-0.21737347,-0.33975977,-0.38912834,-0.32336080,-0.28557232,-0.27692445,-0.26386061,-0.20361390,-0.13278615,-0.12208712,-0.16372610,-0.23656936,-0.33938227,-0.39639104,-0.26788339,-0.14573780,-0.13914158,-0.16443196,-0.18291130,-0.16085481,-0.13421560,-0.20510749,-0.25559148,-0.27031887,-0.30719708,-0.35686624
-0.15700236,-0.04673078,-0.04043420,-0.06436319,-0.07997383,-0.06223175,-0.06775415,-0.13682401,-0.17962468,-0.21552142,-0.23120640,-0.16300773,-0.09324953,-0.08482370,-0.12098487,-0.18311391,-0.10074254,-0.10223168,-0.10748657,-0.09579703,-0.07992211,-0.08068658,-0.11694344,-0.19179802,-0.23516543,-0.25056045
-0.23298726,-0.17688501,-0.07421671,-0.02646672,-0.02287508,-0.01661575,-0.02878660,-0.02360500,-0.01143301,-0.03209357,-0.08099619,-0.11689432,-0.08871762,-0.03211170,-0.03279059,-0.04455961,-0.07219197,-0.10016583,-0.12088329,-0.12292304,-0.09146050,-0.04671067,-0.01754257,-0.02738362,-0.05144422,-0.05641668
-0.16219836,-0.22325789,-0.25005052,-0.18472512,-0.13618369,-0.08124975,-0.04348182,-0.03461187,-0.03087678,-0.05484886,-0.02646315,-0.04240541,-0.04986505,-0.05190461,-0.08057253,-0.10196098,-0.10480518,-0.07937366,-0.03746678,-0.04179419,-0.09178996,-0.07150526,-0.06353670,-0.07316756,-0.10067571,-0.13817182
-0.05711492,-0.03559451,-0.03369522,-0.01775012,-0.02792972,-0.11442931,-0.13414151,-0.10451045,-0.05640162,-0.02758125,-0.02930630,-0.04585116,-0.06457898,-0.08148909,-0.09123599,-0.11294523,-0.10831606,-0.07107323,-0.02885871,-0.01420967,-0.03410095,-0.06809394,-0.09848921,-0.07461008,-0.04545634,-0.02154317
-0.25187269,-0.32270549,-0.22945496,-0.16037579,-0.10483684,-0.08560532,-0.10578758,-0.15969505,-0.19351291,-0.17520762,-0.17287080,-0.16513676,-0.15299431,-0.15534211,-0.13822038,-0.10638264,-0.07094021,-0.04592283,-0.05289801,-0.06499234,-0.06125395,-0.03801123,-0.01684723,-0.06055047,-0.12242255,-0.14264068
-0.08172247,-0.11847570,-0.15193417,-0.16874018,-0.05899240,-0.07214647,-0.13995586,-0.20645800,-0.23076685,-0.22302169,-0.19361221,-0.14404688,-0.10395425,-0.07250964,-0.05724436,-0.04248110,-0.01932514,-0.01708811,-0.04296494,-0.07698050,-0.09744425,-0.09242429,-0.05866250,-0.04789639,-0.05869474,-0.04897683
-0.15071736,-0.15325613,-0.10620709,-0.05055883,-0.01377726,-0.01108516,-0.04153825,-0.05806330,-0.07125250,-0.11552251,-0.17540274,-0.20991006,-0.18931876,-0.17474239,-0.16425173,-0.12603164,-0.08871218,-0.06797425,-0.06877448,-0.06223253,-0.04517025,-0.03495882,-0.03492191,-0.03857624,-0.05425705,-0.09377617
-0.17323952,-0.14796981,-0.18883259,-0.22756914,-0.20493725,-0.13768831,-0.11519461,-0.11341156,-0.05482845,-0.04064065,-0.06630379,-0.08051370,-0.10678207,-0.13237154,-0.14058941,-0.13643369,-0.10760460,-0.07492474,-0.06973883,-0.06315498,-0.04468237,-0.04222227,-0.04442995,-0.05361763,-0.07680465,-0.09560958
-0.59389870,-0.54102775,-0.24081275,-0.11644666,-0.25764534,-0.35525158,-0.36639698,-0.24282740,-0.11919931,-0.09097525,-0.07766937,-0.07508170,-0.13615053,-0.22237121,-0.22961962,-0.20607121,-0.20240487,-0.21296646,-0.22347819,-0.18876836,-0.13219855,-0.10151296,-0.12055238,-0.20965757,-0.35875737,-0.44270327
-0.07995235,-0.07734407,-0.05356999,-0.34997007,-0.37252722,-0.31103330,-0.25368714,-0.13142356,-0.04462354,-0.02682928,-0.04215878,-0.08172541,-0.09466203,-0.15861197,-0.23807207,-0.25997143,-0.24956064,-0.22604250,-0.15031333,-0.06005444,-0.02484813,-0.02687025,-0.03431565,-0.02970880,-0.01747856,-0.01916970
-0.15985802,-0.06961641,-0.02567474,-0.07855056,-0.08926763,-0.03524250,-0.01246712,-0.06830702,-0.11960802,-0.12071835,-0.11551293,-0.15695057,-0.16648572,-0.14613995,-0.12158913,-0.10023551,-0.09916470,-0.10093584,-0.08040504,-0.05810998,-0.05758582,-0.06391523,-0.07021674,-0.02992778,-0.01804216,-0.07251236
-0.32351334,-0.39253281,-0.37034862,-0.33411057,-0.31299070,-0.27621628,-0.17258091,-0.07824429,-0.06884596,-0.09037117,-0.22372688,-0.43293077,-0.46290059,-0.35140004,-0.23488402,-0.16715715,-0.16280828,-0.18054267,-0.16552974,-0.12341254,-0.09617006,-0.05981902,-0.04525118,-0.09045216,-0.11810512,-0.14192337
-0.12334075,-0.26653527,-0.42765498,-0.30956815,-0.22108991,-0.23841567,-0.11782224,-0.06954180,-0.07771884,-0.09382643,-0.12031483,-0.15929256,-0.22708200,-0.27589291,-0.28605468,-0.26184365,-0.19508850,-0.16279664,-0.14213830,-0.12746130,-0.05524310,-0.02778608,-0.07320732,-0.15340223,-0.27502837,-0.35944948
-0.04596362,-0.02762192,-0.04298106,-0.06841934,-0.06485209,-0.05419862,-0.05324932,-0.06250412,-0.05732178,-0.05134375,-0.10234504,-0.08694026,-0.04056082,-0.05982203,-0.08867814,-0.08324940,-0.06348025,-0.04190571,-0.02622830,-0.02528810,-0.01852262,-0.00931154,-0.00845019,-0.01442190,-0.03154292,-0.05041294
-0.08755393,-0.04527348,-0.04662726,-0.03296198,-0.04262898,-0.08302125,-0.12475383,-0.12899017,-0.09126173,-0.16705319,-0.26100992,-0.28698215,-0.27003072,-0.19743505,-0.12296928,-0.07581935,-0.04930534,-0.03313301,-0.02548416,-0.02102485,-0.02083987,-0.04372934,-0.07898765,-0.08552885,-0.07312092,-0.05308423
-0.18406256,-0.24830457,-0.20113685,-0.17162234,-0.14917340,-0.08403798,-0.02783176,-0.03393120,-0.06178624,-0.07096040,-0.04424344,-0.04905934,-0.10564242,-0.17329478,-0.20840395,-0.17055977,-0.15169104,-0.14077047,-0.09183934,-0.03527850,-0.02924610,-0.05302311,-0.05987683,-0.05551665,-0.05270908,-0.05417567
-0.26351758,-0.34128475,-0.15266668,-0.02634555,-0.10300290,-0.13074700,-0.10098384,-0.09900905,-0.04761494,-0.01974297,-0.04271404,-0.05046644,-0.05422093,-0.05915314,-0.07056831,-0.10497098,-0.16485622,-0.21918186,-0.24339476,-0.23408092,-0.25062353,-0.30702647,-0.38614780,-0.42526465,-0.37473190,-0.27948350
-0.09640530,-0.09565372,-0.03898291,-0.20997849,-0.25035243,-0.17528909,-0.14356064,-0.23565734,-0.31600478,-0.30007680,-0.20919301,-0.16706618,-0.10317856,-0.06272961,-0.05703389,-0.05425267,-0.06817628,-0.07060884,-0.06664554,-0.06564482,-0.06081812,-0.06233933,-0.06281310,-0.05629142,-0.06112738,-0.06565638
-0.22876989,-0.18808724,-0.26355337,-0.28365249,-0.22883110,-0.13463491,-0.09870307,-0.12026017,-0.13279350,-0.13975304,-0.10030882,-0.13164406,-0.31157556,-0.43145636,-0.50727107,-0.51689506,-0.43622025,-0.30769583,-0.20351313,-0.13331816,-0.09592709,-0.08542821,-0.08833710,-0.08948496,-0.09487938,-0.12963821
-0.07144771,-0.09466964,-0.21195715,-0.27036076,-0.22984729,-0.15285465,-0.11971272,-0.15168369,-0.19154713,-0.21462871,-0.15150020,-0.05160211,-0.01144232,-0.03921854,-0.05040227,-0.04620421,-0.04608632,-0.03189394,-0.03595009,-0.07670002,-0.12451133,-0.14454864,-0.15253024,-0.17116055,-0.16309657,-0.13874162
-0.19977293,-0.33637555,-0.35837791,-0.26616913,-0.22799858,-0.24308221,-0.21993796,-0.17386071,-0.18971811,-0.27610601,-0.39441484,-0.39831239,-0.24295075,-0.10026054,-0.08543104,-0.08017015,-0.05951448,-0.06032678,-0.09364094,-0.12006571,-0.11904918,-0.09949983,-0.06450808,-0.04080394,-0.06644437,-0.12741590
-0.08551568,-0.22864329,-0.26882897,-0.21244879,-0.13755996,-0.12177014,-0.15987653,-0.08934704,-0.04051096,-0.03189271,-0.06758660,-0.10878628,-0.11863304,-0.10525077,-0.08716856,-0.10283819,-0.14181888,-0.16727614,-0.16475576,-0.15506051,-0.13045440,-0.08274489,-0.04446213,-0.02707771,-0.03866562,-0.09044184
-0.09537281,-0.20898182,-0.25167662,-0.23666349,-0.19326225,-0.12875000,-0.05925483,-0.03236460,-0.01280013,-0.08664186,-0.10266345,-0.07138502,-0.13480552,-0.19127085,-0.20063837,-0.19013216,-0.17079872,-0.12668385,-0.06854271,-0.10122278,-0.16121648,-0.17417325,-0.13417923,-0.06761885,-0.02045645,-0.01499451
-0.13749263,-0.24813376,-0.36839595,-0.36841037,-0.39086914,-0.43292793,-0.46290500,-0.07834856,-0.27817195,-0.26105812,-0.22481504,-0.21815256,-0.26626673,-0.25568939,-0.12466173,-0.04275556,-0.04535033,-0.08981375,-0.07601962,-0.06290024,-0.05816932,-0.06358919,-0.09362864,-0.17106459,-0.26700626,-0.36295324
-0.10611026,-0.12791581,-0.16828505,-0.12981802,-0.08848594,-0.05621784,-0.07112034,-0.14489422,-0.23828544,-0.29403786,-0.26891572,-0.21486231,-0.17358939,-0.14189948,-0.09525318,-0.06652735,-0.05140977,-0.04824884,-0.05918515,-0.07169664,-0.07403495,-0.08201301,-0.09665544,-0.11054568,-0.12098063,-0.10413985
-0.07538907,-0.05178674,-0.04767707,-0.08619976,-0.12038023,-0.17799088,-0.20041123,-0.18962173,-0.21325282,-0.28479929,-0.38491753,-0.47347308,-0.22944210,-0.14826972,-0.12934244,-0.10583645,-0.06183234,-0.02956970,-0.02349376,-0.02842068,-0.04300738,-0.07227726,-0.11484599,-0.13577843,-0.10503070,-0.07722984
-0.05777735,-0.10466525,-0.16568565,-0.20719645,-0.19716088,-0.22158351,-0.21494833,-0.19515640,-0.17701390,-0.18012784,-0.16798471,-0.15333601,-0.14284251,-0.14450740,-0.16226968,-0.16902648,-0.17272145,-0.17812758,-0.16865952,-0.13071323,-0.08520503,-0.06820012,-0.07724121,-0.09260097,-0.11701893,-0.13741970
-0.18774459,-0.14879846,-0.06561628,-0.04252883,-0.01214136,-0.04569101,-0.03962987,-0.04051202,-0.06565270,-0.06030206,-0.05741057,-0.10597544,-0.18543963,-0.23451167,-0.22315490,-0.20374726,-0.19459413,-0.21670207,-0.26394536,-0.22903477,-0.17950560,-0.17600651,-0.19815530,-0.20908432,-0.21609248,-0.23022698
-0.10670556,-0.09411479,-0.07014227,-0.06979782,-0.05636608,-0.04906935,-0.03778548,-0.02115921,-0.02639556,-0.06816429,-0.10621443,-0.12182944,-0.13937419,-0.16142624,-0.11728628,-0.04921557,-0.03360566,-0.05612930,-0.06780583,-0.06439353,-0.06309722,-0.06125055,-0.06996176,-0.09192445,-0.08609044,-0.07980560
-0.08054791,-0.11053582,-0.09813093,-0.07853464,-0.04678764,-0.02699080,-0.07868831,-0.12794904,-0.13025684,-0.06588795,-0.00763845,-0.01234262,-0.05571383,-0.06614986,-0.03277468,-0.00622320,-0.02767087,-0.04331711,-0.02466847,-0.02917456,-0.03953542,-0.03849441,-0.04493517,-0.07220497,-0.12981109,-0.17863629
-0.02495759,-0.04393041,-0.05744335,-0.03523322,-0.11978125,-0.32178569,-0.45997093,-0.40210132,-0.31634888,-0.24969314,-0.21323943,-0.20672835,-0.19434792,-0.18398673,-0.23091047,-0.36533724,-0.59226329,-0.76090999,-0.72700158,-0.57234892,-0.46406454,-0.41660488,-0.38656443,-0.31574662,-0.22168384,-0.17188003
-0.13618717,-0.23268797,-0.32229148,-0.21031828,-0.11288231,-0.12281896,-0.13480705,-0.15062736,-0.14556031,-0.11427106,-0.12451433,-0.17763498,-0.22380670,-0.18011132,-0.10076865,-0.13002323,-0.14995404,-0.13077624,-0.07968929,-0.04886051,-0.05301739,-0.09101078,-0.10012060,-0.08706895,-0.13322716,-0.15736352
-0.10900092,-0.05767990,-0.09536697,-0.11875058,-0.07002338,-0.08743693,-0.10563491,-0.10402703,-0.08638440,-0.05277435,-0.03376361,-0.08238810,-0.12736825,-0.11653063,-0.06386402,-0.07645785,-0.12773956,-0.11633302,-0.07949341,-0.05922411,-0.05531906,-0.04441980,-0.03373117,-0.07805739,-0.17877987,-0.25161704
-0.07208687,-0.10467008,-0.14643607,-0.11037970,-0.05478570,-0.02645010,-0.02839587,-0.04446364,-0.05919142,-0.03919113,-0.01282924,-0.01831922,-0.04391351,-0.07895848,-0.10810274,-0.12080083,-0.13161326,-0.18205028,-0.19380328,-0.14969538,-0.12014507,-0.12778729,-0.13336154,-0.08291228,-0.05507580,-0.06159520
-0.09445242,-0.11606668,-0.17776379,-0.23602197,-0.27466921,-0.32260606,-0.39196945,-0.43097993,-0.38457178,-0.30088248,-0.22863969,-0.18935786,-0.14943660,-0.10711472,-0.07234858,-0.05878956,-0.04505991,-0.03883762,-0.03181857,-0.01397214,-0.00642224,-0.02893914,-0.07582497,-0.11241742,-0.10298437,-0.08665576
-0.09429008,-0.11190843,-0.07743142,-0.05137606,-0.04075364,-0.04865240,-0.09321813,-0.14813697,-0.17555519,-0.12407454,-0.07540706,-0.07422664,-0.10752251,-0.16329833,-0.18274728,-0.14925391,-0.11297633,-0.09011504,-0.09226951,-0.11426693,-0.15884596,-0.20039564,-0.19134743,-0.14337010,-0.08999220,-0.06298568
-0.13437427,-0.31904423,-0.43630873,-0.39190817,-0.34915624,-0.37262519,-0.61860358,-0.58942081,-0.46128365,-0.42387311,-0.45296490,-0.55222985,-0.58875249,-0.45176073,-0.44826317,-0.48731984,-0.48612272,-0.48776893,-0.45894506,-0.45383810,-0.41718008,-0.37475199,-0.38164722,-0.41416418,-0.40460703,-0.38341915
-0.28451814,-0.42136910,-0.45307062,-0.36641403,-0.29981223,-0.26512606,-0.21789871,-0.14875764,-0.09527060,-0.10682264,-0.09822640,-0.04292161,-0.01796292,-0.09341609,-0.17974492,-0.19914126,-0.25001526,-0.26753915,-0.23691724,-0.20644846,-0.12773587,-0.11616174,-0.13158491,-0.14506132,-0.14739168,-0.18607764
-0.09858693,-0.16254827,-0.18807372,-0.11189194,-0.08173955,-0.16479175,-0.18772413,-0.15033763,-0.13524122,-0.13522026,-0.10357094,-0.06036987,-0.04435433,-0.05904178,-0.08669532,-0.11684326,-0.14335550,-0.15631164,-0.14262812,-0.12408514,-0.11688249,-0.12116874,-0.14884258,-0.18808974,-0.15526918,-0.08745698
-0.21703905,-0.19690323,-0.24591267,-0.26243832,-0.35111289,-0.33737157,-0.30206645,-0.20742357,-0.11552454,-0.12159071,-0.11664442,-0.10077127,-0.09124850,-0.10138740,-0.13126245,-0.12669721,-0.10334281,-0.10540865,-0.10941338,-0.11471695,-0.08622706,-0.12061262,-0.16337945,-0.13225578,-0.08793580,-0.07127025
-0.12938435,-0.12253821,-0.14288515,-0.13255325,-0.04339404,-0.01471828,-0.02539780,-0.05454184,-0.08360160,-0.13831746,-0.22351363,-0.19338288,-0.08444931,-0.05614104,-0.05438905,-0.04251174,-0.03432176,-0.05452956,-0.10301613,-0.18067523,-0.29189691,-0.24802773,-0.15298573,-0.13413703,-0.12067889,-0.10647916
-0.20091005,-0.25782003,-0.30508333,-0.20788331,-0.17809807,-0.15945007,-0.12696306,-0.10837174,-0.16896625,-0.21737853,-0.29136873,-0.38920423,-0.30966883,-0.23772664,-0.19731095,-0.15321671,-0.11730252,-0.08605188,-0.05179628,-0.02268084,-0.02296587,-0.03820180,-0.06044490,-0.07561297,-0.11038215,-0.17673382
-0.17269833,-0.09880275,-0.06595448,-0.02642142,-0.02786036,-0.06940995,-0.10873398,-0.10751478,-0.11751398,-0.15282443,-0.16611336,-0.19806899,-0.25382168,-0.28553563,-0.22141301,-0.11523222,-0.05210523,-0.03775345,-0.05776694,-0.06119028,-0.06819611,-0.10820985,-0.18231851,-0.27794832,-0.38778205,-0.41028312
-0.35098330,-0.28779714,-0.21983019,-0.14080977,-0.15063530,-0.13992358,-0.10360556,-0.12198881,-0.17516099,-0.27729426,-0.39807186,-0.33526936,-0.19501792,-0.15611774,-0.17501215,-0.18764835,-0.16873324,-0.10704143,-0.03876103,-0.03466504,-0.06741968,-0.10233438,-0.12476351,-0.06881162,-0.03333687,-0.01629358
-0.05624740,-0.09478230,-0.11413345,-0.10352425,-0.12634852,-0.21159493,-0.31244011,-0.23365343,-0.14286684,-0.06680317,-0.04061058,-0.04655353,-0.08083089,-0.12601896,-0.14730845,-0.13444526,-0.11555202,-0.10170672,-0.08454854,-0.08528702,-0.09273884,-0.09982033,-0.12480366,-0.17132027,-0.22487149,-0.24463958
-0.05601179,-0.08206146,-0.15293439,-0.16519800,-0.16891907,-0.17939791,-0.17277263,-0.17183142,-0.17125434,-0.17919455,-0.16889125,-0.13908095,-0.11843575,-0.12762557,-0.14650990,-0.18042479,-0.23950244,-0.29773102,-0.27926427,-0.21284280,-0.15467771,-0.13612428,-0.12751091,-0.13240491,-0.17544949,-0.18535430
-0.01804832,-0.00754186,-0.02139412,-0.03835659,-0.08895159,-0.17207309,-0.23451113,-0.23432142,-0.19463778,-0.12795099,-0.04719047,-0.01294564,-0.02929564,-0.03787025,-0.04088701,-0.04259500,-0.04633108,-0.05245787,-0.04788815,-0.03591774,-0.03470772,-0.03136504,-0.01426784,-0.01004156,-0.01828918,-0.01767960
-0.12382150,-0.08112668,-0.08102995,-0.05863068,-0.04408995,-0.06781112,-0.07005429,-0.07327781,-0.05336279,-0.03457258,-0.04362971,-0.07432005,-0.12365205,-0.15642409,-0.14778504,-0.12836329,-0.11442908,-0.09277570,-0.07844883,-0.07096411,-0.05624422,-0.03976166,-0.04391471,-0.08094466,-0.15226762,-0.14262838
-0.10883073,-0.20548305,-0.24807380,-0.22993176,-0.23692149,-0.17303249,-0.01936039,-0.05007933,-0.13845350,-0.15375279,-0.10296278,-0.03162879,-0.01964234,-0.03302992,-0.03476556,-0.02267073,-0.01332225,-0.01023782,-0.01521419,-0.03066585,-0.04773103,-0.05583374,-0.05231160,-0.05332541,-0.06161762,-0.05901721
-0.07192627,-0.08302764,-0.13401854,-0.22343940,-0.21936607,-0.14577251,-0.08537304,-0.04516913,-0.02237260,-0.00767157,-0.00546721,-0.02431501,-0.07761937,-0.13368798,-0.09561464,-0.06056913,-0.05131281,-0.02935745,-0.01152896,-0.02126615,-0.04429872,-0.05951896,-0.04981931,-0.02573019,-0.02051689,-0.04547401
-0.13406987,-0.15881232,-0.19893924,-0.28436112,-0.26975607,-0.21111304,-0.17987922,-0.16911380,-0.19195868,-0.20107256,-0.16769654,-0.14333810,-0.11106276,-0.07700455,-0.08680631,-0.10017766,-0.08804647,-0.05672989,-0.02170985,-0.02051654,-0.02046153,-0.01679323,-0.01464732,-0.01445185,-0.01529599,-0.02065274
-0.19449896,-0.16190120,-0.10737663,-0.03901193,-0.05362647,-0.05093848,-0.02493460,-0.03576375,-0.07086404,-0.09714726,-0.10739528,-0.09977878,-0.17297208,-0.12743861,-0.07827547,-0.08220858,-0.08563820,-0.07155751,-0.05169006,-0.04191522,-0.04170722,-0.04617783,-0.05205270,-0.05369001,-0.08332868,-0.07457374
-0.29494551,-0.43507635,-0.41117876,-0.29475784,-0.26114878,-0.26921222,-0.22168363,-0.11273591,-0.07327505,-0.07885771,-0.11889402,-0.16496253,-0.15796883,-0.10107056,-0.04907660,-0.02034082,-0.00894053,-0.01865836,-0.03000111,-0.03786788,-0.04524566,-0.06480232,-0.08193097,-0.08045416,-0.07852880,-0.08442652
-0.04110785,-0.09449051,-0.11833764,-0.15165104,-0.12703346,-0.02701559,-0.00094195,-0.01466464,-0.04474057,-0.09307112,-0.09431858,-0.09570427,-0.13904345,-0.09615514,-0.05243577,-0.03793680,-0.03228092,-0.04570777,-0.06412604,-0.05773062,-0.06622868,-0.09949100,-0.13976714,-0.16771334,-0.17366927,-0.15380967
-0.05545663,-0.04028346,-0.05122541,-0.05910312,-0.05348593,-0.04573766,-0.06557705,-0.06927192,-0.16266572,-0.24530391,-0.19448665,-0.14838944,-0.16413536,-0.18773302,-0.17292976,-0.19570852,-0.21665822,-0.17260085,-0.13751296,-0.13377470,-0.15136611,-0.15822636,-0.16756030,-0.20173937,-0.20040311,-0.23375366
-0.23465217,-0.26593176,-0.32923503,-0.39394007,-0.28248181,-0.22234946,-0.25062457,-0.29478184,-0.29096480,-0.25135358,-0.22112096,-0.21814513,-0.22486874,-0.21964882,-0.20709970,-0.04287381,-0.01430590,-0.02866845,-0.07024582,-0.13849510,-0.18189683,-0.17428191,-0.15982673,-0.14574922,-0.10358701,-0.13005496
-0.06732303,-0.06100553,-0.05233785,-0.09477628,-0.16371185,-0.15363370,-0.16781328,-0.21051123,-0.20928769,-0.18201963,-0.22352942,-0.28681134,-0.36733260,-0.40917794,-0.33790328,-0.23372242,-0.22110541,-0.26098689,-0.28685541,-0.11939094,-0.03811428,-0.02521261,-0.01674540,-0.00341937,-0.00941772,-0.05833791
-0.09279940,-0.16106592,-0.10930275,-0.04056292,-0.05482872,-0.16597940,-0.22546739,-0.19923145,-0.12334840,-0.06222900,-0.01855310,-0.03095999,-0.05206882,-0.07448120,-0.22292397,-0.17470338,-0.19809960,-0.20967367,-0.15611411,-0.07505838,-0.07308266,-0.13316978,-0.20535750,-0.21551110,-0.14737032,-0.03639682
-0.01560205,-0.04616782,-0.03254752,-0.09684143,-0.09329978,-0.09843786,-0.11049717,-0.11413516,-0.10935023,-0.08455336,-0.10222147,-0.13817648,-0.17463136,-0.21547620,-0.20871995,-0.14043276,-0.06557650,-0.02841490,-0.01609834,-0.02204166,-0.03698072,-0.05242991,-0.05706355,-0.04781112,-0.03898105,-0.03391941
-0.22776846,-0.18430339,-0.14154674,-0.11570641,-0.15122466,-0.18941813,-0.13140166,-0.05787196,-0.05718430,-0.11731216,-0.17958023,-0.19310989,-0.11955530,-0.05745634,-0.09577613,-0.13950922,-0.11452396,-0.07981985,-0.08753236,-0.11767640,-0.17246034,-0.26630690,-0.37658630,-0.34609023,-0.20130195,-0.10788040
-0.05627289,-0.02894422,-0.04976455,-0.15042570,-0.14456799,-0.18630217,-0.27321595,-0.27844621,-0.20252552,-0.16629422,-0.15950431,-0.14956703,-0.12119871,-0.18083582,-0.21828315,-0.28489836,-0.40033858,-0.50471844,-0.46110884,-0.32736399,-0.24092351,-0.21774424,-0.24247339,-0.27712007,-0.27179789,-0.21448789
-0.09195441,-0.09453400,-0.07769954,-0.04280385,-0.06926154,-0.07739592,-0.07614575,-0.08381475,-0.07336956,-0.03178213,-0.05136260,-0.12391087,-0.14208453,-0.11146804,-0.08681795,-0.07755050,-0.07259524,-0.07456571,-0.10555620,-0.14592969,-0.14768460,-0.14852243,-0.16663970,-0.21544799,-0.26596334,-0.26090704
-0.59940825,-0.57236315,-0.45134699,-0.26801024,-0.29400312,-0.37179839,-0.38671570,-0.34076820,-0.32227126,-0.39253949,-0.45850195,-0.24834969,-0.15725841,-0.13556497,-0.13962496,-0.16526734,-0.20804242,-0.22003316,-0.17850316,-0.05766382,-0.03135874,-0.05409877,-0.07646675,-0.08727712,-0.08559907,-0.08420602
-0.17674029,-0.32547947,-0.40176331,-0.29979464,-0.11836708,-0.10274716,-0.13026816,-0.15568863,-0.20038770,-0.29862823,-0.32237320,-0.27928136,-0.21184759,-0.13001948,-0.07512740,-0.06211720,-0.09172896,-0.13419412,-0.13527586,-0.09191657,-0.03692718,-0.01077734,-0.01186175,-0.04807727,-0.08140004,-0.11024008
