0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.02231982,-0.03735934,-0.10396227,-0.10016131,-0.06394372,-0.07836342,-0.11365427,-0.10745359,-0.09414383,-0.09600618,-0.07078627,-0.03226222,-0.11461242,-0.14026277,-0.04287725,-0.01553909,-0.02580737,-0.04965659,-0.06020241,-0.04750966,-0.02358506,-0.00987617,-0.03110228,-0.03984985,-0.10964078,-0.20017350
-0.13292558,-0.16614915,-0.21592118,-0.25466906,-0.24208524,-0.19114726,-0.15907839,-0.15222364,-0.12041060,-0.07030064,-0.04599633,-0.04490232,-0.06720027,-0.09728850,-0.12824624,-0.14534591,-0.13248915,-0.10831918,-0.09422314,-0.09426894,-0.09063674,-0.07386774,-0.04955733,-0.03579745,-0.03756055,-0.03898507
-0.13124409,-0.10659199,-0.09806213,-0.09967283,-0.08111265,-0.06883383,-0.06062331,-0.10193126,-0.14646595,-0.13186643,-0.07574411,-0.06848179,-0.10428558,-0.16970462,-0.18398295,-0.11034395,-0.06856825,-0.03106708,-0.01347120,-0.03002102,-0.06157982,-0.10090053,-0.14107415,-0.14999213,-0.13402630,-0.11898925
-0.05531001,-0.07521228,-0.11393960,-0.13370309,-0.26643852,-0.35681930,-0.45720131,-0.42943215,-0.31419639,-0.23680189,-0.20731708,-0.26699644,-0.38476061,-0.43574820,-0.38133787,-0.32044601,-0.31035976,-0.35137262,-0.37343616,-0.27276724,-0.17101979,-0.17027816,-0.19693752,-0.22548639,-0.26283782,-0.26544323
-0.05932931,-0.24588788,-0.34925532,-0.27760390,-0.20233430,-0.16362151,-0.12694395,-0.08941832,-0.08640357,-0.07875967,-0.04493798,-0.03857475,-0.09670432,-0.15910774,-0.17867242,-0.18297445,-0.19873949,-0.20251968,-0.17466177,-0.12937208,-0.09145651,-0.06426379,-0.04584487,-0.04822590,-0.08040800,-0.12794718
-0.12172883,-0.10198825,-0.09315869,-0.04606134,-0.01609552,-0.13522081,-0.08573476,-0.02604211,-0.01573570,-0.01581504,-0.02137207,-0.02503279,-0.03490941,-0.06533406,-0.08712830,-0.09003021,-0.10711851,-0.14462965,-0.11259424,-0.04458433,-0.02020754,-0.02692046,-0.02968332,-0.01991312,-0.01079823,-0.01692130
-0.09768435,-0.17360115,-0.18498593,-0.10391530,-0.13794394,-0.13240499,-0.07199506,-0.04107539,-0.03081072,-0.02631165,-0.01302007,-0.01713149,-0.07341165,-0.15036886,-0.18636746,-0.19833484,-0.18489868,-0.14767654,-0.10043975,-0.07263414,-0.06411023,-0.06309314,-0.06616820,-0.06600799,-0.07042961,-0.10613517
-0.15815856,-0.15046827,-0.09978291,-0.20527539,-0.19083645,-0.15247099,-0.12976334,-0.10604115,-0.09027544,-0.06695957,-0.03898133,-0.04538065,-0.11585591,-0.22535854,-0.30313206,-0.27144007,-0.21453788,-0.15799070,-0.11019194,-0.07631204,-0.04036872,-0.03892221,-0.05981764,-0.08099757,-0.11189938,-0.17069316
-0.26137059,-0.25615985,-0.18911139,-0.17927534,-0.19867853,-0.20240886,-0.16928077,-0.11524350,-0.09692638,-0.08516739,-0.02082062,-0.01289628,-0.02066168,-0.06657804,-0.11244478,-0.12671006,-0.12947931,-0.10856315,-0.07915650,-0.10610055,-0.17001092,-0.20322592,-0.18745368,-0.13026557,-0.07064242,-0.02740781
-0.11224692,-0.19875204,-0.22237264,-0.10093286,-0.04018058,-0.02023622,-0.02525740,-0.04280215,-0.08367661,-0.15016023,-0.22355591,-0.24907870,-0.21740900,-0.18017163,-0.14142495,-0.12001217,-0.13169764,-0.16286384,-0.12808965,-0.07726876,-0.05691895,-0.06742926,-0.14398159,-0.30083158,-0.43357043,-0.42437927
-0.17446634,-0.19907257,-0.15950922,-0.17059593,-0.16120292,-0.14081038,-0.12695643,-0.12252055,-0.10325615,-0.08578842,-0.10496556,-0.14176859,-0.13820223,-0.10426822,-0.06923478,-0.04665362,-0.03895354,-0.04520924,-0.04367589,-0.02142484,-0.02599204,-0.03900615,-0.04106587,-0.09641174,-0.16816558,-0.12940844
-0.02147904,-0.02451495,-0.01904499,-0.02144283,-0.02186326,-0.05849456,-0.11472890,-0.11023440,-0.07589227,-0.05567882,-0.09228679,-0.13634079,-0.18020679,-0.18937136,-0.13236637,-0.11567002,-0.22599353,-0.11526647,-0.08158755,-0.06166396,-0.04205355,-0.02418145,-0.02128004,-0.03032871,-0.04260284,-0.10962463
-0.09049204,-0.10235147,-0.07466569,-0.05669743,-0.07238813,-0.04688777,-0.03676939,-0.07070836,-0.13725702,-0.17606547,-0.20129712,-0.23444405,-0.17961535,-0.06549633,-0.07383226,-0.12099944,-0.11990849,-0.08542214,-0.06609948,-0.09438786,-0.13179471,-0.10147363,-0.07854794,-0.10973364,-0.15726079,-0.20054577
-0.11878917,-0.11304370,-0.12049270,-0.18832508,-0.27662266,-0.29757433,-0.30281311,-0.22136434,-0.14152916,-0.11679833,-0.13265614,-0.20476474,-0.31181795,-0.32094655,-0.27829699,-0.19376370,-0.13737058,-0.13533082,-0.11559821,-0.08163520,-0.06245134,-0.06611835,-0.09506711,-0.17043157,-0.19718227,-0.15698537
-0.10411268,-0.04876814,-0.07902951,-0.09586200,-0.10781354,-0.15749864,-0.19050922,-0.16174441,-0.09381470,-0.03608642,-0.04613880,-0.06452035,-0.05866422,-0.04882960,-0.05010008,-0.03877174,-0.03866113,-0.08882158,-0.10147121,-0.06364179,-0.03239976,-0.02718950,-0.04456033,-0.07326758,-0.09770117,-0.08382241
-0.15698668,-0.14279168,-0.13497651,-0.14968136,-0.17367072,-0.16774665,-0.10880610,-0.06273879,-0.06288722,-0.08294916,-0.07417701,-0.04340727,-0.02245415,-0.02493781,-0.05265773,-0.08748289,-0.13306267,-0.13681422,-0.09473714,-0.05908590,-0.02662180,-0.01760614,-0.05482822,-0.13856188,-0.23167316,-0.24667297
