-0.21476851,-0.29198358,-0.22093169,-0.16068015,-0.18532315,-0.16266864,-0.13695678,-0.13660635,-0.13777087,-0.11916821,-0.09751838,-0.10775525,-0.13213059,-0.14399155,-0.14639375,-0.15876093,-0.18129111,-0.18277384,-0.14512435,-0.10641715,-0.08993947,-0.08897652,-0.11664371,-0.14964021,-0.13631231,-0.08275782
-0.06999394,-0.09641879,-0.09434081,-0.08778033,-0.08993053,-0.10304387,-0.12675370,-0.10761995,-0.08206030,-0.08615645,-0.07641762,-0.08396388,-0.04848125,-0.02323236,-0.03675766,-0.06357054,-0.07713202,-0.03980071,-0.03085117,-0.02881070,-0.01176319,-0.00155067,-0.01068145,-0.03148772,-0.04690002,-0.05570435
-0.10207740,-0.08702611,-0.10158773,-0.14112612,-0.14342050,-0.12166368,-0.12165434,-0.12636147,-0.10699880,-0.05909361,-0.04544996,-0.04822347,-0.08356193,-0.10681043,-0.10871462,-0.08502986,-0.05648229,-0.04037064,-0.03255996,-0.02789053,-0.02274446,-0.01628121,-0.01706998,-0.05267742,-0.08895688,-0.09342362
-0.21494593,-0.19681682,-0.19340491,-0.18661089,-0.13765534,-0.11884936,-0.15470488,-0.18072480,-0.21411793,-0.25228737,-0.25380841,-0.22361212,-0.20605601,-0.20966727,-0.15526928,-0.17952628,-0.16885250,-0.13838097,-0.11642237,-0.10376655,-0.09593352,-0.08667760,-0.06064353,-0.01801414,-0.01351389,-0.02751271
-0.15490134,-0.10370735,-0.13662620,-0.16218936,-0.09090615,-0.01026458,-0.03888336,-0.07558250,-0.08444924,-0.08624548,-0.19497251,-0.40159795,-0.47412371,-0.37342801,-0.24293101,-0.13304634,-0.02680043,-0.06067857,-0.21064113,-0.33610586,-0.23516568,-0.12138998,-0.05942510,-0.04101549,-0.07996820,-0.12981172
-0.31132569,-0.46535711,-0.48634223,-0.31349977,-0.21947584,-0.13944386,-0.07003710,-0.03362897,-0.04329525,-0.08718308,-0.15769046,-0.25834391,-0.41726539,-0.36933232,-0.26567832,-0.18796154,-0.12238275,-0.06333997,-0.03179711,-0.01869065,-0.01260155,-0.01676315,-0.01275058,-0.07275649,-0.20397606,-0.29674512
-0.19427782,-0.16888716,-0.12400663,-0.16507918,-0.18454023,-0.16740252,-0.15619606,-0.15967234,-0.16329996,-0.17979198,-0.23373757,-0.32270346,-0.29022352,-0.20686056,-0.15864054,-0.16609497,-0.27369826,-0.26785261,-0.13868610,-0.03092350,-0.00155051,-0.01176837,-0.04879531,-0.10742825,-0.10378136,-0.05844999
-0.24212281,-0.43056531,-0.43925289,-0.24044191,-0.14105409,-0.13229773,-0.08432730,-0.03643954,-0.05987181,-0.11987238,-0.15918710,-0.19083101,-0.15678649,-0.13230166,-0.14297634,-0.16443226,-0.17733065,-0.18506498,-0.17803670,-0.17191087,-0.13429334,-0.05414737,-0.05060514,-0.05795573,-0.04469092,-0.03607148
-0.12103582,-0.11038056,-0.12213590,-0.13303947,-0.11604890,-0.04373847,-0.02382832,-0.02402653,-0.04466867,-0.12957364,-0.19097331,-0.21645330,-0.24344276,-0.23148358,-0.17607104,-0.16391797,-0.16792760,-0.16161894,-0.13231828,-0.09431644,-0.06856675,-0.04978649,-0.04207100,-0.11325671,-0.06476132,-0.02526336
-0.10162044,-0.16835821,-0.23505881,-0.08871181,-0.12842434,-0.18397357,-0.20127571,-0.15868889,-0.07955318,-0.06673470,-0.09082443,-0.09331387,-0.07440513,-0.06385781,-0.05459864,-0.04825702,-0.05384416,-0.05345453,-0.03240896,-0.01476720,-0.01821130,-0.04027868,-0.06211098,-0.07520955,-0.08108811,-0.07603796
-0.05186812,-0.07668279,-0.04695060,-0.06298538,-0.09456637,-0.11319846,-0.17467642,-0.22016397,-0.22648620,-0.19125653,-0.16608744,-0.20254047,-0.24983673,-0.19513248,-0.08344473,-0.04520510,-0.04353219,-0.04891542,-0.04950754,-0.03135065,-0.01505780,-0.02151766,-0.04327945,-0.06090332,-0.07570256,-0.11794904
-0.12343389,-0.24313297,-0.38548982,-0.39276645,-0.38970022,-0.44775278,-0.51696718,-0.39749849,-0.20330847,-0.20926469,-0.21000223,-0.15356367,-0.14634339,-0.18111322,-0.20679582,-0.22031707,-0.26277764,-0.33050702,-0.38346794,-0.37954037,-0.38067200,-0.38250779,-0.38876735,-0.43618992,-0.53281796,-0.61276375
-0.08330647,-0.04113671,-0.08574383,-0.17722560,-0.15318178,-0.10883982,-0.08744451,-0.06738025,-0.05212670,-0.04649755,-0.03747827,-0.04352674,-0.09818467,-0.21124043,-0.32995125,-0.28669606,-0.22033332,-0.19809493,-0.18376173,-0.15398557,-0.12137937,-0.09879155,-0.11090850,-0.15595419,-0.23306776,-0.35018072
-0.05805369,-0.08482345,-0.08840509,-0.12407064,-0.22608868,-0.21122805,-0.18407623,-0.15933559,-0.12977199,-0.16197376,-0.22871844,-0.27775306,-0.24380524,-0.14396005,-0.09720407,-0.10258040,-0.11630677,-0.13205196,-0.13143629,-0.11388930,-0.07638272,-0.02028856,-0.03018522,-0.05235972,-0.06892761,-0.06987862
-0.11625976,-0.12786255,-0.19228682,-0.13507475,-0.10228015,-0.14777211,-0.25923424,-0.26930860,-0.28632306,-0.30926618,-0.30338258,-0.31048814,-0.34779388,-0.45012112,-0.36391127,-0.26569052,-0.22957412,-0.20380020,-0.18801335,-0.17613671,-0.15192957,-0.09526601,-0.08359607,-0.09449324,-0.08764024,-0.09073915
-0.17599403,-0.21076900,-0.22755748,-0.24379447,-0.23868686,-0.21600394,-0.30866232,-0.30778232,-0.27150197,-0.26884395,-0.28217512,-0.25530385,-0.17808452,-0.14943391,-0.14808126,-0.14119075,-0.11083402,-0.10345202,-0.08829365,-0.06039853,-0.06879440,-0.09317672,-0.10211347,-0.10888273,-0.11687523,-0.11867353
-0.03225970,-0.01773539,-0.03163023,-0.06971679,-0.11426242,-0.11118549,-0.05332113,-0.03979974,-0.08579673,-0.12834197,-0.14456010,-0.14586931,-0.14172085,-0.12802854,-0.08746455,-0.05248938,-0.05788062,-0.08839980,-0.08905393,-0.05933358,-0.03329309,-0.02079601,-0.02398605,-0.04350787,-0.07857712,-0.10883480
-0.14414210,-0.05912443,-0.09026723,-0.12299116,-0.15304140,-0.12359662,-0.06567674,-0.03537418,-0.02982548,-0.03797644,-0.04596799,-0.02033539,-0.03655459,-0.05346838,-0.04747657,-0.03485509,-0.04498074,-0.04416304,-0.01098334,-0.02403529,-0.07865745,-0.12908528,-0.11653505,-0.06300092,-0.03236318,-0.07225799
-0.16938824,-0.20436476,-0.17470021,-0.14965315,-0.13233898,-0.08908753,-0.02878582,-0.01668847,-0.04462927,-0.07206504,-0.07293126,-0.06575791,-0.07706309,-0.10476912,-0.09772390,-0.07923659,-0.05893799,-0.03233596,-0.01285056,-0.00868809,-0.01013324,-0.00694616,-0.00324947,-0.01130086,-0.02954962,-0.03950266
-0.11658362,-0.12928448,-0.19381569,-0.26047361,-0.25284294,-0.25087824,-0.21210757,-0.14091580,-0.10282259,-0.07854032,-0.06900149,-0.07115868,-0.08249992,-0.09108467,-0.11733469,-0.16275424,-0.21842326,-0.27129006,-0.31292881,-0.29163624,-0.20397966,-0.13937573,-0.12189302,-0.11879627,-0.12856485,-0.14865690
-0.08570083,-0.05737594,-0.08647119,-0.07599959,-0.10446903,-0.11099831,-0.07932054,-0.03366849,-0.00559566,-0.02335895,-0.07570458,-0.10870634,-0.10682310,-0.10809524,-0.11019189,-0.12728907,-0.14551446,-0.13722497,-0.10735397,-0.08042402,-0.07183481,-0.09345235,-0.15698246,-0.23280222,-0.26096290,-0.23070335
-0.37889389,-0.56177467,-0.51982524,-0.15965300,-0.18787675,-0.22767089,-0.32982165,-0.33457213,-0.20574130,-0.12515773,-0.08194675,-0.05202118,-0.07225361,-0.17754504,-0.26417633,-0.29320959,-0.25046784,-0.13046065,-0.05280642,-0.06697298,-0.12432304,-0.13049116,-0.10103809,-0.08241740,-0.09512256,-0.17058359
-0.07529899,-0.13788222,-0.15520902,-0.10544493,-0.05264415,-0.02211969,-0.00610600,-0.00771305,-0.01701016,-0.02113888,-0.03091757,-0.07159440,-0.13656044,-0.18195366,-0.18011474,-0.15554148,-0.11341296,-0.06027694,-0.02005046,-0.00512208,-0.00709741,-0.00872859,-0.01681966,-0.04917232,-0.06831651,-0.04156506
-0.17985654,-0.09351253,-0.33604281,-0.29131542,-0.22265460,-0.20145228,-0.19313482,-0.15794612,-0.16577790,-0.19404805,-0.23661047,-0.30613107,-0.43496327,-0.39510000,-0.28947200,-0.21104866,-0.15630331,-0.11497026,-0.05794518,-0.03362461,-0.04651006,-0.06593498,-0.08981772,-0.12164426,-0.13943388,-0.12491847
-0.03666638,-0.04435872,-0.10904260,-0.16302970,-0.11020686,-0.15420946,-0.18452938,-0.16673097,-0.11933082,-0.08876126,-0.07772174,-0.09554089,-0.13491312,-0.16155543,-0.17713719,-0.21434746,-0.24573531,-0.25134859,-0.20252598,-0.14727035,-0.11523406,-0.09065125,-0.07275923,-0.06365949,-0.05334772,-0.04322273
-0.11871350,-0.07124630,-0.05151722,-0.06672078,-0.08988315,-0.11004875,-0.11023074,-0.08524707,-0.08425541,-0.09204208,-0.08385208,-0.10097715,-0.14409766,-0.15539202,-0.11672037,-0.08395550,-0.06495228,-0.04767887,-0.03285329,-0.02773760,-0.03358949,-0.04844369,-0.07822397,-0.10693709,-0.11842887,-0.12425167
-0.25640851,-0.25504168,-0.19284125,-0.16925874,-0.19480052,-0.17953416,-0.14924408,-0.15775630,-0.16793264,-0.15767776,-0.11644991,-0.08513642,-0.07920989,-0.07695712,-0.06412101,-0.03792888,-0.01426562,-0.01236492,-0.02807675,-0.04589672,-0.05268522,-0.04755958,-0.04178449,-0.06011045,-0.09602080,-0.11695853
-0.01717150,-0.01821116,-0.01977655,-0.03791054,-0.04051898,-0.03477187,-0.03652645,-0.04328124,-0.06463547,-0.12164642,-0.16880645,-0.16370409,-0.08025753,-0.04504532,-0.07017955,-0.10174199,-0.10966794,-0.10189779,-0.08930313,-0.08070003,-0.08754465,-0.10265495,-0.09568598,-0.07681078,-0.07034727,-0.08593533
-0.13963014,-0.16515332,-0.19332683,-0.18916006,-0.22620012,-0.28110252,-0.27324836,-0.25866969,-0.22480893,-0.16181110,-0.16076149,-0.22873581,-0.27953275,-0.24572757,-0.22100721,-0.22335923,-0.24481198,-0.22831700,-0.15328896,-0.08705137,-0.06038130,-0.06729643,-0.09258696,-0.12632485,-0.14306890,-0.14275286
-0.23018598,-0.43498453,-0.17868200,-0.09770379,-0.06263345,-0.03713345,-0.04793502,-0.09758540,-0.13245259,-0.07445089,-0.01409121,-0.08965486,-0.18704215,-0.24868243,-0.25857039,-0.24614216,-0.19621570,-0.14778134,-0.18157693,-0.23603349,-0.16403320,-0.05107896,-0.03408145,-0.12040795,-0.12481123,-0.04809285
-0.12486598,-0.21821508,-0.34614017,-0.50869021,-0.44077577,-0.31563822,-0.26868387,-0.21510904,-0.16013509,-0.14932643,-0.14892764,-0.15472818,-0.18691260,-0.23945729,-0.26293429,-0.30045621,-0.26858746,-0.23065308,-0.21804379,-0.19163675,-0.16746675,-0.15918041,-0.15505501,-0.15522470,-0.15055996,-0.14281398
-0.22116064,-0.26335206,-0.25680992,-0.24911710,-0.32000524,-0.39200213,-0.41868252,-0.35408030,-0.25949159,-0.21845893,-0.25098803,-0.36065469,-0.45730671,-0.42105384,-0.35645815,-0.36365846,-0.41824245,-0.43947498,-0.33726017,-0.24003067,-0.17924630,-0.14263934,-0.13785991,-0.15509921,-0.19391428,-0.27546135
-0.24507973,-0.19470674,-0.11045462,-0.05575571,-0.24752779,-0.16974270,-0.07127687,-0.04668606,-0.08400032,-0.14457762,-0.15926093,-0.10477205,-0.09687195,-0.16927235,-0.20306448,-0.18737277,-0.17564331,-0.18995908,-0.19537688,-0.14934556,-0.10623281,-0.10493708,-0.18418929,-0.29764400,-0.32688209,-0.27015725
-0.07594422,-0.06184236,-0.14364190,-0.19205346,-0.10237802,-0.13005440,-0.17281291,-0.12191581,-0.06595025,-0.06329028,-0.07399045,-0.08051978,-0.09375816,-0.07314344,-0.09361979,-0.12717732,-0.16755210,-0.18970996,-0.16948711,-0.13088634,-0.09029336,-0.05225395,-0.02755048,-0.02626435,-0.08061734,-0.10896420
-0.16023913,-0.13183467,-0.09852002,-0.12126251,-0.18799028,-0.23600376,-0.21663970,-0.15504065,-0.11940040,-0.12777846,-0.13947286,-0.11232582,-0.09052431,-0.06789293,-0.07053076,-0.10435292,-0.14974771,-0.16605669,-0.13714230,-0.09332935,-0.05627257,-0.05129212,-0.09825397,-0.12292480,-0.08733486,-0.05253982
-0.18266119,-0.06742915,-0.19021552,-0.13137656,-0.14278796,-0.13523081,-0.09685204,-0.08234842,-0.10269576,-0.14003662,-0.18745927,-0.19812732,-0.13297879,-0.06615466,-0.03472367,-0.04183441,-0.06332049,-0.11067910,-0.18511438,-0.25574122,-0.24247234,-0.11177793,-0.02569520,-0.13303104,-0.23513074,-0.25661699
-0.08362323,-0.09734032,-0.17267865,-0.22317324,-0.21577856,-0.19942008,-0.21427338,-0.27083363,-0.32522729,-0.27012686,-0.20148965,-0.19156877,-0.14339687,-0.09646964,-0.13736664,-0.17907677,-0.16457578,-0.14142105,-0.14203451,-0.16202638,-0.11562908,-0.05639948,-0.07728015,-0.06753710,-0.03959174,-0.02354774
-0.06837418,-0.15546095,-0.20775496,-0.20491434,-0.19620172,-0.16626965,-0.11309375,-0.11179632,-0.11977645,-0.10118758,-0.06630593,-0.04580166,-0.07731522,-0.14384840,-0.19171252,-0.24333926,-0.31701749,-0.33093156,-0.27014880,-0.18816712,-0.10581410,-0.08281201,-0.12981923,-0.22139107,-0.29488313,-0.27891435
-0.16629910,-0.14457230,-0.15073263,-0.18487596,-0.13063068,-0.07055313,-0.04662535,-0.05225099,-0.08833032,-0.13670426,-0.14169723,-0.09379831,-0.05085799,-0.05704043,-0.06599278,-0.06147458,-0.04786943,-0.04220417,-0.04775445,-0.05850504,-0.08176228,-0.12632579,-0.11175498,-0.10743882,-0.10069190,-0.10087433
-0.24086604,-0.24341810,-0.20831755,-0.17268220,-0.13418496,-0.11078612,-0.14699260,-0.14385865,-0.17481797,-0.25476305,-0.25562353,-0.30975546,-0.33624142,-0.30368208,-0.26576053,-0.24580043,-0.20960378,-0.18611617,-0.12029003,-0.05891961,-0.05222132,-0.09070913,-0.12810488,-0.07974118,-0.10327869,-0.17223798
-0.06275366,-0.22301019,-0.23106965,-0.22364974,-0.23771454,-0.30045977,-0.37587263,-0.35156751,-0.29658035,-0.25678032,-0.19255075,-0.16017071,-0.19316811,-0.26400574,-0.29963718,-0.31024907,-0.33964090,-0.38083450,-0.34207452,-0.20528498,-0.10856946,-0.10051124,-0.13457434,-0.20299453,-0.29834276,-0.37499459
-0.06825260,-0.07860104,-0.15675420,-0.21500341,-0.18732837,-0.13602119,-0.11300119,-0.14571284,-0.18268893,-0.21512063,-0.14799529,-0.08642471,-0.11421940,-0.16384893,-0.21226876,-0.18937274,-0.14792195,-0.11082275,-0.07371786,-0.04366976,-0.03103848,-0.04928539,-0.08698558,-0.10364736,-0.09301639,-0.09991784
-0.24869054,-0.21209617,-0.22616438,-0.22679924,-0.21569660,-0.17926195,-0.16702384,-0.14886787,-0.09797248,-0.06310463,-0.06604901,-0.12680685,-0.24443693,-0.34829329,-0.33911321,-0.31997188,-0.31950409,-0.28692099,-0.16914489,-0.07765616,-0.04852473,-0.05077109,-0.05785257,-0.06346832,-0.07314454,-0.08147267
-0.11297142,-0.09448544,-0.08179273,-0.13464009,-0.11744086,-0.17619341,-0.20394558,-0.12662331,-0.05749569,-0.05064140,-0.07540168,-0.09640007,-0.11075725,-0.13851835,-0.18130503,-0.16727007,-0.12712978,-0.09450593,-0.07323136,-0.06840009,-0.08271386,-0.10306776,-0.10798883,-0.10699033,-0.10637943,-0.12456062
-0.17708706,-0.20963310,-0.11375755,-0.04974244,-0.01812250,-0.03554182,-0.05211962,-0.05999188,-0.06161905,-0.06712523,-0.08599527,-0.08979012,-0.08098027,-0.10103376,-0.14834574,-0.21946609,-0.32197127,-0.40760238,-0.38615059,-0.34541800,-0.34666300,-0.32129682,-0.33319758,-0.36007643,-0.35529185,-0.30601658
-0.22812996,-0.34251979,-0.39299946,-0.27697163,-0.17871230,-0.14664312,-0.09684412,-0.05676228,-0.04490410,-0.05332243,-0.03104631,-0.08159043,-0.17806791,-0.13265697,-0.06499915,-0.08345394,-0.08746699,-0.06281036,-0.03266361,-0.02344398,-0.01851713,-0.02115907,-0.09775377,-0.33751187,-0.58112266,-0.43166828
-0.14497643,-0.15274700,-0.18047457,-0.20441990,-0.16065070,-0.16693272,-0.19560404,-0.14702280,-0.09903613,-0.10873923,-0.12788550,-0.07688034,-0.01146953,-0.04200971,-0.13047317,-0.17577875,-0.19206551,-0.22755451,-0.23258017,-0.06612336,-0.03697987,-0.05717077,-0.07106513,-0.07317708,-0.08202308,-0.09679344
-0.07432070,-0.18536024,-0.24677204,-0.18037553,-0.10431184,-0.03774440,-0.00660417,-0.02642868,-0.03018839,-0.03665331,-0.09711958,-0.16069004,-0.19884187,-0.17955269,-0.14790830,-0.12462776,-0.11406878,-0.10428396,-0.07692216,-0.05227661,-0.04041743,-0.03845096,-0.04876430,-0.09693032,-0.16591517,-0.18395958
-0.15787282,-0.20488543,-0.19299201,-0.17263968,-0.15317049,-0.14525857,-0.16370022,-0.19178414,-0.17872538,-0.16307754,-0.14473147,-0.14790864,-0.17239829,-0.18301621,-0.17404593,-0.15441561,-0.18228999,-0.25505366,-0.25503708,-0.18677810,-0.12847324,-0.11074165,-0.13771525,-0.20109213,-0.25642325,-0.24018292
-0.17740603,-0.34465617,-0.38735768,-0.34840174,-0.35146819,-0.40420416,-0.41876225,-0.35404509,-0.34677194,-0.27352584,-0.20786667,-0.24379274,-0.22557716,-0.16671836,-0.14767270,-0.16068844,-0.16974999,-0.14966097,-0.11033180,-0.08840333,-0.06729723,-0.04650748,-0.05738326,-0.06785212,-0.07776820,-0.08223171
-0.20339131,-0.18117549,-0.24393868,-0.31301996,-0.23048330,-0.13360351,-0.04380483,-0.04005396,-0.10825658,-0.15387666,-0.13857649,-0.08542216,-0.02662059,-0.01117068,-0.02272512,-0.02647057,-0.01805406,-0.01297003,-0.01928819,-0.04188874,-0.07136531,-0.07746540,-0.06177998,-0.02431264,-0.01483974,-0.04863426
-0.16854902,-0.27893663,-0.38000305,-0.30803208,-0.29345124,-0.35724588,-0.40371902,-0.43644172,-0.42321974,-0.33809568,-0.28121367,-0.31465034,-0.43824079,-0.51607683,-0.43913605,-0.36191259,-0.33235477,-0.31714012,-0.28179310,-0.21411761,-0.14811380,-0.08050817,-0.03838256,-0.03344396,-0.05185293,-0.10303469
-0.16020647,-0.12721927,-0.06726052,-0.07315841,-0.17850544,-0.27960197,-0.23969681,-0.19953560,-0.23884204,-0.25772704,-0.25679124,-0.25348057,-0.23489060,-0.16142839,-0.10927223,-0.10790946,-0.12767439,-0.10977229,-0.06266080,-0.06857343,-0.09787371,-0.17673115,-0.26531180,-0.34457877,-0.32909825,-0.18348612
-0.22598601,-0.20638733,-0.09225824,-0.08320961,-0.13019028,-0.10881530,-0.06783778,-0.06828931,-0.07705643,-0.06119017,-0.03093944,-0.01108712,-0.02462611,-0.07891179,-0.09763602,-0.07281608,-0.06122379,-0.08758094,-0.09665516,-0.07677580,-0.05663386,-0.03566131,-0.02390050,-0.02766206,-0.05203850,-0.08198255
-0.33577073,-0.38710363,-0.27471367,-0.17981957,-0.11246680,-0.05592648,-0.05684272,-0.09765049,-0.15686026,-0.18122568,-0.16332207,-0.20638373,-0.23830503,-0.21894741,-0.18252900,-0.14674512,-0.11481048,-0.09160979,-0.07248300,-0.06145621,-0.05902932,-0.06106380,-0.08113595,-0.11442341,-0.12114691,-0.10806498
-0.13574507,-0.09328510,-0.08262747,-0.13896376,-0.11108684,-0.08823106,-0.10015105,-0.10260337,-0.09614774,-0.13638487,-0.30880998,-0.52459177,-0.57162072,-0.46525198,-0.37917818,-0.33129255,-0.28934619,-0.22087751,-0.15922906,-0.12199075,-0.10705089,-0.13544896,-0.23364184,-0.39196438,-0.42360404,-0.33334297
-0.03589096,-0.13415932,-0.21906483,-0.15402370,-0.05656003,-0.04273384,-0.10673356,-0.16135015,-0.18842317,-0.14132586,-0.06347314,-0.03769939,-0.04732181,-0.06307625,-0.07906188,-0.08614367,-0.07731565,-0.06598404,-0.07282840,-0.10913893,-0.15613459,-0.16626266,-0.16900581,-0.21516037,-0.23964312,-0.24591767
-0.25020974,-0.24247293,-0.26336840,-0.28018891,-0.26460380,-0.12651572,-0.16727460,-0.19235303,-0.16909091,-0.10352285,-0.04242643,-0.08227250,-0.21584227,-0.40860793,-0.34554858,-0.27455141,-0.20078450,-0.16849621,-0.17725095,-0.19401967,-0.17764905,-0.14034373,-0.11058253,-0.07821829,-0.05318605,-0.04961193
-0.08239484,-0.09989802,-0.22638913,-0.21725389,-0.16851942,-0.11964377,-0.05907545,-0.02817461,-0.06801206,-0.05630571,-0.07519482,-0.10895293,-0.12667457,-0.12339353,-0.11058354,-0.09908324,-0.09648701,-0.11227352,-0.13845486,-0.14718761,-0.11058125,-0.19069316,-0.27781624,-0.24510864,-0.18073316,-0.11708205
-0.13932368,-0.09222814,-0.20863634,-0.29256925,-0.28509771,-0.27371900,-0.24664614,-0.21008864,-0.17696342,-0.14063754,-0.13491047,-0.15377866,-0.14975070,-0.11724473,-0.09319728,-0.09653449,-0.14163957,-0.18484638,-0.16279526,-0.10861494,-0.07454753,-0.07338988,-0.09966097,-0.13548003,-0.13357017,-0.12590310
-0.15537004,-0.19012835,-0.26165426,-0.27013716,-0.20879535,-0.14537011,-0.08275956,-0.02486429,-0.02141600,-0.03236261,-0.03759514,-0.04050911,-0.06179803,-0.14467419,-0.25925759,-0.24677451,-0.20151796,-0.16627547,-0.13040081,-0.09246828,-0.11211047,-0.22695996,-0.23172335,-0.19501138,-0.16861049,-0.15333352
-0.18600387,-0.32431336,-0.35905069,-0.30881024,-0.26764237,-0.28801292,-0.45440770,-0.61483912,-0.46812712,-0.29534846,-0.17558732,-0.14448837,-0.13709601,-0.14007356,-0.17270404,-0.19780336,-0.22672505,-0.26910964,-0.26665848,-0.19381917,-0.13571719,-0.12291260,-0.15044089,-0.20739363,-0.30160013,-0.41482196
-0.09973855,-0.07901352,-0.06685486,-0.07334065,-0.10406753,-0.10821376,-0.03686754,-0.04550797,-0.04675748,-0.08594430,-0.11459772,-0.11156673,-0.09223113,-0.07674102,-0.07299965,-0.06955782,-0.05593638,-0.03842250,-0.02642023,-0.02113894,-0.03241348,-0.07186519,-0.11549561,-0.14348065,-0.17446671,-0.19895357
-0.20365106,-0.15715288,-0.12596614,-0.09667645,-0.06407759,-0.03902099,-0.03764585,-0.08133827,-0.16719694,-0.24362450,-0.25867245,-0.27352565,-0.27532888,-0.24468291,-0.20245319,-0.14957199,-0.08376501,-0.10122467,-0.10112890,-0.10617321,-0.12250930,-0.16681833,-0.24472949,-0.34091613,-0.36605320,-0.33853039
-0.30636742,-0.40746241,-0.39130314,-0.31155399,-0.22687317,-0.14058402,-0.07246397,-0.04986357,-0.03751223,-0.02362262,-0.02394451,-0.07975436,-0.21544079,-0.27137058,-0.26089331,-0.25835682,-0.26840126,-0.24607018,-0.15093845,-0.04509693,-0.00930731,-0.00771905,-0.02517067,-0.07150652,-0.14077303,-0.22381076
