0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.26964919,0.11170546,0.26931229,0.25459599,0.23100601,0.24916578,0.28257470,0.26653336,0.22739502,0.20102479,0.16254881,0.10710809,0.09850341,0.14302573,0.25061257,0.29193465,0.29895705,0.30462358,0.27724467,0.22468531,0.24223364,0.29410519,0.27929006,0.24671712,0.26249749,0.29776552
0.24487684,0.27119633,0.30301552,0.26388063,0.23802903,0.25284036,0.29142420,0.30750855,0.28208614,0.23746131,0.21092021,0.22994543,0.29676322,0.32640369,0.29985422,0.27891029,0.28956489,0.31505525,0.31884852,0.30225811,0.26116729,0.19566928,0.16865018,0.20344958,0.27720538,0.31754938
0.14460797,0.13477621,0.18983306,0.18437830,0.19360447,0.22465261,0.25325262,0.25994850,0.23136719,0.17226994,0.13140971,0.08208863,0.12838985,0.17082165,0.11955615,0.12368243,0.16447307,0.18092753,0.15671751,0.14056759,0.15817260,0.17435054,0.15922126,0.14212693,0.15475813,0.19690611
0.16780157,0.15462384,0.19374741,0.21528283,0.13114334,0.09559296,0.13678602,0.18581782,0.17910817,0.16416222,0.14981931,0.10619396,0.06271018,0.10020513,0.11956056,0.11303712,0.09577144,0.08100745,0.08686198,0.12423373,0.14868372,0.12233406,0.06949784,0.10531012,0.20410713,0.22933075
0.30234833,0.29038774,0.25556917,0.23775012,0.24813971,0.25163327,0.23610531,0.23215070,0.21322060,0.15000560,0.12074692,0.16226793,0.20502367,0.20648531,0.19208936,0.18194690,0.18307534,0.14861634,0.11468308,0.17102261,0.19876383,0.20605756,0.24532637,0.31149053,0.33512744,0.30225698
0.25042805,0.17820388,0.19932285,0.18757462,0.18460371,0.16660386,0.12742615,0.16411757,0.21421264,0.25976954,0.25818549,0.23940974,0.22880946,0.19666483,0.16469213,0.15250277,0.14667812,0.14764612,0.19877186,0.25028517,0.25005427,0.21695359,0.18323892,0.17673578,0.18310341,0.16537539
0.06865286,0.07566183,0.12545975,0.19580802,0.11670871,0.06778919,0.09681540,0.12977926,0.18365807,0.19621060,0.19216557,0.19368228,0.21544229,0.21031410,0.15340133,0.13368237,0.11653640,0.10387737,0.11117735,0.12621441,0.14973246,0.16183752,0.13981021,0.12238000,0.13694933,0.17561685
0.20874124,0.16672383,0.20722513,0.27676588,0.30465571,0.28669539,0.21832648,0.21683411,0.28847458,0.30105773,0.28333630,0.23785647,0.16456029,0.12482932,0.17792475,0.21775107,0.20429082,0.19068041,0.20958243,0.22376684,0.18018247,0.15083255,0.20378413,0.23284276,0.20579311,0.14443706
0.08922429,0.11956652,0.18524280,0.16252191,0.18592753,0.21786012,0.21708522,0.20591631,0.23318346,0.26150265,0.22695461,0.19136466,0.23414106,0.25677435,0.25239560,0.22732846,0.19610253,0.16606138,0.15158899,0.15446496,0.16679428,0.17346722,0.14415009,0.10190977,0.11496620,0.11934873
0.36754711,0.35378189,0.36685596,0.36182138,0.37630147,0.36832204,0.36489471,0.34552235,0.32188740,0.30123200,0.27278623,0.28676376,0.32042918,0.33449323,0.30350032,0.27237480,0.27524412,0.30791096,0.33082291,0.31971856,0.31769942,0.30995495,0.28253843,0.27422194,0.30795104,0.35454525
