0.25786184,0.21254355,0.17218229,0.16795206,0.20195968,0.20269633,0.20515859,0.25281095,0.24223448,0.22288430,0.18689683,0.14641119,0.10082363,0.09909696,0.11117347,0.11056414,0.12961173,0.18182679,0.23452900,0.24492168,0.23386294,0.21253479,0.17270037,0.13448722,0.11565915,0.11672667
0.09719444,0.05681558,0.04887396,0.07816004,0.09483107,0.12127668,0.15744069,0.20102037,0.23153894,0.19808358,0.16012579,0.11820697,0.10448482,0.11169449,0.11492003,0.12673349,0.14165319,0.15445783,0.16234209,0.16761251,0.17116237,0.16686187,0.16090617,0.16020665,0.13807866,0.10889757
0.27466162,0.21328526,0.18211745,0.15764459,0.10145602,0.21051123,0.28374705,0.30855463,0.29178558,0.20356878,0.16174952,0.14850224,0.07112417,0.05712047,0.10924502,0.13914107,0.15789332,0.19509996,0.23303131,0.23911013,0.22181030,0.18845612,0.13323156,0.16858771,0.19975885,0.21101978
0.04033863,0.05676535,0.06508775,0.08807021,0.09607922,0.09669294,0.08244997,0.07991237,0.09168192,0.09652011,0.08432633,0.06675398,0.06793890,0.08682755,0.10173829,0.10908980,0.11178407,0.12480180,0.16180343,0.19018824,0.18888128,0.16942409,0.15618978,0.14464809,0.12320972,0.09228544
0.18519284,0.06913063,0.06184692,0.12557442,0.20610993,0.25013380,0.28262492,0.27951306,0.20540318,0.09836952,0.07953777,0.09941019,0.11602802,0.09931488,0.09440003,0.12066520,0.14327406,0.16274356,0.17083825,0.08814967,0.05604724,0.08083492,0.10560183,0.11187634,0.11037943,0.09829743
0.11957769,0.16284668,0.13550533,0.04401784,0.06298679,0.08910759,0.12733948,0.13432058,0.12257179,0.16582449,0.23537753,0.25864309,0.23005208,0.20927413,0.21367235,0.20107603,0.18488446,0.15564248,0.11410213,0.08311499,0.08347634,0.12692054,0.19850485,0.26350614,0.29500428,0.31031747
0.36739068,0.35594793,0.35110524,0.30010448,0.28685442,0.31454685,0.30024440,0.23438550,0.15206129,0.22879935,0.26268985,0.18177431,0.09590352,0.12548172,0.17992822,0.19605665,0.18974471,0.16752345,0.14033112,0.11521671,0.09892856,0.10893232,0.12707978,0.13897488,0.15725724,0.18466255
0.27537293,0.26862856,0.24088693,0.16438067,0.19120894,0.23474071,0.23022847,0.21350381,0.22145489,0.18558151,0.15467890,0.19702426,0.22874613,0.21789497,0.21523209,0.21530123,0.20557035,0.20486645,0.21361409,0.22165152,0.22152935,0.22075662,0.20197571,0.18779183,0.17918184,0.17287188
0.19196885,0.26036579,0.29818106,0.28824203,0.26437518,0.27130334,0.30962513,0.34177738,0.35626342,0.31475481,0.26346391,0.25170120,0.25970834,0.26476397,0.24814016,0.22726392,0.22122109,0.21732153,0.20604178,0.19876027,0.20326320,0.20755235,0.20219835,0.19835342,0.20649564,0.20970554
0.11817707,0.12666128,0.11591510,0.10370198,0.11758449,0.16139942,0.20875215,0.21300750,0.16194631,0.11416577,0.10305735,0.12899772,0.18463557,0.21224031,0.20207343,0.19073061,0.19862539,0.22277433,0.22322304,0.20769470,0.21036579,0.21528849,0.24363118,0.28333120,0.28950978,0.26032808
0.30238365,0.23537232,0.16890141,0.10510143,0.12840546,0.17719097,0.24268708,0.30714770,0.32028594,0.29310554,0.22826229,0.16036500,0.13395545,0.17460570,0.19393676,0.17017719,0.15459816,0.19414041,0.26934641,0.33322424,0.34157860,0.30501354,0.24246810,0.19987019,0.20077874,0.19328199
0.11708478,0.21941331,0.26360731,0.28168277,0.29482918,0.29210166,0.27141081,0.24242487,0.18025394,0.19310951,0.23493784,0.23908148,0.18502473,0.13764859,0.13409622,0.12559852,0.11438134,0.12490707,0.16073546,0.20271385,0.23229923,0.24320554,0.26020031,0.28021007,0.21886111,0.08526970
0.17235590,0.12858501,0.12208080,0.19813110,0.27776693,0.24474026,0.19301050,0.19860018,0.19836881,0.15779906,0.13572727,0.16346787,0.21043920,0.26587853,0.30162741,0.30573217,0.29024066,0.27629014,0.25363819,0.22332102,0.20683687,0.20467010,0.20729686,0.21418116,0.21361797,0.20757657
0.15267449,0.17616656,0.14030238,0.10742936,0.09379206,0.10953247,0.15536369,0.17937955,0.13307664,0.10902749,0.11365479,0.10218256,0.06690482,0.04818896,0.05513825,0.09026208,0.13422323,0.14097009,0.13041861,0.12092629,0.10588908,0.08155508,0.06189857,0.05358110,0.05606138,0.06522763
0.28126945,0.27548351,0.25536962,0.26423828,0.23846099,0.16268213,0.11635044,0.12529269,0.11051737,0.10765933,0.12595750,0.16506676,0.20649560,0.19289387,0.17087543,0.16879573,0.17921854,0.16930972,0.15676031,0.19079219,0.26540360,0.29252700,0.28561642,0.28240587,0.25555245,0.20317507
0.14721051,0.08315126,0.06935462,0.13625316,0.17395647,0.18748312,0.18474801,0.16614643,0.13074462,0.12150711,0.12938064,0.14194555,0.14658540,0.14872573,0.16134270,0.17624105,0.16816634,0.14241219,0.18650247,0.20518669,0.21329350,0.25102724,0.27915499,0.27361772,0.23399177,0.18793673
0.32001725,0.34487020,0.28344796,0.27242760,0.32685497,0.35471818,0.34050501,0.31580222,0.30059981,0.25706284,0.21434087,0.12918102,0.09408878,0.17797751,0.22376337,0.23519486,0.26148367,0.31183891,0.31814796,0.26409940,0.22239750,0.20103229,0.18477073,0.17857668,0.17332928,0.17435394
0.18555190,0.20377338,0.17137396,0.13902125,0.12244423,0.12654835,0.15180349,0.16185015,0.14420090,0.06816341,0.07043849,0.12651510,0.18158977,0.19084310,0.18704502,0.19302726,0.19520900,0.18860401,0.17488022,0.14142586,0.10086601,0.07299322,0.06402311,0.08223729,0.11757435,0.09425468
0.06476527,0.04386025,0.03219867,0.05441135,0.11177154,0.10264853,0.08267011,0.09880477,0.10144265,0.06187730,0.02706552,0.01907030,0.02961649,0.05127014,0.06785993,0.07083611,0.07247572,0.07406511,0.07211158,0.07585245,0.08720707,0.08798924,0.08871529,0.11162924,0.14715061,0.16426940
0.13192868,0.18353824,0.14324748,0.09482654,0.06828191,0.08085239,0.15064053,0.16039188,0.09609578,0.16096860,0.18569808,0.19525395,0.18190922,0.16454773,0.14776439,0.12974212,0.11569943,0.12136175,0.13949148,0.13609325,0.09752856,0.07200512,0.13004420,0.20884936,0.22987149,0.19580498
0.18522012,0.21914615,0.24253506,0.17572285,0.12730815,0.18364117,0.19411128,0.21606568,0.23976802,0.21145678,0.16148129,0.11490486,0.08702983,0.07567607,0.07830620,0.08419810,0.08910598,0.10693970,0.12842067,0.13626520,0.12668231,0.10386183,0.12310077,0.14733804,0.09684852,0.09461847
0.25617579,0.27547771,0.24468285,0.23561584,0.26235119,0.27876073,0.26813064,0.23668730,0.18550203,0.15139811,0.13942212,0.13359493,0.11565268,0.11977854,0.14194220,0.15583281,0.16307083,0.17082115,0.18670572,0.20992361,0.23147420,0.23783700,0.22780500,0.20180482,0.16151941,0.11679241
0.24379612,0.25948343,0.25221395,0.23331354,0.17427332,0.17676734,0.18320963,0.14329326,0.12390276,0.16804134,0.23549339,0.26033234,0.22859077,0.18945123,0.16649760,0.11639666,0.10970924,0.15431224,0.18260932,0.19354130,0.22945689,0.27700675,0.30460059,0.30735659,0.26007414,0.14670867
0.20343911,0.21844430,0.19706837,0.17857716,0.22804799,0.24229695,0.24189327,0.22536644,0.20070452,0.19047427,0.17365063,0.17743847,0.18850141,0.17836393,0.17393483,0.17535074,0.18703966,0.19649766,0.19328303,0.18497906,0.17934079,0.15663621,0.11869882,0.10359044,0.13936167,0.19006360
0.18601482,0.18153277,0.21076879,0.20775525,0.20621874,0.20822664,0.18063563,0.15790980,0.16587714,0.20764574,0.23561243,0.21746240,0.22228499,0.23096388,0.21925461,0.21430475,0.23096016,0.24970122,0.25899329,0.26497379,0.26764255,0.24780522,0.20889639,0.17904232,0.16342057,0.15537751
0.20283120,0.26759196,0.28883607,0.30014357,0.30702460,0.31710742,0.33003271,0.34015536,0.31532416,0.27393643,0.25839442,0.24949602,0.26195391,0.27967962,0.25390726,0.20056042,0.19103705,0.21560961,0.23969390,0.26144532,0.28681825,0.29271515,0.27473178,0.26873976,0.28152170,0.31211653
0.14873901,0.15714532,0.15222510,0.16076852,0.17206964,0.19563368,0.20372497,0.19583909,0.15987234,0.13358763,0.11232239,0.06388198,0.05290552,0.09498229,0.12397194,0.14837142,0.18462878,0.19805199,0.16966313,0.11882003,0.07213545,0.06696420,0.12268484,0.19242088,0.19750587,0.17415361
0.24389038,0.18517453,0.19968639,0.23670008,0.21199000,0.15454871,0.11241834,0.12472186,0.13414706,0.13304940,0.12697933,0.13754898,0.17233706,0.15990921,0.13684365,0.13884258,0.16506554,0.19486312,0.20041771,0.17894700,0.14128859,0.10341893,0.07904503,0.06504752,0.09412395,0.14074809
0.27654007,0.23886787,0.14706817,0.11003767,0.14210584,0.18138950,0.16852986,0.08257676,0.05162595,0.08891070,0.13686963,0.18302154,0.20216983,0.16150569,0.15909760,0.19385697,0.25191212,0.30515227,0.31482291,0.27728739,0.16758617,0.08862548,0.06637002,0.06968781,0.09618805,0.13057901
0.12259832,0.14196551,0.16170104,0.13192451,0.10843951,0.10828230,0.10294385,0.09553391,0.10345389,0.10840511,0.10203190,0.08733008,0.06800998,0.04250077,0.03799437,0.04822884,0.05732722,0.07596095,0.10603441,0.13515956,0.15939101,0.18272393,0.21117625,0.23661930,0.23489750,0.20095640
0.19646926,0.20126603,0.19364449,0.15028428,0.09242106,0.04291553,0.10733413,0.16997658,0.18773680,0.19880707,0.21088978,0.21367211,0.19136880,0.12097196,0.12482475,0.13069325,0.15104181,0.17949470,0.20376633,0.20525832,0.17787835,0.12578933,0.11507276,0.09278613,0.15758217,0.19656405
0.22705498,0.18052955,0.21984414,0.25527852,0.26340348,0.26449654,0.27327273,0.28936620,0.27156730,0.25530409,0.20399648,0.15741237,0.16548941,0.20006526,0.22926971,0.22627127,0.21829687,0.22710172,0.23088257,0.21850579,0.20512203,0.16958052,0.14048943,0.13965776,0.17044325,0.21642009
0.16845254,0.13540215,0.14445129,0.16760685,0.18273656,0.20201695,0.18166429,0.13347094,0.15859740,0.23011567,0.23260143,0.16432697,0.10273343,0.13501479,0.20629752,0.19357365,0.14901764,0.14455591,0.17387492,0.15727773,0.12698639,0.10146594,0.06302410,0.03138311,0.05352706,0.10911785
0.12459203,0.17436136,0.19217024,0.10855313,0.04877854,0.06111901,0.12298560,0.17288067,0.17958809,0.16190493,0.14187731,0.12764150,0.09789758,0.06222088,0.02801172,0.02937552,0.06032056,0.11204195,0.16472680,0.17537094,0.09849022,0.09302738,0.08946955,0.09212884,0.10753416,0.11182199
0.33606570,0.22473333,0.32261214,0.33707157,0.31592087,0.29986958,0.22854963,0.23094123,0.29031370,0.32401981,0.34414328,0.32665014,0.27801842,0.24468611,0.22765055,0.22496747,0.23067031,0.24029762,0.24175067,0.23495630,0.20289989,0.19713445,0.24432059,0.23701555,0.19183733,0.17155808
0.17585695,0.18297922,0.19734298,0.24827514,0.26769944,0.29567424,0.30044660,0.25192599,0.21051470,0.17701595,0.14338712,0.12569712,0.13319981,0.17034303,0.20878127,0.23410413,0.26179229,0.25186764,0.19732458,0.15317358,0.15246000,0.18866308,0.19972524,0.20313097,0.22739942,0.21392053
0.09895862,0.09292603,0.10003497,0.14171227,0.16199506,0.15094478,0.13624853,0.08878873,0.05469115,0.07764934,0.09381092,0.09140875,0.09476795,0.11296445,0.12812651,0.16377850,0.21310092,0.23386095,0.18797526,0.10736276,0.06321630,0.14579858,0.22803460,0.27403075,0.28500246,0.26398548
0.21038334,0.21756122,0.26497812,0.31816101,0.30468470,0.29229909,0.30143950,0.27496472,0.20818287,0.22870025,0.21444433,0.14360579,0.11233963,0.10867283,0.13534084,0.18337601,0.22005855,0.25667588,0.28773732,0.30175279,0.28295793,0.25398827,0.22087482,0.19275237,0.19630053,0.21648109
0.24037721,0.30294252,0.29271548,0.26393365,0.25802129,0.25796134,0.23658616,0.18017357,0.16474678,0.18341763,0.21447063,0.23628354,0.21685271,0.17956318,0.14686056,0.10935147,0.10718845,0.13238516,0.12704126,0.07939647,0.05165164,0.05757854,0.05609527,0.05765128,0.05635788,0.04330219
0.07264738,0.10024418,0.12398294,0.16851836,0.19982427,0.25472175,0.27492750,0.20718907,0.12228938,0.07518395,0.12515283,0.19021478,0.18944403,0.18799992,0.16628537,0.13856816,0.11846446,0.09635550,0.11079522,0.15423801,0.18274741,0.19204827,0.18233881,0.17967268,0.21184665,0.26833471
0.29655979,0.26994766,0.22718218,0.20708642,0.20314351,0.14530050,0.13325817,0.16511306,0.15102815,0.12390557,0.12948662,0.14410147,0.16224476,0.16532530,0.15012497,0.12669405,0.10723241,0.10294008,0.12252631,0.13328324,0.11408771,0.08914405,0.07306686,0.09240463,0.17537778,0.13814778
0.05315779,0.07279076,0.07296189,0.11266550,0.21315609,0.20084901,0.21528663,0.23931937,0.24187731,0.18677083,0.08932166,0.05290837,0.06877258,0.15638920,0.19436709,0.13213919,0.11194377,0.12908597,0.16675762,0.19084248,0.17633123,0.13041714,0.09224310,0.08393592,0.07584411,0.06442825
0.09522714,0.12438302,0.19233843,0.20001825,0.11075110,0.16988150,0.23904049,0.22713067,0.19882298,0.21241454,0.19418514,0.16347129,0.15170868,0.19102216,0.12017737,0.07433223,0.05598842,0.07588712,0.12392088,0.16060929,0.18319051,0.14080852,0.08210133,0.12716497,0.15635817,0.14512844
0.17053297,0.18488479,0.20852391,0.22170176,0.21005669,0.19561487,0.20050724,0.16815679,0.18782923,0.22306639,0.25249973,0.27405293,0.27746409,0.25410352,0.23333563,0.20497625,0.13798744,0.08590688,0.06929142,0.09030570,0.11579171,0.13006546,0.14965038,0.19668818,0.22964341,0.21811321
0.09716661,0.11291063,0.11183960,0.07497686,0.17380201,0.23780875,0.22743575,0.19449183,0.15290342,0.12141630,0.11232475,0.09687418,0.07393209,0.06716180,0.08482875,0.14188035,0.17941266,0.16653811,0.14699194,0.12802887,0.11119209,0.09666040,0.10072506,0.12454133,0.13810455,0.13823279
0.27354842,0.23462319,0.15313667,0.10529657,0.08550698,0.05778437,0.05048228,0.05385690,0.08907206,0.11078271,0.09879396,0.11324236,0.13054823,0.11695753,0.07948979,0.04518120,0.02649500,0.04113893,0.09166944,0.13230351,0.14866970,0.12919225,0.12446998,0.14626475,0.18265227,0.21220041
0.15962205,0.14135609,0.05929620,0.07921153,0.15171009,0.22959581,0.26977587,0.28269631,0.27652275,0.25099232,0.22254502,0.20248219,0.20561602,0.20535734,0.19335209,0.20202432,0.26142086,0.31923473,0.31165166,0.29336006,0.28405126,0.28887502,0.28857405,0.28484453,0.28707881,0.27384351
0.19105405,0.22538882,0.24825327,0.24415888,0.21362532,0.15204113,0.13524922,0.15236001,0.14165414,0.11067891,0.09379505,0.09298607,0.10230522,0.12175741,0.15270047,0.19451355,0.20295916,0.18170557,0.14363560,0.14549895,0.15593662,0.15851873,0.14456246,0.12452465,0.11105826,0.10946185
0.18003603,0.19088814,0.27791600,0.27563508,0.26400837,0.27896674,0.25800075,0.21342411,0.21430627,0.21558153,0.21760046,0.22133523,0.17976728,0.12387047,0.11823088,0.18143560,0.23167846,0.24746083,0.24231482,0.24730283,0.26131242,0.24556484,0.19227072,0.16828675,0.19406138,0.19024882
0.19514844,0.15831110,0.06563829,0.15858551,0.19244084,0.19893257,0.21081177,0.21175369,0.20368293,0.22666245,0.24391718,0.23484877,0.23465726,0.22843797,0.20315911,0.17421874,0.15546124,0.14806549,0.16351102,0.20431224,0.24719341,0.24365192,0.20775468,0.18552451,0.19550923,0.22460698
0.25849856,0.25910956,0.22056776,0.22334310,0.26714225,0.27832384,0.24679093,0.18937059,0.14653043,0.15986537,0.16320245,0.12854897,0.16386453,0.17041741,0.17451519,0.19348356,0.19443879,0.15704121,0.13232146,0.12156680,0.10841761,0.09297673,0.09013016,0.10774716,0.13387679,0.14741499
0.15873457,0.19776049,0.26153919,0.25699228,0.15460799,0.11823169,0.10905129,0.12032441,0.20704945,0.22631910,0.22448171,0.21885357,0.21174731,0.18732844,0.13581567,0.12528848,0.13575210,0.16346730,0.21743180,0.26438449,0.26968769,0.24170923,0.19320617,0.14690503,0.11160729,0.09191752
0.12806468,0.13287647,0.15999166,0.16091512,0.09341127,0.08628080,0.19237263,0.20630317,0.13673385,0.10828757,0.09123301,0.08037862,0.08536302,0.11681534,0.12549639,0.11390345,0.13666555,0.13438745,0.11531291,0.11625791,0.12108469,0.10898005,0.07851017,0.05945698,0.06819548,0.12121797
0.12743441,0.16428247,0.15498186,0.13344900,0.12872967,0.14688075,0.17916423,0.18145124,0.14989885,0.16584749,0.18771655,0.17895162,0.14911958,0.14285966,0.15721720,0.16096272,0.15947856,0.16474733,0.15566890,0.14767202,0.18988636,0.24948835,0.28310528,0.27022513,0.22796532,0.18974795
0.15963695,0.16212188,0.27183155,0.33230216,0.33938592,0.29069987,0.21674960,0.13876066,0.11746838,0.10941731,0.10325642,0.13082278,0.13230177,0.14505733,0.14309589,0.15230667,0.18343835,0.21954295,0.24933232,0.26665874,0.25154198,0.21828885,0.19840008,0.20658284,0.24055300,0.24335308
0.04035708,0.08805439,0.13219461,0.14068536,0.12515493,0.06476021,0.03548405,0.04802830,0.08819544,0.12374884,0.14292318,0.15777386,0.17151012,0.17707107,0.16948280,0.13555763,0.08019400,0.03132136,0.01089915,0.02572169,0.08330531,0.15773398,0.17043535,0.12277781,0.09930081,0.09634065
0.22248018,0.24420414,0.22722863,0.15890018,0.14734813,0.13263400,0.12944656,0.14967166,0.14691826,0.16098062,0.17530747,0.17970737,0.18820493,0.17620090,0.13525546,0.12914216,0.12790008,0.13377894,0.15797077,0.18662925,0.21719791,0.24296175,0.25612071,0.27471350,0.28076479,0.27526876
0.15494518,0.17913474,0.16635131,0.18545126,0.22022648,0.20496536,0.16016601,0.10424145,0.08135370,0.09458334,0.12943503,0.15800491,0.11070304,0.10224607,0.10134035,0.11757810,0.14388851,0.15412906,0.13751369,0.10169072,0.06834291,0.04351951,0.03179917,0.03496998,0.04321787,0.04188655
0.31572484,0.22240462,0.21203338,0.27809282,0.34195141,0.35295067,0.37868963,0.38520318,0.37054503,0.35352091,0.30962449,0.23596453,0.09943777,0.05723722,0.20448932,0.25502990,0.26497265,0.27003411,0.24455112,0.20008616,0.15972768,0.13684485,0.13576342,0.13194016,0.18557580,0.26085361
0.20783487,0.20515612,0.20519485,0.19604104,0.22410272,0.27948124,0.32002821,0.26397906,0.21235927,0.23142277,0.27177216,0.26266123,0.21488529,0.21258312,0.26122463,0.26935191,0.27984161,0.32463076,0.34744793,0.31405481,0.27613046,0.23178063,0.18502861,0.16825034,0.19646061,0.25563750
0.18511520,0.23346901,0.19437674,0.18124150,0.20192150,0.25766336,0.27325700,0.26002077,0.26590658,0.24133775,0.19373565,0.13822834,0.08184462,0.05047898,0.11548280,0.20042127,0.25671129,0.25530155,0.22180217,0.20009500,0.19308831,0.19673010,0.19757926,0.15753901,0.19951538,0.26899566
0.20974457,0.21234485,0.12128299,0.06457389,0.08037131,0.10660878,0.14959788,0.22345883,0.27021288,0.24292249,0.17701615,0.11413005,0.06805963,0.06511900,0.08916219,0.09439432,0.09646658,0.11817818,0.14656906,0.15149744,0.15490489,0.20699638,0.22816729,0.20932108,0.18116950,0.15222945
0.16915533,0.17718976,0.17624628,0.19827777,0.16776484,0.14542514,0.21580267,0.26647148,0.22117248,0.22872394,0.23146172,0.20239781,0.18768155,0.14571862,0.10962346,0.13352664,0.18456308,0.21937391,0.24497898,0.26743599,0.27839670,0.28572060,0.25683609,0.23948831,0.23775376,0.20587405
0.19790805,0.16179933,0.07923011,0.19686456,0.21169502,0.21718307,0.19563332,0.17701139,0.15801544,0.12080656,0.16261387,0.22069080,0.17416184,0.12249347,0.08572911,0.07936076,0.09875560,0.13128980,0.18483886,0.19596632,0.16082350,0.12151165,0.09455620,0.09511536,0.09741190,0.10012524
0.15104547,0.17328815,0.07810228,0.08402900,0.10176328,0.11368681,0.11414633,0.08818922,0.05762071,0.06033030,0.03575116,0.02125307,0.03189659,0.04719409,0.05242743,0.06083972,0.07906512,0.10058902,0.11429401,0.09784645,0.05536800,0.02938634,0.02677538,0.04939938,0.09199734,0.10819402
0.14852901,0.14444634,0.23915289,0.26718823,0.22841327,0.19708730,0.18060169,0.17869592,0.20416131,0.20028187,0.23558007,0.26085185,0.25463092,0.25215789,0.23267575,0.19854421,0.17762228,0.15971169,0.14929856,0.16806690,0.17542354,0.23994754,0.31228882,0.32275723,0.30873196,0.28132981
0.11022432,0.11334698,0.09838488,0.12369327,0.14802873,0.14122190,0.10220695,0.07977239,0.07618643,0.09272875,0.12508812,0.12347815,0.11498354,0.11530958,0.09506600,0.07587954,0.07153192,0.08113151,0.09043616,0.09354131,0.10183691,0.11649346,0.15615989,0.18868805,0.18856964,0.17648917
0.25827933,0.18341337,0.23454609,0.25352766,0.25212723,0.26400555,0.30739872,0.33021477,0.31050400,0.30940827,0.29893689,0.28119983,0.27559990,0.26914188,0.25729715,0.23780827,0.21506446,0.20304302,0.20764092,0.23330886,0.26921143,0.27429621,0.24851188,0.24513306,0.24935442,0.24196113
0.33189341,0.33350343,0.31454821,0.23786721,0.11060579,0.15582725,0.29541994,0.38151459,0.39295682,0.39939018,0.40034293,0.37584362,0.34874019,0.25932189,0.11801645,0.21634057,0.30696848,0.35125899,0.34038853,0.30808624,0.30122307,0.29251978,0.23803328,0.21523021,0.22508936,0.18626782
0.11507590,0.12570816,0.15675457,0.16613621,0.14550654,0.14512043,0.17021952,0.15805957,0.22651579,0.21069989,0.16718123,0.13445655,0.14015847,0.16318511,0.17000467,0.16047326,0.15011347,0.15420619,0.17352985,0.18877893,0.19142779,0.18045186,0.15462986,0.13838963,0.16480462,0.20836249
0.23643810,0.24629471,0.26898833,0.25340782,0.21292108,0.24962436,0.26958035,0.26946160,0.23949084,0.18905004,0.15206572,0.16067692,0.17450204,0.14370156,0.12669179,0.10336244,0.08746822,0.10428799,0.12952603,0.15389944,0.17677478,0.17689385,0.14343743,0.11166709,0.16229537,0.21867056
0.08408153,0.08351807,0.17987049,0.21762749,0.19255550,0.18932874,0.22363890,0.24940350,0.24818028,0.20386889,0.10216969,0.09379642,0.11626546,0.10996930,0.10566475,0.09856777,0.09931496,0.11718696,0.14602015,0.15468597,0.12165040,0.14471838,0.10533688,0.07341024,0.08641420,0.12551827
0.25041995,0.25909540,0.31598244,0.29206175,0.25880603,0.27132958,0.30277422,0.29268908,0.27984364,0.25267651,0.22048716,0.19858523,0.18317042,0.19396222,0.20498552,0.20574464,0.21970397,0.24473474,0.25956239,0.27009796,0.25493072,0.22355219,0.21974805,0.24551808,0.25420670,0.24445861
0.23220008,0.17910890,0.17418654,0.20936756,0.18831050,0.16025036,0.15252889,0.14024052,0.14315563,0.16831173,0.18988120,0.20277305,0.18394107,0.15802241,0.15057464,0.17429042,0.18819097,0.19243688,0.19648539,0.21226734,0.24556814,0.28259054,0.29652815,0.27386548,0.25149557,0.27255481
0.15506499,0.16157771,0.18899764,0.20704882,0.21613271,0.24176198,0.27472060,0.25502375,0.20322292,0.13592776,0.09745764,0.12270437,0.19809922,0.25516609,0.26065702,0.25115629,0.26815683,0.32079113,0.37901280,0.36270187,0.31513171,0.28573620,0.24631362,0.17660454,0.22836849,0.28802487
0.17028150,0.16820998,0.18432172,0.23208445,0.25553098,0.28781763,0.29769186,0.27425304,0.22427050,0.14300799,0.07536065,0.07378570,0.11787374,0.13113580,0.11430874,0.09488893,0.10778727,0.17480097,0.26117740,0.28066148,0.25008914,0.24204060,0.21584193,0.19869927,0.17433338,0.12159679
0.19124260,0.20112662,0.15068817,0.03327541,0.19196547,0.25635490,0.28698469,0.29281275,0.28070925,0.21517064,0.13837534,0.09430008,0.15090827,0.23002308,0.26375570,0.26614734,0.25616809,0.25703371,0.24844335,0.22183387,0.23309904,0.27002965,0.27927548,0.25678001,0.25929870,0.29720484
0.09131946,0.11030846,0.10338361,0.13783527,0.18238705,0.22938237,0.26188600,0.26031945,0.23537027,0.20305125,0.18609946,0.16731919,0.11582828,0.16929442,0.16516368,0.16787933,0.20196867,0.22928182,0.22794586,0.21325061,0.18680703,0.15848135,0.13060604,0.14983114,0.20788705,0.23818146
0.11055515,0.09216339,0.11380481,0.13245910,0.11112957,0.15041571,0.19616788,0.24523387,0.24020070,0.16291487,0.08435311,0.07337379,0.13979401,0.18903938,0.15177442,0.13604761,0.15873844,0.16318546,0.16162553,0.16150350,0.14287129,0.10784992,0.09959428,0.12353428,0.14778579,0.16187928
