-0.15258804,-0.19873842,-0.25720175,-0.28973452,-0.28744254,-0.29986514,-0.33563474,-0.32961609,-0.25131107,-0.18850384,-0.17502872,-0.18104570,-0.15339444,-0.12009310,-0.12774864,-0.14053422,-0.15499246,-0.17642202,-0.18788075,-0.17267748,-0.14625923,-0.10739532,-0.09785017,-0.10608058,-0.12556567,-0.20522106
-0.17527065,-0.26304464,-0.31905521,-0.22188981,-0.11451114,-0.12675562,-0.12770646,-0.09518320,-0.07157350,-0.08411570,-0.18218532,-0.42995141,-0.44757372,-0.15866249,-0.10654258,-0.13864624,-0.15913186,-0.15837443,-0.08380755,-0.02554581,-0.00739876,-0.00657852,-0.02329087,-0.08507772,-0.18971117,-0.22298008
-0.17164550,-0.14995640,-0.13307054,-0.12820639,-0.11521201,-0.10955025,-0.11660509,-0.13362425,-0.13682964,-0.07661029,-0.07680583,-0.08896816,-0.08822231,-0.09284723,-0.10390412,-0.12950896,-0.14662609,-0.14154330,-0.12620327,-0.10993423,-0.09288143,-0.07770719,-0.06322203,-0.05481560,-0.06246709,-0.08776926
-0.16395788,-0.26907411,-0.24928485,-0.12916644,-0.11169889,-0.12286458,-0.09243262,-0.05857105,-0.08956383,-0.03368981,-0.02189739,-0.03274708,-0.04576988,-0.06371141,-0.08599568,-0.10744325,-0.14213621,-0.19913238,-0.25821023,-0.15731127,-0.09762607,-0.08121625,-0.08220895,-0.09911017,-0.13117595,-0.15464903
-0.22184315,-0.04983281,-0.26384259,-0.30698184,-0.25136548,-0.22448837,-0.19511247,-0.12321178,-0.05511372,-0.12681830,-0.16190706,-0.19371294,-0.36833787,-0.46933191,-0.38720711,-0.32076124,-0.29019275,-0.25710057,-0.18590044,-0.10867828,-0.06792986,-0.05007635,-0.03986628,-0.04583027,-0.07185595,-0.10139402
-0.18330180,-0.22903735,-0.24664075,-0.33465534,-0.35717587,-0.32307079,-0.32217088,-0.33906474,-0.23565979,-0.12724148,-0.08982240,-0.08073168,-0.07619933,-0.08355877,-0.11455191,-0.14148729,-0.13648017,-0.12125472,-0.10350640,-0.11521461,-0.14618534,-0.13746467,-0.08506501,-0.04147108,-0.03073266,-0.02614933
-0.10006409,-0.10729296,-0.10144204,-0.12890004,-0.10022912,-0.07879933,-0.07088160,-0.10156438,-0.15899853,-0.23191413,-0.27534439,-0.27914011,-0.19166301,-0.09844635,-0.08714185,-0.09804875,-0.09472608,-0.10088594,-0.11386659,-0.12488800,-0.09593440,-0.01872323,-0.01910196,-0.11566797,-0.09795646,-0.05865638
-0.23482321,-0.22737715,-0.28751043,-0.40528087,-0.41168745,-0.36665103,-0.37703336,-0.41154351,-0.48441951,-0.50073756,-0.43322519,-0.36333724,-0.35700488,-0.42317344,-0.54327384,-0.55218778,-0.40770222,-0.33305574,-0.33426785,-0.35654393,-0.31098523,-0.22330492,-0.18270381,-0.18679321,-0.22302036,-0.28972467
-0.14003011,-0.22475820,-0.15857760,-0.08593914,-0.04236951,-0.03743749,-0.06885215,-0.08426533,-0.13001321,-0.20796296,-0.31654063,-0.31018099,-0.21903950,-0.19943838,-0.23890659,-0.21608888,-0.17502418,-0.10784430,-0.05033017,-0.05140899,-0.12464971,-0.31068842,-0.34449823,-0.24745140,-0.14519419,-0.07968836
-0.30643767,-0.27431448,-0.17020156,-0.09120847,-0.07976698,-0.05194061,-0.16363018,-0.16945294,-0.13942165,-0.12206446,-0.08892402,-0.13137656,-0.15401520,-0.09136329,-0.04980992,-0.04464762,-0.06884939,-0.10528590,-0.13637579,-0.15940943,-0.16745689,-0.16209130,-0.16713642,-0.25176850,-0.32401613,-0.30541394
-0.12570004,-0.06956361,-0.06390240,-0.12949241,-0.22236396,-0.28040798,-0.32454218,-0.28544424,-0.18776079,-0.15655218,-0.18482475,-0.22702282,-0.23973170,-0.25234541,-0.25348760,-0.22283700,-0.18056766,-0.15906460,-0.19630566,-0.21499230,-0.13297772,-0.10402585,-0.08223758,-0.05139454,-0.02484217,-0.01893434
-0.06410102,-0.12254017,-0.20526170,-0.21209287,-0.23561231,-0.12928238,-0.11175821,-0.17632990,-0.27155916,-0.34607409,-0.29588053,-0.20316815,-0.10349848,-0.06433695,-0.07444974,-0.08698560,-0.03571665,-0.01651286,-0.01524214,-0.01196062,-0.01562995,-0.02904298,-0.04721203,-0.06524681,-0.08553165,-0.10764399
-0.30183863,-0.22001951,-0.20042518,-0.28658135,-0.43472051,-0.37522285,-0.25475626,-0.24771173,-0.35654697,-0.40066893,-0.33024841,-0.24536014,-0.16997075,-0.11154699,-0.05108690,-0.01999402,-0.01012812,-0.01451465,-0.03397120,-0.06491848,-0.10831575,-0.15500179,-0.15591990,-0.11398173,-0.08441234,-0.07042867
-0.16580039,-0.12108143,-0.08958088,-0.05836202,-0.06459827,-0.07485118,-0.13067520,-0.11688687,-0.10502616,-0.10817585,-0.09545350,-0.06661759,-0.04626400,-0.03718143,-0.02436254,-0.01883671,-0.02798728,-0.02671258,-0.02133308,-0.02360543,-0.03228556,-0.05443541,-0.10008861,-0.12735582,-0.09730844,-0.04785916
-0.07116819,-0.05761613,-0.04640700,-0.11525444,-0.26080579,-0.42975311,-0.48544945,-0.37043144,-0.29233258,-0.26247361,-0.26401244,-0.28023318,-0.27228222,-0.21474168,-0.22472162,-0.29006384,-0.28478886,-0.34519125,-0.41924873,-0.39176743,-0.32417743,-0.30158442,-0.33387486,-0.41298223,-0.50400606,-0.50536115
-0.05590768,-0.03152713,-0.03427228,-0.04779902,-0.10431782,-0.15506936,-0.15439868,-0.12822691,-0.09552687,-0.07155157,-0.08721052,-0.13021273,-0.17007522,-0.20940270,-0.18682943,-0.11421742,-0.11603010,-0.10861906,-0.08176766,-0.05620974,-0.03471171,-0.02514035,-0.03738200,-0.06123062,-0.07579931,-0.08209401
-0.05417621,-0.05090946,-0.06434763,-0.07119782,-0.10189011,-0.13654356,-0.14025357,-0.11470163,-0.10138137,-0.11724197,-0.14678003,-0.16114978,-0.13929612,-0.09856360,-0.07810833,-0.08049329,-0.08868638,-0.08281543,-0.07358108,-0.10745919,-0.11626558,-0.03829094,-0.00777542,-0.02157270,-0.03732665,-0.05959790
-0.14429230,-0.17102043,-0.23822039,-0.28421473,-0.32820625,-0.37042878,-0.33506086,-0.32834553,-0.35697150,-0.33010889,-0.21251871,-0.16668865,-0.17937002,-0.22506124,-0.28305222,-0.29735263,-0.25519561,-0.21843293,-0.22547627,-0.30953746,-0.46770424,-0.32297104,-0.19045305,-0.19994044,-0.19443796,-0.18888678
-0.12341695,-0.24411537,-0.24382123,-0.13590527,-0.14195752,-0.18824201,-0.24200854,-0.24716453,-0.19760087,-0.18458651,-0.23157551,-0.20801461,-0.18700878,-0.21112331,-0.23932192,-0.28809798,-0.35754155,-0.38295075,-0.31620731,-0.24557802,-0.20719434,-0.19945885,-0.23185478,-0.19760369,-0.15744171,-0.13388778
-0.08485108,-0.08923184,-0.14414421,-0.32979459,-0.41838690,-0.36454069,-0.34245357,-0.33819964,-0.27647546,-0.19497291,-0.32593223,-0.32714140,-0.23789277,-0.20090940,-0.21263402,-0.18927967,-0.14533498,-0.12069079,-0.15407393,-0.24877557,-0.37982202,-0.48833321,-0.44936073,-0.30353232,-0.16704225,-0.06426042
-0.11389378,-0.10251670,-0.11525232,-0.16247350,-0.21988849,-0.24896895,-0.26296770,-0.24644638,-0.26105284,-0.34344040,-0.32438259,-0.19065428,-0.11555059,-0.08151454,-0.06140511,-0.04399585,-0.05789933,-0.10210957,-0.15155355,-0.21393843,-0.25564414,-0.28117461,-0.36629101,-0.42502187,-0.35234075,-0.22338267
-0.21417791,-0.20425779,-0.18621816,-0.15528432,-0.17997707,-0.15871203,-0.07514290,-0.06526758,-0.06597006,-0.07747550,-0.13541161,-0.20089904,-0.21504129,-0.20271270,-0.19104994,-0.21141484,-0.25940260,-0.31414549,-0.32412316,-0.24209108,-0.17120850,-0.14876104,-0.18805769,-0.28043225,-0.40278875,-0.40665655
-0.08574908,-0.04562602,-0.04515462,-0.07610003,-0.10469941,-0.05375055,-0.04486372,-0.06984252,-0.07062818,-0.05769580,-0.04281737,-0.03255386,-0.03207085,-0.03464914,-0.03060467,-0.03042811,-0.03068444,-0.05274627,-0.08885311,-0.12091169,-0.12915347,-0.10317452,-0.06463478,-0.08226844,-0.16817843,-0.18977699
-0.11333921,-0.18937320,-0.26855583,-0.20777749,-0.13612621,-0.10424787,-0.09378198,-0.07973316,-0.08471608,-0.16937450,-0.24795565,-0.29705462,-0.30733620,-0.21951830,-0.16941831,-0.18451105,-0.22342027,-0.26445659,-0.28121229,-0.24513834,-0.21855708,-0.29309194,-0.45815694,-0.58103661,-0.45093398,-0.29545421
-0.04861415,-0.12103989,-0.14534276,-0.08361895,-0.08269947,-0.07478971,-0.07505777,-0.07164767,-0.05927480,-0.05274223,-0.06778560,-0.09322102,-0.12893107,-0.18653196,-0.17949218,-0.14801506,-0.15126487,-0.15828770,-0.14436880,-0.13703621,-0.12820186,-0.12947143,-0.16630704,-0.22201511,-0.28169407,-0.29235676
-0.18482909,-0.14658429,-0.16267066,-0.18560511,-0.18167252,-0.14319986,-0.08154084,-0.03023371,-0.01945473,-0.04088894,-0.09881360,-0.20136628,-0.28288547,-0.25049004,-0.21572357,-0.18728208,-0.14759313,-0.09072889,-0.03747487,-0.01606014,-0.01665607,-0.04409774,-0.12177925,-0.21865010,-0.27819151,-0.33139833
-0.43185507,-0.36182511,-0.06055333,-0.04787169,-0.07194229,-0.09924845,-0.15542632,-0.11533547,-0.04267330,-0.12047811,-0.25519263,-0.16092138,-0.10842472,-0.12781100,-0.15701099,-0.19359232,-0.20455457,-0.09298667,-0.01003011,-0.01728502,-0.04571310,-0.07519264,-0.07766226,-0.05942015,-0.04187107,-0.02648294
-0.04125102,-0.07326434,-0.11228588,-0.10308366,-0.07261083,-0.05237133,-0.04732130,-0.03475760,-0.04767421,-0.06169437,-0.05529322,-0.06148659,-0.08420158,-0.08902176,-0.10063495,-0.12065157,-0.11089500,-0.07950948,-0.06078484,-0.07285309,-0.06011735,-0.04229372,-0.05698443,-0.10419490,-0.17680383,-0.21718559
-0.25196750,-0.29565958,-0.29740917,-0.11984005,-0.14440743,-0.16508853,-0.13992243,-0.12458483,-0.13883410,-0.11801546,-0.17838854,-0.20535001,-0.15898957,-0.09568102,-0.06233004,-0.02745394,-0.11633001,-0.15184038,-0.11551328,-0.05353680,-0.05931306,-0.09622470,-0.11594883,-0.09517784,-0.05256374,-0.02899276
-0.03178106,-0.02437388,-0.04313221,-0.08465143,-0.09280244,-0.07345887,-0.04863132,-0.03285724,-0.06643520,-0.09162940,-0.07129062,-0.03646018,-0.02417763,-0.03636514,-0.04227463,-0.02930678,-0.02079080,-0.01841915,-0.01904522,-0.02248013,-0.03590179,-0.06056609,-0.07013289,-0.03667217,-0.03050002,-0.05941469
-0.20529126,-0.17065816,-0.27469477,-0.27444672,-0.22326485,-0.16393782,-0.11605885,-0.08841249,-0.07366312,-0.08550403,-0.10860911,-0.14922174,-0.26780952,-0.30173950,-0.28123572,-0.25739897,-0.22529413,-0.16373135,-0.11875677,-0.11987651,-0.16500042,-0.26502785,-0.41823360,-0.51263506,-0.46618165,-0.39130293
-0.13459682,-0.19548788,-0.23098620,-0.20073404,-0.18077131,-0.18980272,-0.17275331,-0.13236708,-0.18656269,-0.23241105,-0.22536586,-0.23554580,-0.22179730,-0.16326570,-0.13148687,-0.10988575,-0.09051775,-0.09519853,-0.11467300,-0.14185474,-0.16412691,-0.15081300,-0.13916807,-0.16475515,-0.20151724,-0.19823291
-0.13707753,-0.13628865,-0.11727114,-0.12497351,-0.15295334,-0.18218434,-0.17828288,-0.16050535,-0.17389193,-0.19697166,-0.16932671,-0.09581064,-0.04610648,-0.05409308,-0.08164072,-0.09456971,-0.08718267,-0.05801057,-0.04277498,-0.04325377,-0.02972056,-0.01862844,-0.02538125,-0.02479241,-0.02713297,-0.02904201
-0.00831350,-0.03816158,-0.05154053,-0.01997606,-0.03503458,-0.06259822,-0.10207584,-0.11036022,-0.08572952,-0.06281078,-0.04040092,-0.04207511,-0.08891692,-0.13463567,-0.11579968,-0.06599613,-0.01700643,-0.01352193,-0.01854377,-0.02448619,-0.03995938,-0.04793057,-0.04032629,-0.03615854,-0.04611930,-0.07115640
-0.03009164,-0.03543449,-0.04168798,-0.05407839,-0.04284221,-0.02717789,-0.02506996,-0.02523284,-0.04445287,-0.05414275,-0.04922742,-0.04204874,-0.04578806,-0.06481442,-0.07574539,-0.08194744,-0.09116607,-0.09335532,-0.08034711,-0.06786769,-0.06155298,-0.05142780,-0.04394924,-0.05376729,-0.07854476,-0.10319380
-0.03632736,-0.12439821,-0.11975353,-0.11459399,-0.10106366,-0.11114788,-0.16380208,-0.22689955,-0.20864723,-0.13139686,-0.04719481,-0.04036384,-0.04335190,-0.04707642,-0.03080870,-0.01442229,-0.03613664,-0.09482470,-0.15266036,-0.16907389,-0.16496585,-0.09164703,-0.01356449,-0.02680531,-0.04152567,-0.04400030
-0.33981478,-0.31400775,-0.32989880,-0.39480688,-0.46140663,-0.39449300,-0.31649252,-0.23598137,-0.23142307,-0.26920497,-0.27476032,-0.25903333,-0.25523570,-0.24952757,-0.25217007,-0.19259562,-0.13130467,-0.10538418,-0.09538849,-0.09273119,-0.10202629,-0.13546351,-0.15581378,-0.15198171,-0.12200034,-0.10262974
-0.25639240,-0.20321193,-0.12138817,-0.03548492,-0.01750081,-0.05209160,-0.10229721,-0.13466430,-0.15381124,-0.14862731,-0.14626740,-0.10752338,-0.10326939,-0.12104551,-0.13753211,-0.15504705,-0.15167086,-0.12878843,-0.10083146,-0.04814738,-0.03808128,-0.11045093,-0.24042916,-0.36053177,-0.33258645,-0.18837093
-0.11259313,-0.11241590,-0.13200406,-0.13443009,-0.12425241,-0.10027661,-0.05564539,-0.04093359,-0.03066151,-0.02078094,-0.02194101,-0.02776643,-0.03633112,-0.04300091,-0.05268628,-0.08697166,-0.11741119,-0.08313455,-0.03538670,-0.02967222,-0.03970172,-0.04581108,-0.04428590,-0.03852140,-0.03318069,-0.03494080
-0.17088458,-0.17663404,-0.08197537,-0.01327433,-0.00308257,-0.02735680,-0.05173502,-0.05381930,-0.07111915,-0.08160548,-0.06512845,-0.02606275,-0.03149794,-0.05714964,-0.07150260,-0.06499501,-0.05072872,-0.03439787,-0.01553551,-0.00378635,-0.00261090,-0.01352452,-0.03098880,-0.04353670,-0.03626974,-0.00782106
-0.09746719,-0.16455609,-0.17506530,-0.16635734,-0.13054399,-0.10886736,-0.11643250,-0.11363246,-0.07442305,-0.05227077,-0.06797477,-0.11754029,-0.18321602,-0.25824336,-0.27704896,-0.25442808,-0.22158232,-0.16155573,-0.08421695,-0.04405222,-0.03428106,-0.03700139,-0.06555996,-0.13768827,-0.23882756,-0.29684857
-0.28085165,-0.25262302,-0.21850568,-0.19355716,-0.24649029,-0.27429888,-0.26853700,-0.31481407,-0.28568445,-0.13263696,-0.08182568,-0.07975493,-0.07651380,-0.06230594,-0.06343593,-0.09617481,-0.13173723,-0.15093738,-0.16237093,-0.15979468,-0.11327552,-0.05266786,-0.04957144,-0.08755503,-0.11080210,-0.11796425
-0.33721114,-0.43286378,-0.29021183,-0.17687644,-0.11640551,-0.10179665,-0.08026328,-0.07603379,-0.10501696,-0.19359231,-0.36094065,-0.42436980,-0.30385586,-0.23991709,-0.23439328,-0.24517789,-0.24764455,-0.22096948,-0.17587813,-0.13159665,-0.11315231,-0.11773763,-0.13427480,-0.13436754,-0.13161261,-0.12781650
-0.25801728,-0.37719227,-0.32051527,-0.24097058,-0.20363356,-0.14231440,-0.11991940,-0.08633850,-0.05156694,-0.10749048,-0.17214928,-0.22694852,-0.24800000,-0.21431341,-0.19112016,-0.14780718,-0.10298469,-0.08082548,-0.06392892,-0.04825286,-0.05276084,-0.06449851,-0.06326582,-0.05220497,-0.05977980,-0.09113920
-0.17933322,-0.32148235,-0.44335520,-0.39981370,-0.30522545,-0.24490891,-0.16536745,-0.14486491,-0.21048628,-0.26469247,-0.21152559,-0.22310116,-0.28535713,-0.20716334,-0.07249929,-0.04908291,-0.07300763,-0.11995545,-0.14208199,-0.11421225,-0.08198587,-0.08507114,-0.13192851,-0.17573033,-0.14078709,-0.06628956
-0.18381617,-0.21761099,-0.25583585,-0.18392317,-0.19428418,-0.19748662,-0.20648466,-0.24698460,-0.14479795,-0.05536086,-0.02866729,-0.02503144,-0.04122225,-0.08646999,-0.14883881,-0.18853408,-0.20188848,-0.21465146,-0.22999426,-0.23784610,-0.21128113,-0.17433099,-0.15965084,-0.17311822,-0.19771930,-0.20285795
-0.03925295,-0.08507667,-0.15581287,-0.12436733,-0.07565430,-0.17256541,-0.26244584,-0.22904286,-0.16309462,-0.10506960,-0.08206080,-0.08328611,-0.11877428,-0.14198106,-0.09842116,-0.15700411,-0.25355314,-0.30775124,-0.27968864,-0.23390838,-0.21096650,-0.25484444,-0.27410615,-0.25364347,-0.26198179,-0.30247428
-0.09242059,-0.06335222,-0.04238895,-0.04068815,-0.06188887,-0.09653014,-0.12985012,-0.12381242,-0.08640902,-0.09103896,-0.14177906,-0.18814335,-0.18637185,-0.12950886,-0.10875343,-0.11306134,-0.12167814,-0.13115260,-0.14309094,-0.15980828,-0.17294482,-0.20486694,-0.26222840,-0.30324375,-0.29221146,-0.23054701
-0.37063092,-0.46905899,-0.36194218,-0.22894371,-0.12731916,-0.08435230,-0.12019363,-0.20901138,-0.27068576,-0.30852034,-0.40240797,-0.43734289,-0.36545822,-0.34876506,-0.31107133,-0.24827915,-0.11551520,-0.04948022,-0.05020037,-0.05930203,-0.04854325,-0.03304232,-0.04394734,-0.09253882,-0.15959250,-0.19645880
-0.07621699,-0.20383058,-0.20563248,-0.15278760,-0.11580788,-0.14341713,-0.16041465,-0.12826457,-0.13138198,-0.16042358,-0.17556795,-0.14218990,-0.10141249,-0.06845041,-0.07554139,-0.08536202,-0.06810396,-0.03453320,-0.08681010,-0.34974284,-0.44276607,-0.34574991,-0.25129880,-0.17779783,-0.12211764,-0.07557663
-0.08958127,-0.05865039,-0.09773549,-0.10582555,-0.12104355,-0.17959359,-0.23228442,-0.11823022,-0.07844560,-0.11808814,-0.19229939,-0.32061408,-0.41087066,-0.38947492,-0.31694377,-0.27855847,-0.29341032,-0.33802183,-0.35943582,-0.28203004,-0.18425100,-0.23970590,-0.39666753,-0.56664772,-0.60473585,-0.52410231
-0.18506372,-0.15467674,-0.13015433,-0.09258318,-0.03541849,-0.03085874,-0.03933016,-0.02752434,-0.03760337,-0.09515854,-0.18213578,-0.25530905,-0.23727062,-0.18762083,-0.13930010,-0.08665041,-0.08492680,-0.07712068,-0.05570940,-0.05310728,-0.06533996,-0.08368755,-0.07290134,-0.04289946,-0.02318598,-0.04310937
-0.01794315,-0.02630589,-0.05258621,-0.07402015,-0.01260825,-0.01053657,-0.02800697,-0.04277675,-0.05454352,-0.08110752,-0.06329023,-0.04314564,-0.04616837,-0.02892584,-0.03338763,-0.02032741,-0.01026675,-0.01305397,-0.02013831,-0.03024197,-0.04645339,-0.06873849,-0.08915523,-0.09843647,-0.10061978,-0.10310159
-0.18799419,-0.27448957,-0.31632487,-0.23133672,-0.16880883,-0.12178187,-0.10346720,-0.12454045,-0.16083184,-0.15811394,-0.14288246,-0.14300241,-0.15369272,-0.15224114,-0.12952956,-0.12693054,-0.15419456,-0.19235177,-0.21573071,-0.21979510,-0.17663569,-0.13363854,-0.11938128,-0.11718139,-0.10978869,-0.12955227
-0.07714490,-0.02208020,-0.05914670,-0.12853078,-0.12661015,-0.08880046,-0.04897192,-0.04783909,-0.03996342,-0.01881374,-0.02725776,-0.04926770,-0.07912388,-0.12156999,-0.15827479,-0.17628152,-0.18791298,-0.19370650,-0.20046961,-0.18193313,-0.14290856,-0.11583904,-0.11075632,-0.12566247,-0.14422563,-0.13610362
-0.03767404,-0.03105429,-0.03352808,-0.03161834,-0.04698396,-0.12383627,-0.19961927,-0.17420496,-0.10849935,-0.05449208,-0.03866286,-0.09620160,-0.14250476,-0.12820352,-0.09427402,-0.07492845,-0.06618091,-0.05399439,-0.04681557,-0.05217898,-0.05254716,-0.05668899,-0.07895955,-0.10594748,-0.12173429,-0.12135147
-0.03419511,-0.01548384,-0.07780695,-0.17096307,-0.20201031,-0.16775668,-0.16058758,-0.16512965,-0.17218140,-0.16497412,-0.14495908,-0.12995106,-0.05550143,-0.06139451,-0.08681865,-0.05825495,-0.02255838,-0.02060640,-0.05996504,-0.10043978,-0.12086625,-0.09681096,-0.06516953,-0.05145375,-0.03337287,-0.02912778
-0.04680607,-0.04699298,-0.06176212,-0.06019175,-0.04961704,-0.04373822,-0.04302023,-0.06041157,-0.09382089,-0.11723606,-0.10842674,-0.09453659,-0.07585804,-0.07059063,-0.08050415,-0.07826241,-0.06705163,-0.04972550,-0.04249057,-0.03981149,-0.03985927,-0.05504966,-0.08076124,-0.08652235,-0.09411319,-0.12427513
-0.09696906,-0.15420928,-0.29124090,-0.34771478,-0.34172314,-0.34798930,-0.40182104,-0.43127639,-0.27764689,-0.09116620,-0.02168026,-0.01640879,-0.04910254,-0.08056579,-0.08943862,-0.10169907,-0.14840812,-0.15492184,-0.13357370,-0.13264432,-0.13915482,-0.15243419,-0.17938625,-0.18578716,-0.14174503,-0.10462893
-0.07374406,-0.07844634,-0.12004764,-0.19640794,-0.24582752,-0.21323800,-0.23969520,-0.33319316,-0.30785142,-0.20524247,-0.13445084,-0.09628648,-0.07618715,-0.05495108,-0.09146929,-0.15160717,-0.15736459,-0.15161067,-0.13458792,-0.14827779,-0.13493102,-0.09730555,-0.09181584,-0.11451668,-0.14544325,-0.14562396
-0.09299141,-0.08012726,-0.15710980,-0.15254290,-0.15794687,-0.18493482,-0.20438243,-0.23330038,-0.27299396,-0.31069079,-0.25397293,-0.18649816,-0.19053743,-0.20474122,-0.19296934,-0.16985836,-0.14315988,-0.10062276,-0.06572309,-0.10154302,-0.15823439,-0.21480598,-0.21848747,-0.15726445,-0.09315838,-0.07432872
