0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.16267596,0.07724998,0.12796390,0.21812930,0.20878898,0.21809944,0.26515937,0.26089475,0.23827797,0.19307380,0.16998976,0.16326053,0.16212662,0.16391254,0.16249450,0.14562591,0.15206020,0.18426762,0.19701552,0.17341086,0.12093098,0.04881475,0.07624663,0.16141649,0.23608146,0.26757500
0.24968279,0.17310729,0.08131515,0.13813806,0.21504022,0.26993143,0.30776685,0.31940660,0.28606583,0.27167827,0.29964150,0.25592828,0.21015093,0.18849168,0.18403070,0.20147366,0.24653559,0.28135167,0.29054316,0.29685985,0.29320803,0.28809987,0.29071354,0.29273830,0.29061729,0.28279863
0.19633685,0.18225007,0.15258319,0.13153690,0.10536103,0.12959724,0.18994351,0.17988487,0.14364846,0.09047022,0.06064133,0.06496266,0.09243453,0.14308230,0.20235535,0.22680222,0.22932161,0.20986531,0.18615710,0.16376159,0.15399633,0.15998069,0.16602550,0.19094291,0.23377219,0.25522106
0.28969526,0.30884523,0.32376949,0.27990192,0.24617011,0.25733130,0.28769041,0.30226860,0.30350590,0.26948118,0.21653103,0.19346990,0.19752508,0.20823439,0.20062541,0.19448019,0.22345507,0.27567542,0.30192988,0.28436162,0.23942742,0.20179269,0.18357735,0.18658794,0.21254907,0.22418676
0.13747959,0.13821761,0.17553674,0.20623320,0.21739024,0.19961654,0.14488621,0.12412777,0.13375463,0.15644594,0.19211986,0.23821481,0.31341256,0.30475567,0.26130143,0.22457729,0.20762710,0.21006828,0.22065157,0.17804194,0.11056563,0.12410190,0.20313145,0.24901734,0.24598179,0.22128065
0.08176518,0.14135178,0.15607929,0.15275848,0.18307148,0.19857485,0.24213573,0.26871890,0.18328000,0.08727683,0.12523891,0.16981466,0.18214384,0.17456720,0.12567415,0.16118523,0.24736868,0.29745810,0.30617890,0.29048325,0.29107630,0.29436528,0.28387260,0.24027940,0.12526936,0.15341561
0.18087369,0.17537383,0.17210738,0.15964519,0.17735199,0.20765219,0.24890726,0.25106671,0.21661517,0.17835163,0.14502495,0.15447239,0.21425606,0.19721262,0.14234682,0.16412344,0.18255727,0.19730851,0.22958860,0.25741106,0.24074775,0.18560153,0.13695578,0.11908182,0.12643389,0.20490058
0.22471169,0.24648430,0.25414198,0.24432423,0.22980244,0.22710405,0.22893435,0.22279028,0.18198187,0.11294580,0.10741941,0.14252789,0.16368736,0.17146522,0.16416651,0.16858177,0.21234067,0.26560849,0.27256877,0.24497458,0.21242372,0.17656005,0.15733496,0.16443246,0.17677790,0.19701394
0.11744581,0.10252364,0.17676312,0.07017590,0.10229019,0.10131056,0.10006401,0.10228914,0.11208594,0.12602639,0.12189177,0.07450692,0.04251635,0.05344540,0.09002553,0.10545227,0.10304131,0.09527606,0.09537878,0.10191435,0.10012229,0.07686259,0.05705824,0.07730302,0.10075854,0.15546660
0.12851248,0.18136688,0.25601963,0.30900956,0.33320119,0.29243811,0.14935570,0.10911789,0.16901723,0.14315027,0.09404353,0.06869223,0.09722131,0.19631403,0.21671823,0.21554433,0.25105485,0.27650145,0.25883741,0.22213845,0.20981275,0.20835899,0.20252350,0.20001045,0.20400882,0.24719610
0.12745154,0.10245812,0.06538251,0.11738044,0.15424836,0.18662381,0.20048581,0.19880861,0.17632111,0.12383557,0.06249686,0.05763704,0.10942709,0.13858107,0.12604530,0.11910581,0.14197786,0.16369931,0.15086305,0.11281669,0.08473688,0.09587008,0.13573154,0.15691661,0.16487988,0.13957843
0.12740882,0.11399569,0.09654492,0.09772476,0.15626416,0.20256538,0.21768701,0.23492263,0.22082138,0.19855092,0.18614039,0.14866210,0.09992641,0.07201020,0.08045176,0.08790545,0.09191794,0.09383176,0.09642079,0.10440333,0.13783164,0.15724554,0.14507491,0.14381451,0.16702989,0.17999565
0.30876848,0.34077635,0.33488593,0.35176713,0.34339344,0.26569132,0.11507220,0.11582553,0.14073317,0.19419769,0.25676536,0.25485693,0.22378823,0.20188637,0.21513340,0.26120558,0.28261331,0.25695676,0.19527171,0.15551314,0.19995209,0.20847424,0.22603503,0.24993632,0.23567003,0.21595388
0.21330556,0.23300460,0.21260898,0.18944026,0.21919002,0.23849925,0.21424936,0.19090707,0.16105967,0.13537924,0.18419357,0.21815646,0.20335649,0.20821785,0.23478571,0.24834998,0.24895010,0.24492610,0.21952518,0.19612642,0.19798269,0.22567231,0.24450505,0.25949229,0.27249453,0.26013411
0.28307741,0.19624783,0.09617155,0.14211810,0.26379079,0.27414323,0.26801607,0.23717697,0.25788781,0.31897696,0.29572274,0.20698588,0.13786179,0.13298194,0.16522218,0.20834717,0.22873239,0.24836855,0.26543224,0.25324600,0.23391787,0.23662169,0.25132330,0.21956985,0.16849404,0.14027790
0.25417636,0.18007994,0.13153122,0.16440781,0.15002251,0.15914649,0.20408165,0.19548802,0.14813380,0.16962105,0.21898872,0.19750735,0.16407210,0.12297970,0.08085003,0.04991182,0.04811648,0.09025492,0.14592716,0.17698777,0.18199351,0.16195615,0.06032992,0.01564729,0.04126420,0.06081087
0.31569763,0.27271161,0.27222936,0.33390868,0.33020428,0.34195178,0.36841246,0.36331428,0.31763948,0.28044055,0.27394259,0.27210918,0.26402175,0.16639482,0.14402320,0.21835022,0.23470622,0.23240659,0.21545987,0.19786557,0.18168751,0.13902967,0.10232705,0.11955993,0.16278640,0.16124241
0.11044189,0.12433960,0.13682143,0.12681222,0.11320594,0.21540544,0.23460750,0.19775867,0.16542063,0.15156252,0.16235694,0.18657876,0.19315149,0.17693606,0.15728304,0.14139902,0.12975595,0.13586481,0.18260310,0.25121458,0.27553174,0.20265349,0.10078395,0.11251597,0.17582179,0.21375325
0.24553223,0.15948005,0.11743193,0.15968152,0.17785891,0.18372669,0.18215124,0.17524950,0.17041229,0.15975649,0.15600394,0.16359080,0.18297362,0.20038387,0.19543816,0.17389095,0.17535919,0.18548648,0.20313019,0.22137786,0.22601939,0.24419208,0.23977517,0.20338199,0.18333392,0.19157677
0.28967260,0.28739766,0.24252470,0.22726500,0.27661310,0.31758156,0.32027287,0.32290546,0.26230103,0.17890028,0.17187609,0.21225074,0.22422269,0.21195436,0.18862643,0.17872283,0.19384922,0.19761564,0.21412623,0.22683747,0.21402746,0.18542069,0.17658048,0.19895229,0.19802688,0.15642409
0.10130881,0.20640923,0.21585424,0.23105988,0.24858994,0.17651798,0.18838664,0.15507760,0.19146768,0.25977351,0.27453824,0.19901488,0.09459562,0.14021353,0.10049322,0.28776281,0.29010094,0.31927009,0.33964715,0.32095320,0.29657159,0.25594274,0.17947532,0.15478610,0.14123917,0.09270849
0.17537391,0.12254171,0.07055544,0.11052381,0.17648849,0.18686854,0.13703644,0.13987113,0.14111835,0.11393071,0.07643884,0.07919573,0.11712177,0.15527741,0.17340579,0.16927742,0.13840843,0.09232436,0.08014881,0.12363145,0.16775244,0.15231110,0.13443083,0.13928370,0.16791622,0.20654937
0.24203466,0.27803534,0.28444408,0.24988386,0.20097219,0.07039537,0.10105005,0.25650748,0.28917197,0.27177003,0.30403184,0.28934874,0.25547837,0.19471724,0.12499910,0.06027016,0.04915627,0.10349200,0.21276214,0.27014767,0.25904768,0.22609840,0.20335650,0.17379830,0.11109328,0.09853258
0.28573222,0.25244071,0.25483230,0.25041200,0.25431666,0.28348587,0.31603136,0.29548395,0.27020744,0.24617825,0.22852097,0.21705292,0.19260950,0.19972971,0.21119517,0.20133063,0.20072335,0.20155351,0.19487000,0.16967195,0.15192300,0.16121080,0.17480268,0.18297858,0.19367520,0.20807163
0.14509901,0.13481036,0.12768437,0.11497583,0.09116054,0.05120399,0.04580005,0.08018886,0.15269331,0.16827665,0.14791896,0.12701763,0.12223940,0.12800442,0.11355777,0.09792116,0.09017339,0.08071763,0.09135795,0.14431803,0.21751079,0.26788976,0.26165376,0.22929016,0.21301791,0.23405673
0.32380755,0.27965029,0.24791334,0.20256255,0.19422614,0.21098897,0.24325567,0.27012003,0.35324730,0.35197622,0.32982301,0.27100614,0.21001048,0.21053417,0.21484992,0.19766994,0.19737374,0.23979031,0.30555304,0.35187845,0.34214231,0.29396735,0.30580057,0.30910877,0.32230823,0.33782112
0.28410070,0.28491869,0.32860651,0.34794159,0.35630030,0.36832910,0.33603832,0.26738970,0.24650906,0.29219728,0.30547383,0.32109068,0.31915538,0.29843682,0.29910792,0.28817336,0.27710357,0.27784239,0.31658121,0.35101804,0.35634186,0.35374351,0.35022458,0.35613600,0.35631760,0.32604767
0.14890699,0.12648955,0.11415470,0.11368638,0.11157330,0.10973749,0.14608363,0.14370702,0.14374452,0.16460282,0.17437817,0.16677874,0.16771044,0.17081845,0.15728464,0.15836977,0.14801656,0.12375832,0.10640370,0.10016380,0.10243066,0.11056056,0.10961272,0.09494943,0.07753615,0.06793004
0.12876837,0.14125407,0.15015498,0.14379177,0.12949448,0.11562468,0.12376029,0.13741170,0.14399156,0.15780844,0.14037042,0.10878822,0.12832713,0.16708641,0.19396524,0.21557825,0.21459214,0.20566764,0.21259117,0.24805879,0.27975331,0.22900977,0.12488707,0.11557577,0.12682572,0.14383841
0.08263133,0.04841049,0.04647045,0.13384335,0.14678488,0.15905496,0.17575151,0.20009137,0.21681944,0.22065133,0.20714275,0.17726009,0.13649138,0.10063453,0.06724735,0.06655909,0.08935647,0.12764667,0.17552034,0.22124757,0.24319443,0.14512948,0.10957435,0.09002999,0.08210096,0.08519455
0.18521609,0.16930194,0.12897125,0.06587753,0.04903435,0.05963902,0.09460975,0.13129718,0.17494773,0.18824932,0.15731998,0.13885442,0.13810553,0.14554231,0.15712110,0.19835166,0.21349994,0.18612958,0.16839736,0.15271542,0.11356639,0.08759075,0.06539695,0.05038136,0.06086899,0.11002560
0.15631859,0.11828831,0.04414874,0.06714591,0.08619806,0.11782339,0.17753579,0.20638700,0.14802317,0.09936400,0.08532311,0.09713200,0.15905857,0.16584949,0.13065363,0.09470330,0.07346506,0.07166846,0.09810952,0.12892870,0.17404807,0.21446337,0.22145789,0.22865621,0.26490624,0.28594279
0.24641760,0.23914185,0.25332603,0.27287925,0.26834816,0.26671881,0.22062295,0.17208980,0.17425927,0.21424044,0.21734358,0.17396665,0.14531571,0.13929689,0.14294694,0.13081202,0.15446606,0.19359696,0.19951646,0.17379210,0.15403737,0.13113488,0.13458371,0.15549609,0.19051594,0.22013373
0.07900048,0.13724943,0.19588036,0.21631686,0.19488607,0.18177951,0.16986054,0.20988948,0.27152197,0.28441155,0.24075175,0.19624890,0.18423902,0.20686380,0.23182064,0.18613454,0.13456098,0.15247853,0.20198471,0.26066599,0.28828001,0.29449247,0.28473186,0.24627728,0.20111106,0.18025899
0.31219109,0.29869979,0.25334122,0.21070935,0.17680939,0.21095774,0.18931123,0.22203673,0.24152029,0.24183593,0.22501335,0.16753088,0.12637172,0.11488830,0.12899010,0.15733890,0.14809653,0.14289116,0.14848660,0.16053011,0.16948543,0.18224812,0.18956004,0.17169379,0.14915613,0.13860855
0.34699600,0.33876980,0.30827016,0.24855590,0.19802337,0.21556447,0.30280112,0.35137017,0.37741246,0.37855916,0.34010045,0.29643851,0.23595751,0.20534504,0.20153335,0.21023176,0.24364884,0.29746027,0.33516176,0.34116243,0.34800019,0.35287302,0.34089168,0.32580557,0.31640225,0.28310445
0.11831541,0.15047328,0.15569032,0.17074372,0.15306498,0.14354063,0.13506600,0.12547797,0.13160877,0.12245408,0.07901847,0.07925856,0.07388546,0.09846152,0.15018725,0.19263999,0.22005398,0.23037959,0.20744824,0.19555828,0.20540759,0.20518279,0.20312058,0.22548175,0.14774816,0.08764550
0.21606594,0.19964725,0.12970397,0.21020168,0.24893211,0.23557523,0.18326535,0.12282211,0.08881786,0.07974590,0.09123672,0.14540175,0.14645269,0.13411287,0.15300826,0.19062148,0.22877799,0.22454647,0.20841980,0.19810682,0.17910495,0.15731787,0.12005929,0.11852833,0.15222248,0.15591895
0.25897676,0.25904296,0.26511362,0.21470454,0.18135472,0.16189517,0.19612458,0.26589675,0.26205336,0.20811856,0.19271027,0.19799515,0.19958575,0.18295749,0.15884445,0.14031490,0.13629081,0.14415578,0.14537162,0.12849339,0.13405604,0.17391532,0.20514262,0.19772102,0.17682606,0.16407545
0.19419733,0.18187266,0.17515712,0.18099544,0.17093000,0.11794383,0.05984398,0.02159645,0.04886220,0.12977287,0.16396834,0.12154759,0.11121954,0.09395286,0.06185014,0.04385917,0.04922175,0.06148654,0.08057771,0.11555119,0.15015092,0.16573382,0.17023664,0.14609863,0.10253195,0.06756456
0.31497964,0.34211732,0.32781334,0.28943099,0.26647966,0.27942785,0.12108655,0.28408519,0.33195277,0.31180499,0.25215919,0.24102452,0.27541039,0.27382346,0.20392897,0.16662334,0.21842503,0.30262923,0.35476111,0.33816265,0.31704229,0.31729990,0.29674573,0.29105448,0.30719833,0.30166157
0.05861205,0.06710526,0.05696321,0.03862127,0.04603139,0.09650688,0.14205468,0.15703191,0.13525814,0.07277587,0.07554330,0.09818748,0.12326824,0.11977149,0.10907700,0.10714484,0.10564271,0.10957151,0.11146903,0.09595997,0.07239614,0.05617248,0.06141680,0.08227649,0.12317878,0.15590729
0.13305407,0.13668683,0.16060026,0.17598720,0.11105878,0.07713999,0.05629966,0.06973654,0.11924669,0.18206538,0.19345861,0.18483876,0.16841723,0.12775672,0.08360812,0.07376786,0.08245180,0.09786173,0.12863323,0.16615904,0.18217301,0.18171496,0.17507112,0.16873040,0.18460703,0.19554208
0.13265734,0.17421557,0.22009898,0.25367763,0.22424811,0.15227089,0.13622559,0.15719233,0.14973606,0.10797980,0.08678679,0.15875700,0.12884515,0.18466692,0.23202534,0.23089604,0.22161345,0.22365896,0.21951092,0.20633053,0.19519838,0.16807265,0.11049044,0.09567709,0.12902729,0.19036340
0.18021475,0.25001428,0.21633007,0.20075662,0.23237294,0.27353040,0.30343628,0.28324127,0.20861641,0.17676130,0.20190227,0.18360061,0.12963177,0.09541554,0.08710144,0.08975957,0.09475327,0.09716851,0.08791080,0.07696454,0.07896713,0.09741116,0.10342538,0.08977303,0.08321778,0.09444099
