0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.23607586,-0.32047076,-0.48918737,-0.62449302,-0.42758468,-0.30746340,-0.14689272,-0.28003872,-0.37554809,-0.33605228,-0.28184405,-0.27750313,-0.28411531,-0.30698648,-0.29890915,-0.19221977,-0.21512132,-0.23903354,-0.28324563,-0.34597570,-0.34236048,-0.24200665,-0.14890126,-0.12237883,-0.19425828,-0.26723278
-0.12700146,-0.23867409,-0.07774659,-0.06065226,-0.15623093,-0.12399545,-0.07159420,-0.03655937,-0.02699693,-0.03234103,-0.12541804,-0.28419940,-0.22722692,-0.18196987,-0.14168515,-0.12159984,-0.11572201,-0.11052334,-0.09376852,-0.06215798,-0.03396504,-0.01793141,-0.01048723,-0.00903357,-0.03361462,-0.08684153
-0.21991924,-0.30719572,-0.34732484,-0.25855646,-0.19994327,-0.19432471,-0.11240323,-0.04533935,-0.02885635,-0.03059770,-0.03755820,-0.07143275,-0.14196634,-0.16651397,-0.14788963,-0.12956951,-0.10622764,-0.09837343,-0.09911486,-0.08566241,-0.07258090,-0.07044991,-0.07546676,-0.06095448,-0.04457384,-0.05767665
-0.14067079,-0.07626295,-0.04956206,-0.04888729,-0.08111059,-0.07550555,-0.05044941,-0.04650631,-0.03710557,-0.03971670,-0.04565346,-0.03947679,-0.07242067,-0.12877301,-0.17890833,-0.19523675,-0.19237733,-0.16509877,-0.12644301,-0.08500869,-0.05805842,-0.04831201,-0.05970767,-0.07371365,-0.06776325,-0.05907811
-0.17821886,-0.22234409,-0.27107523,-0.21941442,-0.22671161,-0.21475324,-0.25795938,-0.27337947,-0.18381235,-0.07523988,-0.07411977,-0.08654176,-0.10569401,-0.12876904,-0.11946845,-0.11645223,-0.13197261,-0.15215113,-0.16335148,-0.14739657,-0.12600073,-0.12465982,-0.14651221,-0.19035045,-0.25978248,-0.35261612
-0.27067014,-0.18971936,-0.21222560,-0.20704005,-0.15230200,-0.09079946,-0.01527044,-0.02403252,-0.07776364,-0.11593719,-0.09992636,-0.06908460,-0.05445513,-0.05395099,-0.04105430,-0.02584837,-0.02420140,-0.02300680,-0.02353626,-0.02859208,-0.03627917,-0.04686906,-0.05089371,-0.05408162,-0.06318581,-0.07326559
-0.31406620,-0.27890557,-0.14599281,-0.06374884,-0.02852075,-0.03610117,-0.05734963,-0.09270906,-0.13574031,-0.22001318,-0.23070947,-0.13614506,-0.09181003,-0.08233958,-0.07114477,-0.07615893,-0.07465009,-0.04806964,-0.02010910,-0.01868691,-0.04320951,-0.09673054,-0.14830883,-0.12762299,-0.09824374,-0.07668781
-0.13842053,-0.21014033,-0.18030001,-0.10769639,-0.10821197,-0.11944259,-0.11853196,-0.09783089,-0.10002246,-0.14460687,-0.22759874,-0.26886410,-0.18895632,-0.11803965,-0.08917806,-0.07727479,-0.05499309,-0.02784225,-0.02589365,-0.04201316,-0.08913573,-0.16049662,-0.08917559,-0.03609805,-0.11925148,-0.14481541
-0.05693957,-0.08149523,-0.11363764,-0.07186835,-0.04122071,-0.02557406,-0.01913035,-0.03957919,-0.06055682,-0.05829421,-0.04418678,-0.02601654,-0.02459611,-0.03539644,-0.03039216,-0.01746833,-0.01903891,-0.03964410,-0.05918974,-0.07669176,-0.10322271,-0.13045051,-0.15144693,-0.16346564,-0.17903586,-0.20296332
