0.34329462,0.32346265,0.33528511,0.31730439,0.34612168,0.38570413,0.39581530,0.35795645,0.34431872,0.35416153,0.32160742,0.28788616,0.27511307,0.22017144,0.31431112,0.32062192,0.33218093,0.35213385,0.33072827,0.34116714,0.36636051,0.38621688,0.37813609,0.35700560,0.34287725,0.31649364
0.19654984,0.18253580,0.22071363,0.20211548,0.18611938,0.14526745,0.09968003,0.09763518,0.13864573,0.16730889,0.17291606,0.17928563,0.18966344,0.19866419,0.19874132,0.20424964,0.21790308,0.22651715,0.23046729,0.24187787,0.25798196,0.26109416,0.25246349,0.22026991,0.18579151,0.13960720
0.24758757,0.24141555,0.20155218,0.14166359,0.12162829,0.13418872,0.13035172,0.11151675,0.09864826,0.09686120,0.11106068,0.13791965,0.13027462,0.13431944,0.13190327,0.13701543,0.14337695,0.14823656,0.14477589,0.12823307,0.11529958,0.11416082,0.10816015,0.11359988,0.11820377,0.12041067
0.13688259,0.09245268,0.06761319,0.07927699,0.09929480,0.10760209,0.09869567,0.06595019,0.06981859,0.11129147,0.11053539,0.10639179,0.09683151,0.08589946,0.09926022,0.11977397,0.15936043,0.22203702,0.24345378,0.24617090,0.26340826,0.25255448,0.19934125,0.25499850,0.30598591,0.28011604
0.33351235,0.35554822,0.32663547,0.23196216,0.24416780,0.28221338,0.27828928,0.21540469,0.17273283,0.19214170,0.20660728,0.19814396,0.20640128,0.22039087,0.18915978,0.13558548,0.10536266,0.11340036,0.13510176,0.13886186,0.13140356,0.13044485,0.15966896,0.22202301,0.26618946,0.26016325
0.24963394,0.25776746,0.20807755,0.12710673,0.11386009,0.15322009,0.19615398,0.15238421,0.16504091,0.21570615,0.18952090,0.16476232,0.19403913,0.23473325,0.24619219,0.22621771,0.12853362,0.13530395,0.22615875,0.24244160,0.25027794,0.24041188,0.20496190,0.18102126,0.18834492,0.21754286
0.25984226,0.23931405,0.30414364,0.30304038,0.23955273,0.32773323,0.30349991,0.22932341,0.19679613,0.22242889,0.22981856,0.20979422,0.19278980,0.19851832,0.19814263,0.24797092,0.26091648,0.23558022,0.22182093,0.24207565,0.26360519,0.26775945,0.24845521,0.22111658,0.16883204,0.15953010
0.18246247,0.24335028,0.27653344,0.25837338,0.24793261,0.27418394,0.31393798,0.29590722,0.25405362,0.21301788,0.18707026,0.19110634,0.23241703,0.26997626,0.26874564,0.26537642,0.30033085,0.35032194,0.36105035,0.33664496,0.30749193,0.27523858,0.24826782,0.24683940,0.24818680,0.22764245
0.27099041,0.20307579,0.23101643,0.23502127,0.22896155,0.27634693,0.31595091,0.31111242,0.30510651,0.26753671,0.21627253,0.20820584,0.17759973,0.11709885,0.07608131,0.11889798,0.19018118,0.21545661,0.21241165,0.23474969,0.25037251,0.22582057,0.19920790,0.16626580,0.12190500,0.09853427
0.24435095,0.22425765,0.22603001,0.20756027,0.18382104,0.20705707,0.23683574,0.20602583,0.18579836,0.14300940,0.12846932,0.17225386,0.22457202,0.23358438,0.20225166,0.19458798,0.22987930,0.26672047,0.27009258,0.26178666,0.24068389,0.18736110,0.14877257,0.17781346,0.22351381,0.22374118
0.04704695,0.05758922,0.10943482,0.14684655,0.10655906,0.11132836,0.12347055,0.12603486,0.11997731,0.10041872,0.09365255,0.10013269,0.08134104,0.05785077,0.04933012,0.06296551,0.09446999,0.12663737,0.15137435,0.17114870,0.18375468,0.16513239,0.14723389,0.14678083,0.14387672,0.13115947
0.24916248,0.23848774,0.23227105,0.24395267,0.24484054,0.25856641,0.27004597,0.23885081,0.25636134,0.29993727,0.27777159,0.19839641,0.17522531,0.29483792,0.33418024,0.30958310,0.28826009,0.30245882,0.34662490,0.37672516,0.36852942,0.31002444,0.14472007,0.07387892,0.32515597,0.37815916
0.20401881,0.21433012,0.18017792,0.13960659,0.15289954,0.18721845,0.21180073,0.18535923,0.18656590,0.19850548,0.18295130,0.19619672,0.21728062,0.21536613,0.20593410,0.20029323,0.17347653,0.13227787,0.16930660,0.22590463,0.22766595,0.21540497,0.21265146,0.21459985,0.21541339,0.19549160
0.13806021,0.15182706,0.22002005,0.18188368,0.13630373,0.16300421,0.22953689,0.28657598,0.29324989,0.28385271,0.24126812,0.17652562,0.06697737,0.16559870,0.17321631,0.16445187,0.17228352,0.17915136,0.19088829,0.20452119,0.21009275,0.21153021,0.16202291,0.18305273,0.24414721,0.26784420
0.20775371,0.17004762,0.13247256,0.12788757,0.17707647,0.24122632,0.29062315,0.30740706,0.28945640,0.32514065,0.34929864,0.36041436,0.36740926,0.35004666,0.33210682,0.34704452,0.37566370,0.36300874,0.33700213,0.33761072,0.36017652,0.38304025,0.38345009,0.37761569,0.31700930,0.21133018
0.04122881,0.03883081,0.03613847,0.10075450,0.10021690,0.06170913,0.03824683,0.04399476,0.06373921,0.07597936,0.08050929,0.10332762,0.14730909,0.15849425,0.14391361,0.11370103,0.08980083,0.08324020,0.08610302,0.08965725,0.08636973,0.06754932,0.05403395,0.06732885,0.13846359,0.22549989
0.26279619,0.28430039,0.30801085,0.25828100,0.09094819,0.01913738,0.04720970,0.05530469,0.08094229,0.12528824,0.17186709,0.19255782,0.20270913,0.19727035,0.10345548,0.05275562,0.07316512,0.08635103,0.09285333,0.10593217,0.11604682,0.12651451,0.13732649,0.13860707,0.11490681,0.07797509
0.26321062,0.27285638,0.23296902,0.13752180,0.10882338,0.18262870,0.26574868,0.29167369,0.25800763,0.25584172,0.25315784,0.20840556,0.08577600,0.09636865,0.14009389,0.14142122,0.15759807,0.18734052,0.19657285,0.19246034,0.21669323,0.22479297,0.22316479,0.20489218,0.22119414,0.25056764
0.28944678,0.32256976,0.31794321,0.27327926,0.21500257,0.24247648,0.32464248,0.33008990,0.27327791,0.21219186,0.23696686,0.30075720,0.30588407,0.26534954,0.21409328,0.18293051,0.17645046,0.18648745,0.18719768,0.17072403,0.16856723,0.19056182,0.22575041,0.20449904,0.17019475,0.19444349
0.14354825,0.17918347,0.14613491,0.18916314,0.23006409,0.16053991,0.20617689,0.25523564,0.25526210,0.24422050,0.22299249,0.22004420,0.21424864,0.19257540,0.13307978,0.05569893,0.06104565,0.09267914,0.09425780,0.11969929,0.16230798,0.19270622,0.19128348,0.17998510,0.16664219,0.11700372
0.35440327,0.34735735,0.35620964,0.31055547,0.22020202,0.18047634,0.22826511,0.30180654,0.32955479,0.31974335,0.25398326,0.33076556,0.36045786,0.32585743,0.24009192,0.16418307,0.14732961,0.17320188,0.22732760,0.27627980,0.28472335,0.29559650,0.31193827,0.31576886,0.25530820,0.20918933
0.23717086,0.23084221,0.21904585,0.20917845,0.22039159,0.26784007,0.22083046,0.13641940,0.18596334,0.22515648,0.22045273,0.22283626,0.23083144,0.23161417,0.18316688,0.12199429,0.09450410,0.11651211,0.14866566,0.15594354,0.14079438,0.12918552,0.12343654,0.12220272,0.12270998,0.10310235
0.28390978,0.29847328,0.29713587,0.36310202,0.36878847,0.33949824,0.33082630,0.33740803,0.29990927,0.23988196,0.27063001,0.32657153,0.35992396,0.37018771,0.35759822,0.31974372,0.28345570,0.25837206,0.25222668,0.22468826,0.19183566,0.25375698,0.29180305,0.28981481,0.28758758,0.28671866
0.21429137,0.18351696,0.15681986,0.14645346,0.16917278,0.21050095,0.21408153,0.20308394,0.19977315,0.20640602,0.22876829,0.25363947,0.26249022,0.23628221,0.18731144,0.15113595,0.14567651,0.16166373,0.18452978,0.19523307,0.18596471,0.18165291,0.19021739,0.19429194,0.17323665,0.14664666
0.13373234,0.12099564,0.09886574,0.11580090,0.16003445,0.17399091,0.17522874,0.18731131,0.13947864,0.11291777,0.15900061,0.21350896,0.19800923,0.12798214,0.11282723,0.10280190,0.11135705,0.15234084,0.18199608,0.16121729,0.12491269,0.13319123,0.17372961,0.23111218,0.25489875,0.22790620
0.15232311,0.10780747,0.13966639,0.18257407,0.25317464,0.28903548,0.21754678,0.13345493,0.10888720,0.16018686,0.15166376,0.10335973,0.09568974,0.12788190,0.16167683,0.14138416,0.14903636,0.18758145,0.18642383,0.16565281,0.15290581,0.14933720,0.15024092,0.17556963,0.23433407,0.29668520
0.27105188,0.25389210,0.26024188,0.27742805,0.26691903,0.25232527,0.31777588,0.36252704,0.37076007,0.36638648,0.32297876,0.25904867,0.21051191,0.21314108,0.21409164,0.17680177,0.19629362,0.26745319,0.32111858,0.32052602,0.30581147,0.30284434,0.30435543,0.30920552,0.32553239,0.32750307
0.17340189,0.15740343,0.17246264,0.18339042,0.19668392,0.17059530,0.13205317,0.15216710,0.19359363,0.22722867,0.24318961,0.24177925,0.20913651,0.15213470,0.10742805,0.07900242,0.08626487,0.13038107,0.16496519,0.18389121,0.21266751,0.23411901,0.24958456,0.25817179,0.25279922,0.23560522
0.13926841,0.17071598,0.19617115,0.26756502,0.32769807,0.33922621,0.33984603,0.32478077,0.29660113,0.25207445,0.20767181,0.18245998,0.24685665,0.30576415,0.31498451,0.28617973,0.21073594,0.23384078,0.27155658,0.27901981,0.26762176,0.25728063,0.24621794,0.26366112,0.31190122,0.33290704
0.25142514,0.24277080,0.19743549,0.18213368,0.20641715,0.30405804,0.34592326,0.29606893,0.26497065,0.26708190,0.26776129,0.26346615,0.24296664,0.18950223,0.15419676,0.14584201,0.14701841,0.18054024,0.22956670,0.24312459,0.24513659,0.23930018,0.21346091,0.19023816,0.18889447,0.19418030
0.32436295,0.33370700,0.36101256,0.36903869,0.33313066,0.30165715,0.25152270,0.24405032,0.24990552,0.27418476,0.28227572,0.26849574,0.27270412,0.31139659,0.33113129,0.30705103,0.27788288,0.21672441,0.15399815,0.16371168,0.21997747,0.23056776,0.22639692,0.23262315,0.24180773,0.25935048
0.32692300,0.35146428,0.34471330,0.31995718,0.34173901,0.29288678,0.23603791,0.26691680,0.35631258,0.38447125,0.37060166,0.32180348,0.28488070,0.31532261,0.34144014,0.31489645,0.26875080,0.26693938,0.29881454,0.31247839,0.31660679,0.32276858,0.32069264,0.29646091,0.26035248,0.23330781
0.15598037,0.12339526,0.15241065,0.17569431,0.22338710,0.28792722,0.27064212,0.22168294,0.21475069,0.26122032,0.25156412,0.22161861,0.19008418,0.18487414,0.20206350,0.21362054,0.22969119,0.22682134,0.20429471,0.18349749,0.15993262,0.12685604,0.10561130,0.12747170,0.15946632,0.19170183
0.15117539,0.17167682,0.15740896,0.14479341,0.16839053,0.21613115,0.23541954,0.17997426,0.10554670,0.09393905,0.12949766,0.16014341,0.17132692,0.17615805,0.20357686,0.25394341,0.29254603,0.27158178,0.23978249,0.21829281,0.18247746,0.14008879,0.15185871,0.21665151,0.28079679,0.30401197
0.20933011,0.18332331,0.14609774,0.12457559,0.08808245,0.12713038,0.17547050,0.14811621,0.11482114,0.10818624,0.11918270,0.15935401,0.19465872,0.20087506,0.19324812,0.20193845,0.21444373,0.20345279,0.16829930,0.10206995,0.05939799,0.05644916,0.10298187,0.17018566,0.19580697,0.17772304
0.27379954,0.28679145,0.26559997,0.20528773,0.23287482,0.21894122,0.22595991,0.24876560,0.26937178,0.26632891,0.23859554,0.21083292,0.22135394,0.23161406,0.23814861,0.29318271,0.31092893,0.34139733,0.36711052,0.34903610,0.32884863,0.32863038,0.32083025,0.29712897,0.28656984,0.27600093
0.26001711,0.23467030,0.20991099,0.14707694,0.10025365,0.15478004,0.17638340,0.17171084,0.20350881,0.21358741,0.20032479,0.16326454,0.20362150,0.16762745,0.11087994,0.07015836,0.06929267,0.09429801,0.12936053,0.15425978,0.15654214,0.13690361,0.17747076,0.20484318,0.21843422,0.19073972
0.16812517,0.25827520,0.22074113,0.19500819,0.22481241,0.24163156,0.26321875,0.24521057,0.18126065,0.13697377,0.18030683,0.22582923,0.17409100,0.16383294,0.15718735,0.14036486,0.14528235,0.17859399,0.18814934,0.13709506,0.10241517,0.09815464,0.09603796,0.09603190,0.12400217,0.20098585
0.23156893,0.14351641,0.13559701,0.17430694,0.22048370,0.20882027,0.15581185,0.11285504,0.07476663,0.07662102,0.06573916,0.04791209,0.06964586,0.09087288,0.10805873,0.13239543,0.15903354,0.16199568,0.16149997,0.18228581,0.20529515,0.22290717,0.21865517,0.21135704,0.20544588,0.16444928
0.21693419,0.19517308,0.24476051,0.22738653,0.20374632,0.24117380,0.27136817,0.28197102,0.30619504,0.28909256,0.19682778,0.16825739,0.23950461,0.28778857,0.25987270,0.19935339,0.18846309,0.22143655,0.26389031,0.25847833,0.17681909,0.13936590,0.17257133,0.16886205,0.16526845,0.16395935
0.25557743,0.25344367,0.21870332,0.22550713,0.20233606,0.18231554,0.21901746,0.21343062,0.23269631,0.27272380,0.27728435,0.27611139,0.28692423,0.29030799,0.28652337,0.27537428,0.26761917,0.25100456,0.22258191,0.19701901,0.15106812,0.14207291,0.18540009,0.21921731,0.23519008,0.25317792
0.29575611,0.32979101,0.36549513,0.32196964,0.22671602,0.09766530,0.16858128,0.23060932,0.25087054,0.28049132,0.31580261,0.31431061,0.24597753,0.19212933,0.16710476,0.13467417,0.25395047,0.28042991,0.25637230,0.25120996,0.28888928,0.31909399,0.32257536,0.28516827,0.22324750,0.18624772
0.18431925,0.21311082,0.19673418,0.11776648,0.08253594,0.18685167,0.20314517,0.21871539,0.23679807,0.20958792,0.14430421,0.18830711,0.18392192,0.21988593,0.24145165,0.23397774,0.24019033,0.23983907,0.21786275,0.17489440,0.14722554,0.20121286,0.19892698,0.18005527,0.17202524,0.19926302
0.24930214,0.23782965,0.22581289,0.19349808,0.18819053,0.22489513,0.27766653,0.26457585,0.22564201,0.26698834,0.24483976,0.22397550,0.22979794,0.20326250,0.17443214,0.16807754,0.19177406,0.24468469,0.31318194,0.34348314,0.34328545,0.33812001,0.30864561,0.26848518,0.24339515,0.24994625
0.18673919,0.17184958,0.18565957,0.20126767,0.18121297,0.11102550,0.15060682,0.19848164,0.21867358,0.24491981,0.24252323,0.22720822,0.19258243,0.12306251,0.09218633,0.10344961,0.13996219,0.17687245,0.19155333,0.19395755,0.18788283,0.16993159,0.15300264,0.16468445,0.16966321,0.16952899
0.32490345,0.33074975,0.32424540,0.30000763,0.26403182,0.23645541,0.22883328,0.24711864,0.22999252,0.20162498,0.21614799,0.22800598,0.21288335,0.18117694,0.13785596,0.12327599,0.12263417,0.11858225,0.12483851,0.13513755,0.14813801,0.19632226,0.25699936,0.26641465,0.24960624,0.23707663
0.14634928,0.20198368,0.20649099,0.15580221,0.19466494,0.26872411,0.29793910,0.25768263,0.19176296,0.15452407,0.15716948,0.14954074,0.09108706,0.06839638,0.08036341,0.10069139,0.13484355,0.17518514,0.19321762,0.16916914,0.10449689,0.05328753,0.06915825,0.19089732,0.26178869,0.26167292
0.21802763,0.20064406,0.16384688,0.12727142,0.11594680,0.16394589,0.20809660,0.19004031,0.18490325,0.18888941,0.17710196,0.20536788,0.25103975,0.24061732,0.21417143,0.19643441,0.18714673,0.17337462,0.18427879,0.16191036,0.12645073,0.11588470,0.12572025,0.13959881,0.13125708,0.10766443
0.23123463,0.23736003,0.23040481,0.22683068,0.20605276,0.19690591,0.22560725,0.24686949,0.26833269,0.28387995,0.28878320,0.26201431,0.23604182,0.18963772,0.14633470,0.16985029,0.17930153,0.16962565,0.15146924,0.14473928,0.14137432,0.14339195,0.15407512,0.16751562,0.16123519,0.13094360
0.25391387,0.27958598,0.25733928,0.24883769,0.20174708,0.24897335,0.25374529,0.23118186,0.21267360,0.19435123,0.20165110,0.24857724,0.27152765,0.26281566,0.25211942,0.27127310,0.26613812,0.28558363,0.30607630,0.29195504,0.24939817,0.14192739,0.14077819,0.25232387,0.32792512,0.35727458
0.16787499,0.23662625,0.21736438,0.18060922,0.14325357,0.19983884,0.22488509,0.22617364,0.18144181,0.13224633,0.09197373,0.13138410,0.14611096,0.13382925,0.18396418,0.18295140,0.17936505,0.19281217,0.19475601,0.19548547,0.18560181,0.14200393,0.08873618,0.07386181,0.12723629,0.18703230
0.16665415,0.25569274,0.26717167,0.23400949,0.23523130,0.26647059,0.24357085,0.21519271,0.20425769,0.19200546,0.21111087,0.25484100,0.25461228,0.24228392,0.24713783,0.27201639,0.30100799,0.30518880,0.28913906,0.27299747,0.25150461,0.21655577,0.21412059,0.24086685,0.27481900,0.31370547
0.19938890,0.20037948,0.19937782,0.20559095,0.21718481,0.19130953,0.14508612,0.13040078,0.16997414,0.11750345,0.08887141,0.09987320,0.11049159,0.12202119,0.14149417,0.15749092,0.16448663,0.18761779,0.21373652,0.23851716,0.23771608,0.20880694,0.18651837,0.16880575,0.17339329,0.19628686
0.07339364,0.01722009,0.11947336,0.14120769,0.13791525,0.12644234,0.13430535,0.16454711,0.17079435,0.16899843,0.12948434,0.10390444,0.11673244,0.14082579,0.16431546,0.18331012,0.17774664,0.17053490,0.18253822,0.20785459,0.22941126,0.22440192,0.17049414,0.11451897,0.12204747,0.19037164
0.20792710,0.18920800,0.15630136,0.19740790,0.23748204,0.23209874,0.22010280,0.20618517,0.18312842,0.15384327,0.15075405,0.14177595,0.18940149,0.18752517,0.15732955,0.14946896,0.17159944,0.19679395,0.18778520,0.14555368,0.13094281,0.17912840,0.17925298,0.15798932,0.16267442,0.18506854
0.16141691,0.18806879,0.21836689,0.23317608,0.22492238,0.24281025,0.27148574,0.29292894,0.25877352,0.19144261,0.14292908,0.15538987,0.19508946,0.22985455,0.23472587,0.20922578,0.20417259,0.23239712,0.25483816,0.24855939,0.20608896,0.15246321,0.14677308,0.20558392,0.25421523,0.25359370
0.27533959,0.26753935,0.29724649,0.34230931,0.33539121,0.30423548,0.31575187,0.34272653,0.34355714,0.30582678,0.23004330,0.17980997,0.25312335,0.27386223,0.27152228,0.19784979,0.11136282,0.14151608,0.20190834,0.24690861,0.24036437,0.22693709,0.21476123,0.18670985,0.15613198,0.13849989
0.14538017,0.16165998,0.13477719,0.13200510,0.15030650,0.15882175,0.12009411,0.13870778,0.23458449,0.25318952,0.24018110,0.22459934,0.16662561,0.08089270,0.06461700,0.09161226,0.11143291,0.13116560,0.19952136,0.24339525,0.25964626,0.27008612,0.28792510,0.29823593,0.28224512,0.23314746
0.14492864,0.19278366,0.20925542,0.18061192,0.16378343,0.17854893,0.20328787,0.21929332,0.18384351,0.13314697,0.11355106,0.15733830,0.21065546,0.22927680,0.21572744,0.19479940,0.18925209,0.19089845,0.19335104,0.20318082,0.24147732,0.29991037,0.30984197,0.29607724,0.30412590,0.31007730
0.29244374,0.24605658,0.10842731,0.14888870,0.21556208,0.21478344,0.05916892,0.08651356,0.15243067,0.19656652,0.18895326,0.17173246,0.15163403,0.12836445,0.09472901,0.09680319,0.12616293,0.14612063,0.20171199,0.27396153,0.30790884,0.31720313,0.28992357,0.23630221,0.21879878,0.22965402
0.24026386,0.22034840,0.23445779,0.17495958,0.19414239,0.25326439,0.29418883,0.29867254,0.29649827,0.29438340,0.25766439,0.21609576,0.19048896,0.17792353,0.17169084,0.17912769,0.19856145,0.20681206,0.19590523,0.19383600,0.19594418,0.20512172,0.21044328,0.21604293,0.26273658,0.27733620
0.09650395,0.10884206,0.10599550,0.10452940,0.10832784,0.09575758,0.08347147,0.06402812,0.08319694,0.13874818,0.15670726,0.14294761,0.04568035,0.16199074,0.22378518,0.24389185,0.22221244,0.21897897,0.24495540,0.26700867,0.26257981,0.20956610,0.13989270,0.12919987,0.12948235,0.15489341
