0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.32350333,0.26444873,0.14896644,0.24002204,0.30409119,0.29124276,0.27297527,0.26052997,0.24962289,0.19879201,0.14994150,0.12013447,0.12953532,0.20547514,0.27864910,0.29767179,0.29852530,0.28759241,0.24555757,0.24613553,0.29348395,0.32204752,0.28093995,0.26058661,0.29497417,0.32746978
0.25823230,0.25852877,0.23113558,0.22875791,0.21697701,0.22380954,0.21464649,0.18709441,0.16306551,0.19988722,0.20144642,0.22921000,0.29141139,0.29604097,0.23576960,0.14400445,0.12103105,0.18052642,0.22583682,0.24388453,0.23650583,0.20038698,0.16451654,0.15783129,0.19571399,0.24924940
0.25205655,0.24907323,0.21267982,0.16156954,0.11891003,0.07502296,0.22483343,0.26630275,0.25066480,0.28113704,0.29992330,0.23587759,0.16304950,0.17532805,0.23963584,0.28567849,0.26042456,0.22015845,0.18795371,0.17702549,0.17919454,0.15997944,0.12946541,0.15005503,0.15581389,0.16159196
0.20865261,0.22276724,0.17018747,0.11234030,0.15825502,0.23384391,0.23548449,0.18756740,0.11819153,0.08851124,0.11885647,0.18550049,0.23921509,0.24685433,0.22536143,0.21262957,0.20881466,0.19073013,0.16751928,0.14865013,0.13394219,0.18216141,0.24053895,0.24762432,0.25614069,0.27462413
0.31668614,0.32840455,0.31256011,0.29926939,0.29107730,0.31626203,0.33248208,0.30996542,0.29439157,0.27707300,0.24722943,0.24680045,0.25691340,0.25556049,0.25635098,0.25482429,0.26707710,0.28703464,0.29034480,0.30866050,0.32612583,0.33964663,0.32838556,0.30397683,0.28516829,0.26132287
0.26300988,0.27141881,0.25272205,0.23264127,0.19987051,0.25580670,0.28802866,0.25728252,0.19783451,0.15201435,0.14185834,0.18270478,0.21966114,0.23777502,0.25401670,0.29357171,0.34555098,0.36171044,0.33681109,0.27368249,0.20474341,0.18284012,0.20945746,0.20893001,0.11952354,0.16876657
0.12872697,0.08856078,0.13127102,0.20218195,0.20794075,0.23613366,0.26429441,0.26491023,0.23263182,0.19854100,0.20036691,0.21755487,0.18684786,0.10889409,0.18449612,0.32724340,0.36087439,0.35511350,0.30711808,0.25434905,0.22723032,0.21970756,0.22637255,0.21377522,0.23761522,0.24521245
0.13328370,0.19361384,0.16335512,0.06851878,0.07580117,0.12274291,0.16586024,0.11538224,0.11534136,0.21860996,0.27918734,0.26006958,0.22663705,0.28519596,0.27248304,0.24000195,0.23338865,0.25627438,0.27753862,0.27349425,0.25613650,0.21477928,0.20829214,0.22949469,0.22891275,0.24099160
0.08270987,0.09514920,0.07378911,0.05521547,0.08934468,0.10199525,0.09999552,0.08621079,0.07798530,0.09605856,0.12051129,0.12182372,0.12737583,0.13274403,0.13857542,0.15356856,0.16703825,0.17524976,0.16754013,0.15416703,0.14689696,0.13691426,0.10511532,0.06975828,0.06303411,0.06189298
0.21945018,0.25603841,0.27826419,0.28430751,0.22503453,0.19629592,0.19591224,0.16622776,0.12759215,0.12614894,0.17239283,0.19258220,0.16976544,0.15049095,0.17994383,0.22392553,0.23564568,0.26102160,0.30349337,0.31549746,0.29630750,0.27763624,0.26174455,0.22604197,0.20589279,0.24656687
0.34910597,0.32181007,0.19850717,0.15059997,0.26368664,0.25927038,0.31438977,0.33781161,0.31585037,0.31303893,0.30532047,0.28725582,0.30821111,0.31825787,0.30754550,0.28709868,0.27529124,0.30701845,0.35230823,0.36470810,0.36509678,0.35928152,0.31518294,0.23850297,0.21264044,0.27994092
0.12430266,0.14733805,0.13833212,0.12315575,0.12633050,0.14362561,0.14076719,0.11976280,0.08295359,0.05087945,0.03508927,0.04525384,0.06239522,0.07641516,0.12637699,0.15551311,0.15181069,0.13821162,0.12784200,0.11846814,0.10630796,0.10880221,0.14071194,0.14412936,0.12382853,0.15501949
0.15393339,0.17277868,0.20142703,0.23260340,0.24799498,0.24261666,0.23087455,0.20176282,0.20826621,0.19852826,0.18000843,0.15843466,0.11321610,0.06947122,0.04844428,0.06254529,0.11451962,0.17973879,0.21733310,0.19310685,0.13523535,0.14558218,0.22103493,0.26237559,0.25639029,0.21091725
0.24316824,0.18512618,0.15413333,0.15617650,0.15548032,0.12450918,0.09201083,0.07454287,0.06580700,0.05495886,0.06728608,0.09426539,0.14191259,0.17937526,0.17699806,0.13563231,0.12827718,0.16016510,0.17577158,0.16019829,0.12892277,0.10247674,0.07553353,0.05034079,0.04362087,0.04460099
0.19624449,0.21632147,0.13517903,0.21488858,0.22744592,0.25489731,0.29824347,0.31413711,0.28061850,0.20974229,0.14395033,0.13067069,0.16938105,0.21305321,0.22480313,0.20511372,0.20433339,0.19820763,0.17593931,0.15528039,0.16798494,0.23359987,0.25344589,0.22281761,0.20360397,0.21909912
0.11962790,0.09799306,0.10072623,0.11825021,0.12445265,0.08212241,0.06690799,0.12537268,0.11358512,0.08389140,0.07184760,0.07558824,0.09236371,0.11547248,0.12693778,0.12616438,0.11151749,0.10010833,0.11440699,0.14577240,0.17031508,0.18200790,0.17441010,0.16163038,0.15320117,0.14256445
0.20192811,0.24336756,0.24483460,0.11700946,0.11152492,0.05796986,0.16028466,0.16141961,0.17889283,0.24590022,0.26243503,0.25185178,0.23647540,0.17410941,0.10903771,0.10614107,0.09245379,0.14427672,0.14650283,0.13844588,0.13481070,0.13446876,0.13778028,0.15732883,0.19365539,0.20458678
0.20356328,0.20272757,0.24714759,0.18961108,0.13535201,0.14040098,0.21796211,0.27257493,0.28160661,0.23422290,0.17713667,0.16056471,0.18440484,0.19566149,0.18507849,0.18453076,0.20904468,0.23313683,0.22924683,0.20300503,0.17390113,0.17901745,0.21762758,0.25812427,0.28537659,0.28236504
0.34558524,0.39564636,0.41146532,0.40845248,0.38129096,0.36846424,0.35231946,0.30009515,0.23514990,0.23740948,0.32033674,0.34796330,0.36195719,0.37608049,0.36637831,0.35607128,0.37160884,0.37565452,0.33547119,0.31806571,0.34867650,0.40049936,0.40596623,0.38634247,0.35500949,0.30786284
0.21684542,0.27609672,0.24704523,0.20711286,0.17323596,0.17895384,0.21519250,0.21956194,0.16020712,0.12485881,0.17199041,0.25421192,0.30101252,0.21950524,0.14978178,0.14241561,0.16319276,0.21158898,0.26667601,0.29377594,0.28349659,0.23357375,0.18693339,0.17669192,0.20958186,0.22937489
0.20451138,0.16416930,0.11188373,0.13591557,0.18919710,0.24136052,0.26840197,0.26767390,0.27210459,0.21932967,0.14057204,0.08817886,0.05155902,0.09363614,0.12326793,0.14582335,0.17836349,0.21484816,0.21107205,0.17443870,0.12964410,0.08725587,0.06840623,0.08256881,0.11146968,0.12954552
0.13798849,0.11350317,0.13756573,0.17036220,0.25658084,0.32142398,0.31556047,0.28935261,0.25607612,0.23995388,0.26578546,0.26862859,0.26880319,0.26875426,0.26401986,0.27226509,0.29370769,0.30002267,0.28907244,0.27237216,0.26494398,0.27297640,0.26393347,0.23874240,0.21263523,0.19741576
0.16550509,0.24687462,0.24891204,0.17991486,0.19536019,0.15207038,0.20941472,0.15957252,0.18640054,0.21996714,0.25210119,0.26048465,0.25710254,0.25345872,0.21728950,0.18349228,0.14454598,0.16238691,0.19147511,0.19031632,0.16238737,0.12585040,0.12041979,0.15924269,0.21542701,0.25363581
0.23575180,0.19851275,0.20515030,0.21683377,0.20562185,0.22981455,0.29488865,0.31014583,0.27914911,0.22044060,0.16121715,0.15988041,0.19570407,0.22632387,0.25971213,0.26197623,0.25900363,0.28347554,0.29535266,0.28912082,0.27741665,0.26945537,0.25325950,0.22840400,0.21300756,0.20233369
0.05395038,0.08194149,0.12548638,0.14226324,0.15231111,0.14464721,0.16786113,0.19940551,0.19103099,0.13100884,0.09859525,0.09832072,0.16978898,0.13873029,0.08771851,0.06355174,0.07135616,0.10388532,0.15769665,0.19594550,0.19582458,0.16446129,0.11345420,0.10768366,0.13135616,0.14704507
0.31266401,0.33393733,0.30560377,0.24392243,0.24569935,0.28599663,0.26629977,0.21748008,0.18031661,0.15843685,0.13125355,0.11819775,0.08947651,0.09705573,0.13038138,0.16884671,0.22080658,0.22418562,0.17148023,0.11356428,0.12102690,0.17388528,0.18953913,0.19408436,0.17488694,0.13777740
0.14377440,0.16531880,0.21501693,0.25575674,0.25907050,0.21170178,0.22831156,0.26693630,0.21477974,0.12840953,0.07557860,0.06329915,0.09565963,0.14834821,0.14670989,0.15529737,0.15231725,0.15574115,0.17080629,0.18947575,0.20394492,0.19058237,0.15094754,0.11314973,0.11430466,0.18097192
0.08040976,0.08422964,0.10774932,0.11389787,0.09241563,0.09269338,0.10168345,0.09610552,0.05641157,0.04312099,0.08914047,0.13159116,0.14857266,0.13734327,0.10969995,0.09196389,0.09169560,0.09544817,0.08985289,0.07011556,0.05437138,0.05363761,0.06788408,0.08728184,0.16902806,0.21431777
0.08326919,0.05644875,0.10912799,0.16041613,0.15869050,0.15486351,0.12751724,0.12555494,0.16515828,0.18314360,0.11430298,0.11621828,0.17953797,0.19660032,0.18175695,0.17089319,0.18727771,0.21470990,0.23054804,0.24813231,0.24288626,0.24003876,0.25759843,0.28552083,0.29524163,0.26927376
0.12610774,0.14750451,0.07074438,0.05363584,0.06013749,0.04629895,0.12602944,0.17394143,0.20178446,0.22496745,0.22433748,0.21205447,0.17955094,0.12190485,0.06982084,0.05608492,0.09204407,0.13826184,0.19359726,0.24175074,0.26788511,0.27820267,0.28502703,0.29945667,0.29523570,0.22597771
0.10018628,0.09564904,0.08256063,0.10028677,0.14102491,0.16601236,0.13756040,0.11848923,0.08348297,0.04910254,0.03310455,0.04597665,0.08418092,0.09580482,0.04875652,0.04291679,0.06755029,0.11019453,0.14597133,0.15767035,0.10370988,0.02447033,0.04696432,0.09321971,0.12914328,0.12046952
0.26168272,0.30356489,0.27385358,0.26554248,0.25053446,0.21688305,0.17734147,0.12581669,0.12916787,0.19027012,0.22165023,0.21456327,0.19901221,0.20970535,0.22649241,0.23403226,0.26281661,0.29991316,0.29134964,0.26025244,0.23295651,0.17601341,0.11545758,0.19544231,0.27053988,0.29512284
0.12933256,0.12808812,0.12769151,0.14888140,0.14127096,0.08287170,0.02907120,0.09102232,0.12888484,0.11543532,0.07706755,0.06044079,0.07424780,0.07657901,0.11540529,0.14140239,0.14674992,0.15302996,0.14152014,0.11316735,0.09380465,0.07915982,0.05547699,0.02558936,0.03826700,0.07850111
0.17949086,0.18508400,0.13386273,0.10982647,0.14060707,0.21418743,0.27645531,0.28263905,0.23860794,0.23494105,0.25443550,0.25974122,0.24479881,0.21976636,0.21195996,0.20208019,0.16360885,0.14887957,0.18534326,0.23600170,0.26602262,0.25342193,0.23709436,0.24124807,0.23003732,0.21089493
0.04596265,0.06399199,0.05843601,0.01224915,0.05629035,0.06203494,0.06338501,0.08812080,0.12103740,0.15218793,0.16491995,0.16148921,0.13630626,0.14434123,0.11908199,0.08776961,0.07045426,0.07121844,0.07703278,0.07381134,0.06407251,0.06306128,0.10008936,0.16586790,0.22665390,0.25909713
