0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.28560150,0.23968994,0.27547035,0.24207515,0.26795383,0.24057004,0.20758318,0.28410651,0.32723456,0.28062627,0.25393947,0.25937567,0.26992497,0.28918834,0.25669948,0.16986714,0.14473128,0.19108353,0.25191689,0.30886629,0.30923896,0.27873475,0.25015920,0.23440227,0.22190527,0.18624051
0.26351563,0.17760134,0.18157296,0.20616042,0.20197817,0.18254105,0.23547518,0.26284337,0.24061768,0.26994714,0.28012904,0.25925117,0.24621467,0.24832642,0.23863250,0.22118882,0.20899222,0.18140461,0.19989855,0.24916295,0.27762681,0.29673242,0.29656999,0.27289262,0.23915002,0.20198288
0.17264131,0.12278407,0.11402622,0.09430876,0.08643248,0.11195322,0.17331495,0.24475078,0.26801903,0.23904261,0.18494922,0.18592676,0.19291604,0.16011665,0.10026971,0.07896653,0.09118646,0.13014389,0.19655971,0.22812448,0.23177631,0.22819320,0.24882508,0.29408471,0.33261331,0.34453397
0.06183352,0.07725653,0.09128609,0.07790503,0.08465447,0.11555713,0.12487165,0.07548062,0.04479778,0.10224243,0.17657227,0.18289069,0.17914655,0.19402428,0.18166649,0.18106732,0.21410517,0.24033746,0.21709971,0.16296991,0.15671681,0.15182016,0.11720078,0.24906203,0.29999366,0.27138439
0.17228597,0.18861399,0.17715435,0.13166643,0.06822265,0.04295877,0.05171209,0.06816018,0.07698683,0.06798416,0.05939530,0.06751087,0.07852489,0.07547754,0.07104009,0.07408021,0.07890208,0.08900674,0.10934005,0.10865272,0.07886425,0.05325846,0.04749566,0.06991418,0.11255036,0.12258717
0.11591387,0.06656246,0.03483634,0.01779636,0.06045628,0.08514249,0.10412832,0.13495016,0.13349861,0.17521607,0.16074032,0.11470072,0.08284019,0.07020474,0.06842285,0.06162908,0.05762117,0.05873946,0.07526544,0.09763463,0.11253088,0.12473892,0.12540019,0.10903547,0.09738043,0.09733627
0.19904620,0.23392300,0.26547380,0.16776071,0.14810787,0.20432466,0.23923066,0.23358896,0.22012005,0.20868992,0.19381685,0.20596496,0.17040470,0.20045851,0.21985134,0.17855731,0.11945555,0.08368203,0.08204659,0.10200127,0.11144524,0.09477951,0.13920137,0.12342100,0.13432596,0.18258581
0.16563481,0.15067305,0.16966676,0.17822007,0.13192349,0.09440744,0.11636233,0.11095119,0.10849952,0.11937983,0.08346271,0.05639832,0.06522942,0.06699499,0.02351465,0.04462372,0.07077699,0.10557746,0.16505776,0.22450852,0.23357154,0.18726714,0.12569501,0.08968523,0.07095126,0.05767201
0.09976257,0.11576329,0.16811774,0.08536063,0.09094119,0.13748701,0.11987890,0.13839695,0.21624408,0.27308199,0.27950516,0.25492522,0.20105562,0.12934164,0.10871422,0.14321208,0.16126951,0.17248957,0.17710600,0.18821318,0.20550189,0.21615058,0.21311593,0.17943927,0.13147854,0.11883181
0.12585803,0.12979896,0.05529673,0.18365836,0.20519511,0.22900183,0.20737080,0.15740649,0.12902797,0.11636083,0.13129057,0.16412210,0.18782755,0.17620405,0.15922603,0.14577950,0.13984807,0.17267128,0.23046969,0.27333976,0.29361817,0.28183464,0.24041569,0.26450526,0.25649711,0.21329143
0.26585881,0.22984245,0.17858701,0.22895718,0.19608405,0.18285317,0.22852623,0.12485027,0.06777682,0.08889723,0.15842494,0.24665042,0.28289190,0.29870153,0.27902016,0.23752193,0.22133069,0.21191697,0.21517872,0.21021567,0.18933038,0.19063102,0.23879986,0.30209800,0.33886508,0.34940400
0.20592292,0.20488860,0.13982413,0.09072738,0.12477700,0.17617841,0.22087852,0.21033289,0.23805302,0.23168518,0.18782668,0.15628570,0.12178202,0.12008662,0.14027501,0.14345368,0.12831515,0.10937121,0.09463519,0.09057587,0.10674316,0.13579541,0.15492475,0.17060375,0.20285685,0.23807581
0.24767728,0.25438727,0.27896525,0.27337459,0.13496961,0.23377214,0.25387372,0.21428799,0.22687378,0.27428099,0.26994379,0.21038659,0.14882644,0.26047633,0.30858245,0.30765579,0.27548891,0.20022097,0.15260408,0.15175891,0.16471606,0.16626683,0.16551291,0.17547119,0.19582190,0.21964069
0.19317565,0.19959738,0.29788826,0.28152853,0.21166242,0.17159415,0.16530997,0.18676858,0.21695519,0.21871964,0.19421078,0.19004123,0.21200555,0.17816712,0.11821047,0.06921351,0.06057137,0.08362469,0.11507086,0.12684716,0.11739587,0.15976260,0.19127428,0.19571744,0.18655728,0.17388400
0.14275181,0.15756089,0.17516897,0.15195405,0.09688756,0.15579544,0.15309479,0.14707113,0.15874844,0.16080149,0.15150089,0.12502283,0.14319524,0.16583681,0.16715021,0.16103517,0.14735174,0.12634758,0.10886567,0.10068976,0.10923806,0.10374045,0.07293455,0.05777896,0.09922933,0.15623059
0.19455750,0.09062571,0.20250346,0.28546878,0.33315385,0.34550443,0.30091880,0.28471785,0.26920794,0.25556477,0.27109592,0.25478897,0.21091808,0.18793850,0.20001636,0.23496830,0.27412132,0.28088050,0.25714351,0.24182257,0.24295374,0.25576881,0.27875854,0.22558565,0.14492984,0.11168242
0.21995536,0.20910549,0.21301633,0.21115750,0.21740497,0.24160973,0.22482627,0.18908544,0.23178351,0.30860501,0.35884670,0.35669230,0.33704406,0.31243799,0.28716943,0.27281280,0.26679480,0.25567652,0.24427785,0.25446721,0.29599177,0.34111937,0.36040893,0.34978520,0.29349402,0.19941177
