0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.28990683,0.26976820,0.21349116,0.16837155,0.25271324,0.24201089,0.23129102,0.20835766,0.22136394,0.28590006,0.29616596,0.24187040,0.20619583,0.21728948,0.16628739,0.12334321,0.14243588,0.20346475,0.24912453,0.22540557,0.17823870,0.14706869,0.15159909,0.16806910,0.18388207,0.18978128
0.16551799,0.15746768,0.26378892,0.28159643,0.19761601,0.19017497,0.19104771,0.15914146,0.16675532,0.18313900,0.18410952,0.20025651,0.19046676,0.17398254,0.13116949,0.11062829,0.10276042,0.11972285,0.14532619,0.16315656,0.17059096,0.15916906,0.13004720,0.09292163,0.06964567,0.14253366
0.14036761,0.14397006,0.17865860,0.19209603,0.21330159,0.27338644,0.30020831,0.27714589,0.24148315,0.21280551,0.14391875,0.17439352,0.23923200,0.28157507,0.29843523,0.30651893,0.32782967,0.33031436,0.30186737,0.27864477,0.25384657,0.22275563,0.23332256,0.24883360,0.28113903,0.30737366
0.21017758,0.16322682,0.23592898,0.22006910,0.20752226,0.23004579,0.25634084,0.23433393,0.17867509,0.17800628,0.14706110,0.14872348,0.18415516,0.23416243,0.26955473,0.27289432,0.27550113,0.28132801,0.28172705,0.27549775,0.25508029,0.21774592,0.19785099,0.20314789,0.22271474,0.24374248
0.13942786,0.17489534,0.23319574,0.22368009,0.21388066,0.25837021,0.29816650,0.27054217,0.23050397,0.18120545,0.12107885,0.11885911,0.16077186,0.17636458,0.16644646,0.17545123,0.19810381,0.24828608,0.27270984,0.25559083,0.25611626,0.27271532,0.28005390,0.28310317,0.27390233,0.22784445
0.27641060,0.29571579,0.27526889,0.20382812,0.16265500,0.16556864,0.19131808,0.21676675,0.18504772,0.15958962,0.13872814,0.12136826,0.13791804,0.17117432,0.17638445,0.18773208,0.21832738,0.22861683,0.20544784,0.17226094,0.13102539,0.09486689,0.08297865,0.09469001,0.12093867,0.13571541
0.12043667,0.10937521,0.18127811,0.17644249,0.14681795,0.14329811,0.17149454,0.21494724,0.21573563,0.20804869,0.19734287,0.20015282,0.20381019,0.20541546,0.17960592,0.12128837,0.13239578,0.18378058,0.23672694,0.28739044,0.30085804,0.28677811,0.25887629,0.23384048,0.22535220,0.22666641
0.22833778,0.24424029,0.17435712,0.11198433,0.14527361,0.23372994,0.29886986,0.28557518,0.25131881,0.23825815,0.25979654,0.27483840,0.26984769,0.25012253,0.23572526,0.23895395,0.22272010,0.20593765,0.21376132,0.24604063,0.28480931,0.28670632,0.26329484,0.27273258,0.28951792,0.28859826
0.10548463,0.12549439,0.14330577,0.13029217,0.08414501,0.10496649,0.13698495,0.14584889,0.13846530,0.11923668,0.14715755,0.22277018,0.24443353,0.21731910,0.15962399,0.10514111,0.07414651,0.05187009,0.04796461,0.05619371,0.04906214,0.05120183,0.10163777,0.18221585,0.22200079,0.19071018
0.19423427,0.20950071,0.24897642,0.23133787,0.18702270,0.19184415,0.22852782,0.25217258,0.23785190,0.18980345,0.14906199,0.14525308,0.15443410,0.13802656,0.11500275,0.11584779,0.14823528,0.20855738,0.23666586,0.20619149,0.17034648,0.13691835,0.10390857,0.11304186,0.16653617,0.18496191
0.28291588,0.28749410,0.25513707,0.19147111,0.15122866,0.13928250,0.15116549,0.16546508,0.20116322,0.22026786,0.19468448,0.13897306,0.11430660,0.11725197,0.11432377,0.12023375,0.14158452,0.14683708,0.13988708,0.13155841,0.13104781,0.13487522,0.11785829,0.09259437,0.08820874,0.07990049
0.23832369,0.21650634,0.13123055,0.12947650,0.16126006,0.22349945,0.29704496,0.31140532,0.27656523,0.22719696,0.18873807,0.18066376,0.18169019,0.16300198,0.13287843,0.12599905,0.14719463,0.18081711,0.18353240,0.16296696,0.20412226,0.20377525,0.19197811,0.20237292,0.22322861,0.21393384
0.32854448,0.36134981,0.30176417,0.22880907,0.25165545,0.26890571,0.24309138,0.22563494,0.28341724,0.26510987,0.22690862,0.24748287,0.27816997,0.25897321,0.18379836,0.19700239,0.18399522,0.16514930,0.21599878,0.24765334,0.25137513,0.25795112,0.25936436,0.24789073,0.24550098,0.24963870
0.14330772,0.15844064,0.15030365,0.13416234,0.17343970,0.20586804,0.20498907,0.16219052,0.10626119,0.07728616,0.09826220,0.13149148,0.14730210,0.15539763,0.16592755,0.17614286,0.17029101,0.14600612,0.09391821,0.05969412,0.07360544,0.10534755,0.13941217,0.16907861,0.21257684,0.25721846
0.20337106,0.22998813,0.15563279,0.16360335,0.17130724,0.19426677,0.22279900,0.20557471,0.20498554,0.19659621,0.15334852,0.11872027,0.10603001,0.11162291,0.14340180,0.15897614,0.16610884,0.17177135,0.17513306,0.19440838,0.22549966,0.23396994,0.20193108,0.16240531,0.13494133,0.09971155
0.23416094,0.23550287,0.23754087,0.21487407,0.21624676,0.24926184,0.26268787,0.26260058,0.29824528,0.27377984,0.22098382,0.17228091,0.12319902,0.08372359,0.09788741,0.14434249,0.18483011,0.22273294,0.24534069,0.24459796,0.23403509,0.21126013,0.15840950,0.08363949,0.05433043,0.11957008
0.21488536,0.24841749,0.23173682,0.18464927,0.15432371,0.18275493,0.17447869,0.11494297,0.10180637,0.18576769,0.24368852,0.22813655,0.20975789,0.13201192,0.11142109,0.16423568,0.16070685,0.16196863,0.20384124,0.24470211,0.25800500,0.25888312,0.24379220,0.20483505,0.20120137,0.23761765
0.23018469,0.21233185,0.20167926,0.21965895,0.22797113,0.25014890,0.28641682,0.29637313,0.28737119,0.23630965,0.17222554,0.12764735,0.10048440,0.09854352,0.10966793,0.11662027,0.14948703,0.20589380,0.23318825,0.21701993,0.16127842,0.10703048,0.09147033,0.08776179,0.07767309,0.06348328
0.25907465,0.31125532,0.31870270,0.20306411,0.09659191,0.23982947,0.26782603,0.28071117,0.27694941,0.25223293,0.21541309,0.17751487,0.14739163,0.10637189,0.14591020,0.24825704,0.27275615,0.29298187,0.30738850,0.30254038,0.29279344,0.28413559,0.24373687,0.17443665,0.15930150,0.19699406
