0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.16883788,0.20966361,0.16971231,0.17093685,0.23563042,0.30344924,0.31363284,0.30004469,0.27435579,0.19652715,0.12902917,0.20085287,0.18357131,0.14768547,0.13826607,0.18210791,0.25092124,0.24502219,0.20083042,0.14302839,0.07148652,0.12284710,0.16927333,0.18073597,0.16504002,0.14286733
0.27631319,0.31124578,0.30602460,0.25672501,0.14119927,0.15538147,0.20324074,0.22175094,0.25912244,0.26864199,0.24979975,0.24178712,0.18603182,0.16879226,0.19491112,0.19290266,0.20102057,0.24063092,0.28047116,0.28738494,0.28317742,0.26820069,0.22965658,0.19686823,0.19766677,0.20562987
0.11457909,0.11393734,0.10213642,0.08845541,0.10656165,0.20779233,0.20977055,0.20054651,0.19056150,0.14247508,0.10494041,0.13237105,0.17347236,0.19403573,0.17729785,0.15862798,0.16498529,0.15024528,0.13171971,0.13589745,0.14228056,0.13748854,0.13921649,0.14217584,0.15341348,0.16622561
0.25579947,0.16554706,0.06603918,0.10197546,0.20258982,0.26309444,0.27263322,0.26082543,0.22908922,0.17407875,0.14743699,0.11861112,0.12498990,0.18934038,0.21862408,0.23285533,0.25075483,0.26421786,0.24250428,0.20577421,0.20465111,0.20775817,0.19268409,0.14805042,0.09538522,0.16210676
0.27779896,0.28750303,0.29055770,0.21161872,0.15771364,0.20119311,0.22855421,0.22789127,0.19310825,0.16301707,0.14372532,0.18576016,0.24965709,0.29058179,0.28626406,0.27510135,0.28368450,0.28461624,0.25496269,0.23460532,0.23604782,0.24990011,0.23544134,0.21422992,0.20343484,0.18932877
0.19713692,0.19335321,0.15577476,0.10291583,0.11079244,0.17335471,0.24334816,0.25578941,0.25401256,0.28761282,0.27975881,0.25202778,0.24955252,0.24335959,0.21851870,0.20812994,0.20560886,0.16625303,0.13720786,0.18435986,0.24498029,0.24021178,0.19040850,0.16610213,0.15790190,0.14291532
0.16136851,0.17562176,0.16159936,0.14138467,0.15858910,0.20428631,0.22505475,0.20162514,0.16569485,0.14658670,0.12457505,0.12423030,0.13766210,0.15664043,0.16915879,0.17698477,0.18414522,0.18877171,0.17328025,0.15894658,0.15092380,0.12408005,0.10801892,0.14673368,0.20756711,0.25893655
0.20799644,0.14977283,0.01598757,0.05141861,0.13439858,0.16716620,0.20194859,0.20334191,0.19550578,0.20696740,0.20124657,0.17077042,0.12091123,0.06973525,0.08755589,0.11580847,0.15384695,0.17535266,0.14106995,0.13779132,0.17349120,0.19211039,0.18016830,0.15679868,0.13691040,0.11656200
0.20272151,0.19648786,0.19408360,0.25021336,0.27606810,0.15676839,0.16712263,0.22512303,0.22166453,0.21787981,0.20539078,0.20232367,0.23389959,0.21629540,0.15812514,0.10821227,0.08822167,0.09913541,0.13553387,0.17667395,0.20919550,0.21900690,0.16012066,0.10245443,0.11704150,0.15424594
0.05900561,0.08549501,0.11182131,0.10323270,0.08562231,0.09123375,0.12222421,0.15480361,0.17275645,0.16938872,0.21606163,0.25176800,0.25119772,0.19447908,0.13431967,0.11789806,0.12511278,0.12019107,0.09537669,0.07972376,0.08738711,0.09837555,0.11148906,0.14751285,0.15163527,0.14808671
0.11437186,0.06834707,0.07705811,0.10738934,0.13311060,0.19176335,0.21026003,0.17253029,0.13330095,0.13161018,0.11525139,0.09715844,0.12643043,0.20162053,0.27237576,0.25534927,0.17868304,0.10831849,0.10016783,0.12491595,0.16299227,0.20365153,0.21956964,0.20730183,0.19713223,0.21117704
