-0.25256847,-0.18972064,-0.16046747,-0.22527886,-0.24074598,-0.28265109,-0.28226627,-0.26063363,-0.18941513,-0.16360985,-0.18443665,-0.19431541,-0.19038591,-0.17109440,-0.13538461,-0.11471409,-0.09407211,-0.07228160,-0.04031173,-0.01429976,-0.01257090,-0.02364828,-0.02652378,-0.02206192,-0.01530914,-0.01546686
-0.14626461,-0.15254225,-0.19592730,-0.19467766,-0.16590358,-0.13702365,-0.14121605,-0.15803254,-0.11379001,-0.06768357,-0.07355901,-0.07962855,-0.08155260,-0.09962737,-0.11894414,-0.10677705,-0.09269098,-0.07403408,-0.05755122,-0.05664706,-0.06619214,-0.06820343,-0.06461893,-0.06440055,-0.05195358,-0.04824095
-0.11744953,-0.12240034,-0.17571731,-0.19422434,-0.21119500,-0.24340672,-0.29717449,-0.27084422,-0.19190065,-0.13269705,-0.16134804,-0.22823407,-0.22528292,-0.20966529,-0.24303468,-0.32398321,-0.45281423,-0.55797307,-0.55522479,-0.48798151,-0.41765699,-0.37590379,-0.35734759,-0.30570501,-0.19101917,-0.08098013
-0.11089834,-0.13851703,-0.25302373,-0.25925765,-0.20788273,-0.17809982,-0.17651978,-0.20991043,-0.16069798,-0.10092954,-0.08707598,-0.10542490,-0.12323504,-0.11657768,-0.10741630,-0.10596004,-0.10736823,-0.10706256,-0.08665502,-0.06024854,-0.06712230,-0.07327500,-0.06420598,-0.05300767,-0.04573446,-0.03860207
-0.12684556,-0.08551362,-0.10193263,-0.11912444,-0.08982370,-0.12018595,-0.14068535,-0.16033284,-0.15273755,-0.14822437,-0.12086956,-0.08913419,-0.07657874,-0.06759418,-0.07696649,-0.11400481,-0.16537700,-0.21092297,-0.23325130,-0.24767282,-0.24150760,-0.21831235,-0.17598153,-0.12276138,-0.08057842,-0.04918055
-0.22189639,-0.33004964,-0.36158365,-0.30522048,-0.21945578,-0.23922091,-0.40551922,-0.46305281,-0.34684882,-0.25299060,-0.25356611,-0.34606867,-0.47954450,-0.52818759,-0.47852063,-0.41277117,-0.44561522,-0.51727816,-0.53861799,-0.37949268,-0.19246180,-0.09206000,-0.04539332,-0.03633857,-0.05754939,-0.09443363
-0.03140318,-0.01739632,-0.01030352,-0.01908065,-0.04427963,-0.08719897,-0.09329269,-0.08740017,-0.06705758,-0.04299993,-0.08864707,-0.16817787,-0.18054487,-0.13099942,-0.07311521,-0.03529655,-0.01162383,-0.00434858,-0.03130130,-0.05891636,-0.06564956,-0.08351811,-0.16472192,-0.22032988,-0.21769953,-0.22432640
-0.04563465,-0.10764930,-0.12368564,-0.08891735,-0.09046994,-0.12923726,-0.11295344,-0.12245243,-0.17118425,-0.18970553,-0.16460547,-0.13997131,-0.11981035,-0.10930671,-0.09776601,-0.07481539,-0.07280067,-0.12174454,-0.12803030,-0.12030368,-0.14184132,-0.14580510,-0.12376227,-0.10291465,-0.10020088,-0.13426594
-0.26588768,-0.19762536,-0.06053947,-0.02272951,-0.03467380,-0.05684614,-0.06515940,-0.03629699,-0.01279115,-0.08059942,-0.14169393,-0.13004840,-0.07643555,-0.03580987,-0.02395508,-0.05251795,-0.09510597,-0.12318397,-0.12899718,-0.11650226,-0.11141975,-0.13576203,-0.15428599,-0.14375115,-0.14625107,-0.16088527
-0.08560586,-0.12704178,-0.17310553,-0.20658562,-0.19980975,-0.23842194,-0.29094770,-0.37541261,-0.47291008,-0.41132010,-0.28146614,-0.19980995,-0.19247732,-0.19526475,-0.17816438,-0.17178339,-0.16934368,-0.18438611,-0.21927497,-0.26203496,-0.28371559,-0.25510151,-0.21982969,-0.20365004,-0.21107341,-0.24678811
-0.06707143,-0.14727727,-0.19085841,-0.15503441,-0.14778093,-0.17710242,-0.19811406,-0.15392209,-0.08475732,-0.06768607,-0.07000416,-0.07502198,-0.09351288,-0.18791122,-0.23709605,-0.18942822,-0.14253963,-0.10751884,-0.06693353,-0.02887843,-0.01385025,-0.02029695,-0.04011065,-0.06146368,-0.03567465,-0.04605587
-0.19068990,-0.14669712,-0.26265773,-0.43047497,-0.39307700,-0.27515081,-0.19355868,-0.15936769,-0.16118401,-0.07703677,-0.05040392,-0.07157518,-0.12285782,-0.14200354,-0.12466840,-0.11274587,-0.10990222,-0.10620024,-0.09510726,-0.10304795,-0.14189339,-0.17846839,-0.16381386,-0.10389671,-0.03912230,-0.00837026
-0.13980908,-0.24956416,-0.29045211,-0.29860762,-0.22943220,-0.18656428,-0.19276888,-0.22259794,-0.31755594,-0.34321659,-0.28476761,-0.25701980,-0.27757938,-0.31406228,-0.31993759,-0.28250334,-0.20964102,-0.15758001,-0.12071520,-0.07491847,-0.02754181,-0.01864522,-0.04973472,-0.07619389,-0.08216374,-0.07409722
-0.06437304,-0.10507303,-0.06762523,-0.07814910,-0.07476409,-0.09704965,-0.17549381,-0.23898422,-0.13010096,-0.03108327,-0.07139226,-0.09373176,-0.07866828,-0.08800121,-0.08522754,-0.05673551,-0.02105824,-0.01273701,-0.04504981,-0.07511332,-0.06653808,-0.05061543,-0.05138768,-0.08017929,-0.13248118,-0.15339393
-0.28347047,-0.09638836,-0.03635430,-0.01546939,-0.07145136,-0.11538652,-0.10418719,-0.06174322,-0.05698124,-0.29388350,-0.53741210,-0.48972306,-0.31900496,-0.18309362,-0.09177185,-0.02419077,-0.00604443,-0.00222057,-0.01239125,-0.10572679,-0.34610476,-0.65123220,-0.67978699,-0.43276576,-0.28565161,-0.23788133
-0.03768635,-0.03206003,-0.09388093,-0.15552126,-0.16419450,-0.16617498,-0.18508881,-0.21597338,-0.25649594,-0.26955238,-0.26207735,-0.25720605,-0.20497386,-0.12160486,-0.08056938,-0.06597447,-0.05952368,-0.05254980,-0.04383287,-0.03550133,-0.02942108,-0.02772161,-0.03088995,-0.03873141,-0.04799387,-0.05204995
-0.06195347,-0.08760708,-0.09931173,-0.03152927,-0.01073199,-0.02610370,-0.05703972,-0.08119045,-0.07031569,-0.04055312,-0.01699077,-0.01747098,-0.05469947,-0.10418994,-0.09099280,-0.05941464,-0.03059575,-0.02263067,-0.04234579,-0.08425395,-0.12800471,-0.13068855,-0.10388847,-0.08400976,-0.06979943,-0.05802651
-0.17626288,-0.14556206,-0.08867509,-0.04435351,-0.07003514,-0.08260174,-0.09858892,-0.12648718,-0.12029803,-0.06836864,-0.02039697,-0.03164812,-0.04098673,-0.09736787,-0.16454704,-0.19279591,-0.18221311,-0.14680650,-0.12842018,-0.12059818,-0.12097367,-0.12653325,-0.13006138,-0.13953105,-0.16935852,-0.22064330
-0.13863756,-0.11921781,-0.13628263,-0.15635955,-0.13107657,-0.16093503,-0.16466516,-0.10923181,-0.08020167,-0.08634126,-0.10365202,-0.08200561,-0.04873954,-0.07950706,-0.09236814,-0.07963358,-0.07562733,-0.08340056,-0.08770288,-0.08939717,-0.09636604,-0.12688385,-0.20115633,-0.31316661,-0.37422929,-0.34995555
-0.09498800,-0.18281302,-0.21510887,-0.18163220,-0.14718510,-0.09935418,-0.04010065,-0.01992719,-0.01740132,-0.02526936,-0.07230942,-0.16656829,-0.21651517,-0.19659603,-0.18809372,-0.16086816,-0.09877970,-0.04282015,-0.02630809,-0.02073157,-0.02323936,-0.03639863,-0.04081902,-0.02364298,-0.08621292,-0.14547901
-0.21323299,-0.26934502,-0.18438667,-0.11338211,-0.03562106,-0.03513280,-0.05395175,-0.07568582,-0.08881699,-0.11637395,-0.18096872,-0.17896724,-0.18363513,-0.19111332,-0.19710128,-0.18124805,-0.17186707,-0.16013447,-0.11014467,-0.07110031,-0.06702485,-0.08878804,-0.13189187,-0.11487707,-0.07406546,-0.08843955
-0.18838737,-0.32868089,-0.43787960,-0.38750497,-0.36302994,-0.37243172,-0.38862264,-0.33400694,-0.31035343,-0.30863317,-0.30243159,-0.34878763,-0.44340623,-0.47509974,-0.35430614,-0.23323809,-0.18210073,-0.18581075,-0.20196210,-0.20288150,-0.20781780,-0.20509521,-0.17961163,-0.13549599,-0.14172289,-0.21531392
-0.15846182,-0.18838799,-0.24844837,-0.22935981,-0.19959853,-0.25913648,-0.34751150,-0.42107720,-0.40161538,-0.25325425,-0.20418682,-0.18281552,-0.12135157,-0.08813223,-0.09704370,-0.10639355,-0.11724211,-0.17326701,-0.24800826,-0.24949626,-0.21684165,-0.22359765,-0.24924277,-0.28116734,-0.33352119,-0.35697700
-0.12514047,-0.11551301,-0.17060218,-0.52436175,-0.46841257,-0.42372285,-0.42166554,-0.33436501,-0.15295723,-0.10123422,-0.11654870,-0.16406916,-0.23201353,-0.25994603,-0.21303623,-0.13554860,-0.28652638,-0.45664950,-0.64057052,-0.54246055,-0.24864924,-0.09771868,-0.04900344,-0.06539546,-0.09423310,-0.10568401
-0.14196971,-0.18931361,-0.26206197,-0.27947041,-0.28744946,-0.31022260,-0.31049544,-0.24166524,-0.18335649,-0.17439872,-0.18556726,-0.18822025,-0.14782542,-0.10204471,-0.08076226,-0.07141031,-0.07450876,-0.08412340,-0.08772098,-0.08007464,-0.06878980,-0.04792096,-0.08784654,-0.15244582,-0.20773998,-0.23085860
-0.10767733,-0.13023218,-0.17508689,-0.18560269,-0.19239431,-0.20692242,-0.20620309,-0.17499636,-0.19172345,-0.22061056,-0.18754641,-0.15861492,-0.14926776,-0.15419973,-0.19627844,-0.21880191,-0.16463918,-0.13104543,-0.14833876,-0.19055839,-0.23247404,-0.23935706,-0.17211604,-0.09291316,-0.05002212,-0.04423869
-0.46154348,-0.44873183,-0.35636148,-0.30802823,-0.31241484,-0.36749088,-0.37185392,-0.32374772,-0.33358849,-0.43941966,-0.60826078,-0.64498447,-0.49671859,-0.34478962,-0.23527807,-0.19880997,-0.18489811,-0.17638435,-0.15354445,-0.13004361,-0.14314654,-0.20681259,-0.29928471,-0.30574418,-0.24746965,-0.13828800
-0.05990479,-0.02256004,-0.08690091,-0.13268940,-0.15331781,-0.12186149,-0.08242757,-0.07239614,-0.08378313,-0.07146236,-0.04505013,-0.05379214,-0.10029683,-0.14590057,-0.18854178,-0.22335407,-0.23441584,-0.20156992,-0.16064938,-0.13402233,-0.13725817,-0.15114184,-0.10462914,-0.06444617,-0.06763382,-0.06615380
-0.14288506,-0.02726169,-0.04923866,-0.10850931,-0.08187765,-0.02818718,-0.01029495,-0.02947289,-0.05738415,-0.06889401,-0.02578608,-0.11166474,-0.29106015,-0.27146040,-0.20859061,-0.17456425,-0.15447260,-0.13372062,-0.10869237,-0.08819106,-0.09064791,-0.12333679,-0.17552764,-0.16094298,-0.11943017,-0.09008019
-0.15986953,-0.05070060,-0.05929698,-0.05867119,-0.08682766,-0.17203324,-0.30117036,-0.40997372,-0.38986573,-0.31975080,-0.21614145,-0.15064247,-0.11110633,-0.08430393,-0.07295399,-0.07400732,-0.08261001,-0.09722630,-0.10485645,-0.09161050,-0.07937861,-0.08146633,-0.08441935,-0.08897592,-0.08695667,-0.06451982
-0.08159739,-0.05282362,-0.06001740,-0.13168856,-0.29048700,-0.27430576,-0.26893688,-0.23436534,-0.20417984,-0.13108117,-0.06856607,-0.04240799,-0.02319754,-0.02117385,-0.04792005,-0.11223505,-0.16235005,-0.16447687,-0.13533576,-0.10941518,-0.09735203,-0.07470819,-0.04742783,-0.03010638,-0.02280608,-0.02330615
-0.11355982,-0.15543264,-0.23818459,-0.20760688,-0.12720521,-0.10679297,-0.09266380,-0.10087348,-0.10580277,-0.11530067,-0.11057542,-0.09366559,-0.10455411,-0.09505091,-0.04844727,-0.06342179,-0.09821588,-0.09063265,-0.04819127,-0.01623738,-0.02488289,-0.06318749,-0.03975259,-0.01820830,-0.01914279,-0.03422635
-0.04554825,-0.15488157,-0.33106752,-0.18221448,-0.14673369,-0.12908363,-0.09160340,-0.05599675,-0.04263795,-0.04040556,-0.06837834,-0.15291520,-0.18425423,-0.09852779,-0.10385172,-0.12817461,-0.13817155,-0.12914377,-0.10585137,-0.08131084,-0.06744041,-0.06897071,-0.07381902,-0.07419424,-0.06749988,-0.05843955
-0.21813195,-0.21025691,-0.20816757,-0.17652451,-0.13680074,-0.11039715,-0.12366651,-0.18394600,-0.26943148,-0.35680204,-0.35523420,-0.29078447,-0.23840492,-0.20854902,-0.19616628,-0.18901450,-0.14954348,-0.10055919,-0.07229428,-0.05743641,-0.05560737,-0.07784441,-0.08963636,-0.08138216,-0.06314996,-0.05544483
-0.04698539,-0.01995754,-0.05918405,-0.08181120,-0.09756863,-0.09013160,-0.08572449,-0.06461394,-0.04712256,-0.04407922,-0.10165908,-0.19033526,-0.23073067,-0.20404716,-0.16577922,-0.14445704,-0.13554724,-0.11116624,-0.08913522,-0.08210216,-0.07372049,-0.05935566,-0.05610962,-0.06079535,-0.07343163,-0.06373302
-0.22753325,-0.33238165,-0.31061478,-0.25937721,-0.17368749,-0.04126430,-0.07742545,-0.16260817,-0.09465102,-0.02448189,-0.02161927,-0.08706631,-0.14355720,-0.15100731,-0.13004179,-0.11344432,-0.12895541,-0.14554922,-0.17023721,-0.20488837,-0.19911136,-0.15107351,-0.10097400,-0.10282699,-0.14246956,-0.15509641
-0.10283984,-0.10244140,-0.07462551,-0.03585391,-0.05257433,-0.04905880,-0.02235811,-0.00893162,-0.02723286,-0.04761509,-0.06815436,-0.11240310,-0.15599107,-0.17139032,-0.16601087,-0.14323437,-0.10978679,-0.07459549,-0.05054094,-0.03549772,-0.01874207,-0.00979028,-0.01095536,-0.03393274,-0.09880425,-0.18004007
-0.07247411,-0.13296107,-0.03334632,-0.00660816,-0.04206888,-0.05295989,-0.07205644,-0.08277665,-0.09787228,-0.15936188,-0.18616838,-0.16001111,-0.08399603,-0.02207417,-0.02289784,-0.02851120,-0.03900947,-0.06476747,-0.10082009,-0.14005182,-0.16344407,-0.11415085,-0.05663390,-0.02761055,-0.00732216,-0.01308706
-0.11035615,-0.11663290,-0.09688870,-0.21717397,-0.14584932,-0.13891035,-0.18636395,-0.24869563,-0.16509898,-0.14302521,-0.19658141,-0.24763581,-0.20478522,-0.11814686,-0.15800979,-0.18816745,-0.18167197,-0.19873088,-0.22811036,-0.22398023,-0.16242095,-0.14746596,-0.13523116,-0.15173551,-0.22355036,-0.31427882
-0.33168408,-0.30416753,-0.21864674,-0.13013263,-0.06920017,-0.08740856,-0.07371511,-0.08645315,-0.12346488,-0.19866026,-0.30766566,-0.32506877,-0.24664074,-0.15856168,-0.11859836,-0.09869209,-0.07048023,-0.03548334,-0.01602285,-0.01961664,-0.04511060,-0.09803556,-0.16602530,-0.17557034,-0.09038446,-0.02272316
-0.04285016,-0.04811626,-0.09062237,-0.12452568,-0.13301505,-0.16755462,-0.22338071,-0.25570783,-0.11445737,-0.07765270,-0.13813522,-0.16543693,-0.17131481,-0.14887540,-0.09156324,-0.04155071,-0.02579188,-0.02331150,-0.02283118,-0.02100534,-0.02166967,-0.03276765,-0.05555610,-0.08044268,-0.09939567,-0.14568914
-0.23724096,-0.17795288,-0.14119505,-0.16410539,-0.17524418,-0.18184508,-0.16309805,-0.11785783,-0.09150556,-0.08174162,-0.07018789,-0.08495298,-0.10206554,-0.11627789,-0.12498571,-0.13867018,-0.15059531,-0.14160026,-0.10022398,-0.05722155,-0.02913639,-0.03119678,-0.06334837,-0.09636503,-0.13561482,-0.15787538
-0.11408199,-0.11180710,-0.16915184,-0.23242808,-0.18884345,-0.11904664,-0.09515551,-0.09063610,-0.07211529,-0.08341799,-0.09551397,-0.10651939,-0.10525147,-0.12046835,-0.15494613,-0.13904997,-0.11673405,-0.10666143,-0.09682303,-0.07634487,-0.05250256,-0.06062666,-0.07862629,-0.08409475,-0.13584463,-0.20571751
-0.07192834,-0.25142331,-0.42076138,-0.37291300,-0.41251826,-0.50945077,-0.47817681,-0.24441984,-0.10463089,-0.09306257,-0.10875069,-0.11150441,-0.08760167,-0.05704066,-0.05563261,-0.07165690,-0.11086363,-0.14402484,-0.13564603,-0.13768531,-0.17555071,-0.22044878,-0.24968257,-0.27671487,-0.27535915,-0.23950400
-0.10390427,-0.08744327,-0.02340879,-0.02277277,-0.04856043,-0.04995944,-0.05939613,-0.09252478,-0.13982196,-0.19542923,-0.28211969,-0.35044539,-0.31515121,-0.27326982,-0.17857914,-0.12475374,-0.11329721,-0.08933049,-0.05557562,-0.03919313,-0.03444918,-0.04633559,-0.06171882,-0.05424221,-0.07621347,-0.09195496
-0.44298866,-0.40208634,-0.33623989,-0.26411974,-0.15137328,-0.17174362,-0.23332552,-0.24920380,-0.26258119,-0.34395973,-0.52091090,-0.71854923,-0.71444565,-0.56697274,-0.45842570,-0.41824212,-0.41630869,-0.41130071,-0.34077437,-0.24278473,-0.23769083,-0.35428528,-0.54812194,-0.62659351,-0.53189888,-0.43374235
-0.34783626,-0.26414512,-0.23739487,-0.22756616,-0.19462093,-0.12965474,-0.06353398,-0.10103980,-0.12009352,-0.08320902,-0.09947459,-0.12545599,-0.20660366,-0.29191895,-0.30422247,-0.28875954,-0.24185823,-0.13445790,-0.04182158,-0.01398819,-0.07753058,-0.07368390,-0.02758052,-0.05837532,-0.12318640,-0.17513821
-0.25990094,-0.33666520,-0.27420739,-0.19949229,-0.13258464,-0.06917783,-0.04136553,-0.05167838,-0.05197067,-0.06217305,-0.15375622,-0.29778292,-0.34457664,-0.30595316,-0.25625375,-0.20080288,-0.11844829,-0.04990217,-0.03137886,-0.02231877,-0.01562960,-0.05019649,-0.16949415,-0.34028200,-0.37834144,-0.38303233
-0.21142107,-0.29521339,-0.36149855,-0.34380179,-0.25744985,-0.19023559,-0.17001816,-0.11653572,-0.07889010,-0.09168636,-0.20737840,-0.37536880,-0.21364491,-0.09923300,-0.10400882,-0.09999402,-0.11127459,-0.12921656,-0.13034417,-0.07449682,-0.02302549,-0.02149026,-0.04501577,-0.03749119,-0.03437865,-0.04958820
-0.23100597,-0.27396719,-0.18357559,-0.08094019,-0.03744406,-0.03093881,-0.03220756,-0.02085022,-0.02385725,-0.14213432,-0.24116226,-0.25578887,-0.19410036,-0.15464869,-0.12834795,-0.10561275,-0.10999710,-0.09796695,-0.07305637,-0.06811151,-0.08543476,-0.13523471,-0.22620551,-0.29691999,-0.29555116,-0.27782482
-0.24450814,-0.11961726,-0.09588727,-0.12582429,-0.12953330,-0.17329557,-0.22239281,-0.20420694,-0.16024918,-0.15018865,-0.18797339,-0.26679934,-0.25264082,-0.22429149,-0.24927449,-0.22170692,-0.18737116,-0.14099756,-0.11185542,-0.08801912,-0.05157007,-0.02432838,-0.00984298,-0.01668169,-0.05419205,-0.09678879
-0.40488610,-0.49409180,-0.35436794,-0.26484377,-0.21635155,-0.18548637,-0.15185574,-0.03950842,-0.00205409,-0.00936860,-0.06400164,-0.27885602,-0.28903040,-0.30836189,-0.22528769,-0.14780240,-0.12497312,-0.10702685,-0.06894079,-0.04309187,-0.06162486,-0.10385615,-0.05962921,-0.02357244,-0.01160463,-0.04643603
-0.04077326,-0.23131934,-0.21014481,-0.12713778,-0.10511757,-0.13442259,-0.18798268,-0.25935045,-0.30748576,-0.33085890,-0.46363514,-0.59255261,-0.51618763,-0.39578623,-0.33002612,-0.31368337,-0.31850997,-0.28203527,-0.20765447,-0.18253964,-0.21408448,-0.28373645,-0.34457565,-0.32063592,-0.24195567,-0.17461514
-0.04663223,-0.02558425,-0.04096900,-0.01680422,-0.01555754,-0.02208383,-0.02119789,-0.01649207,-0.04229677,-0.08429476,-0.12015805,-0.13999066,-0.15204249,-0.11187079,-0.04760469,-0.01847128,-0.02044882,-0.03387455,-0.06512894,-0.12437807,-0.20108593,-0.22703126,-0.17800809,-0.11825272,-0.09142218,-0.07900470
-0.01034677,-0.04182837,-0.03894355,-0.00402476,-0.05745470,-0.25497406,-0.28377140,-0.27461153,-0.28727783,-0.25604695,-0.17768718,-0.13355749,-0.07345104,-0.04529542,-0.05344553,-0.09314429,-0.13188157,-0.11769492,-0.09673673,-0.07148364,-0.04660821,-0.03752691,-0.04698055,-0.05575131,-0.07511001,-0.13899477
-0.02609961,-0.06788993,-0.10257010,-0.10497913,-0.07357217,-0.04066143,-0.02303998,-0.01771831,-0.02000392,-0.02593781,-0.04041565,-0.06069249,-0.12073631,-0.18412723,-0.20586534,-0.20690802,-0.18621736,-0.14189099,-0.12787845,-0.13830255,-0.14222802,-0.14283986,-0.17251124,-0.26323487,-0.40147953,-0.45017424
-0.04643657,-0.06499005,-0.16065603,-0.18719771,-0.17240898,-0.15852638,-0.11798476,-0.09345807,-0.07911657,-0.07098081,-0.05433049,-0.04571518,-0.05880565,-0.08753175,-0.11584690,-0.15115236,-0.15112067,-0.09593937,-0.07229125,-0.06854253,-0.07135039,-0.07561934,-0.09346843,-0.12861569,-0.13193640,-0.11415616
-0.13353026,-0.14967225,-0.18076196,-0.23670420,-0.23100283,-0.22459701,-0.21680479,-0.22259850,-0.23725202,-0.22056372,-0.18761120,-0.18313872,-0.31963044,-0.35088996,-0.30429486,-0.24226815,-0.22416461,-0.24420905,-0.27359676,-0.24277412,-0.16459645,-0.09839638,-0.04099781,-0.03612641,-0.04294255,-0.06133549
-0.23515663,-0.24158501,-0.22569500,-0.24598015,-0.17792545,-0.12819665,-0.13615126,-0.15322025,-0.13937388,-0.14282265,-0.17183105,-0.21234946,-0.26530002,-0.24375362,-0.12966949,-0.14012287,-0.19758475,-0.22027378,-0.20053090,-0.15209571,-0.09919941,-0.05922756,-0.05519047,-0.08676139,-0.12423220,-0.13609155
-0.22248725,-0.38474239,-0.43002134,-0.33746693,-0.25401703,-0.21166856,-0.16075278,-0.11187690,-0.11030008,-0.14317558,-0.18590823,-0.31043515,-0.30180120,-0.15836839,-0.12359451,-0.09428328,-0.07947737,-0.09446761,-0.07949218,-0.04877451,-0.04346053,-0.05033946,-0.07377055,-0.18587740,-0.16915894,-0.13971876
-0.07512941,-0.12298883,-0.21278783,-0.15648736,-0.24413130,-0.26125013,-0.25578776,-0.22747497,-0.19257435,-0.15229543,-0.13888492,-0.14866817,-0.14506826,-0.14333086,-0.10840247,-0.07765707,-0.04848577,-0.03444350,-0.03998549,-0.06761731,-0.09990381,-0.08721567,-0.03662251,-0.02928722,-0.03353318,-0.02224384
-0.08184688,-0.08172401,-0.05061548,-0.03432367,-0.03859227,-0.03677313,-0.01110337,-0.04259301,-0.11862393,-0.13532810,-0.13519769,-0.10546070,-0.08854849,-0.14197373,-0.26834794,-0.20879257,-0.16968494,-0.13200192,-0.07452678,-0.04289824,-0.03331549,-0.03061417,-0.03505603,-0.05458161,-0.08985940,-0.11906454
-0.00392606,-0.00796965,-0.03371130,-0.05889535,-0.06418960,-0.04488885,-0.03692798,-0.05854554,-0.10084629,-0.13644371,-0.13413262,-0.12506360,-0.11245410,-0.08831800,-0.08142493,-0.09779068,-0.09905642,-0.07924034,-0.03142309,-0.01722406,-0.01732409,-0.04522175,-0.07995728,-0.07699757,-0.05544137,-0.04470391
-0.29693813,-0.24161178,-0.10009410,-0.02831843,-0.09873728,-0.07342042,-0.06658119,-0.09334196,-0.14347907,-0.22397470,-0.36048334,-0.46921870,-0.44587323,-0.36378382,-0.29157987,-0.23902024,-0.22853492,-0.19825034,-0.12940867,-0.09303230,-0.08943516,-0.09801484,-0.09464343,-0.08324293,-0.11425946,-0.18244806
-0.28729859,-0.47297569,-0.46222732,-0.32535008,-0.21615324,-0.11990976,-0.08320625,-0.07002731,-0.03594406,-0.02507484,-0.18278359,-0.40363393,-0.48161112,-0.47205558,-0.39740973,-0.31546457,-0.22648406,-0.17040115,-0.18334504,-0.17108477,-0.10529415,-0.06711065,-0.06013105,-0.07666265,-0.13135624,-0.18495093
-0.03717045,-0.11574572,-0.12125883,-0.19047452,-0.22297555,-0.11012546,-0.06427712,-0.08461929,-0.08425375,-0.03326926,-0.03979325,-0.05954169,-0.07310055,-0.06801382,-0.05313788,-0.04364783,-0.02912112,-0.01924701,-0.01375127,-0.00704064,-0.02010181,-0.03598720,-0.08794645,-0.12754669,-0.12245950,-0.10373537
-0.09182904,-0.01803399,-0.05379516,-0.10150643,-0.13188204,-0.15536357,-0.17280386,-0.16905774,-0.15905014,-0.16466082,-0.16255289,-0.14620671,-0.14321401,-0.13040384,-0.09146736,-0.06846031,-0.05418034,-0.05574874,-0.07853652,-0.10502640,-0.12068088,-0.11712217,-0.09764612,-0.10218209,-0.13544858,-0.16709643
