0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.17595148,0.15797589,0.15263546,0.19042120,0.21387869,0.18097350,0.13855871,0.16503253,0.20407311,0.21685398,0.22180333,0.23674641,0.27494167,0.19579876,0.14024448,0.10878259,0.10212722,0.11450334,0.11808601,0.10875364,0.14193583,0.22298841,0.23864259,0.24258126,0.26352532,0.25488057
0.20840243,0.24644211,0.22557967,0.17860014,0.15847627,0.16749743,0.14954653,0.11221351,0.23220857,0.26802767,0.26129853,0.21372945,0.16001259,0.14510502,0.16160967,0.15999763,0.18253093,0.23690788,0.28386068,0.28870240,0.26172591,0.22380792,0.19098049,0.18183832,0.18556900,0.19676922
0.15755053,0.19890151,0.26152418,0.24701963,0.17624509,0.16357804,0.08524495,0.10081292,0.22824207,0.27480386,0.25290845,0.24161883,0.25163611,0.22327387,0.15338814,0.15748981,0.14024006,0.13223871,0.13299519,0.13358163,0.14435320,0.15471741,0.15258864,0.14104778,0.13247016,0.15778278
0.16367594,0.19324688,0.21751992,0.23690004,0.21751863,0.18659464,0.17021267,0.22069563,0.23675120,0.20878800,0.17491212,0.15722951,0.12170615,0.13785421,0.16111367,0.14271717,0.10486286,0.07990235,0.08019905,0.09711646,0.10863731,0.12205366,0.13189857,0.13575404,0.13425963,0.10999642
0.24435492,0.23597492,0.20209794,0.18280049,0.21766479,0.27038429,0.30092178,0.30289605,0.29393019,0.26721108,0.24863027,0.25070073,0.25504683,0.22660381,0.20777482,0.25082985,0.28933208,0.33283758,0.34169078,0.33679305,0.33984727,0.32421566,0.28359399,0.24536286,0.29818220,0.36690898
0.23335029,0.21425488,0.22224826,0.20561396,0.20935712,0.26439450,0.30256968,0.31344980,0.27494241,0.20468717,0.15894917,0.15058142,0.19534730,0.23443803,0.26885393,0.28570996,0.27360927,0.26258096,0.22910747,0.18322190,0.12648086,0.07004917,0.09321978,0.20590517,0.24222432,0.27659316
0.14684597,0.09004727,0.06134200,0.08035391,0.13095435,0.19018492,0.17564104,0.13301902,0.19016281,0.24182520,0.21694779,0.20212245,0.21624898,0.22687071,0.21142558,0.19581357,0.18795646,0.19001185,0.19728352,0.18762083,0.21367279,0.28167348,0.24915050,0.21281602,0.18412845,0.18143302
0.30248419,0.34803889,0.33285658,0.28630595,0.26007200,0.25840008,0.23348953,0.18709812,0.20590790,0.27009086,0.30110957,0.31254658,0.29344020,0.26039284,0.24351328,0.24282176,0.23693466,0.22140936,0.19272745,0.17509529,0.16276471,0.15309124,0.17578508,0.19080372,0.16357843,0.13396590
0.17817994,0.18458276,0.18992432,0.19757738,0.19366637,0.22624792,0.20047359,0.13283799,0.09865830,0.09930611,0.14703053,0.20357568,0.23337050,0.25718642,0.28078470,0.27913183,0.25401364,0.19328271,0.16303769,0.17492008,0.19710645,0.22097771,0.20905989,0.16120344,0.17872211,0.24219071
0.07513232,0.05709353,0.10423684,0.13893071,0.17802245,0.23258777,0.29533856,0.29247926,0.24710994,0.23060565,0.24321502,0.22341886,0.15646927,0.11723125,0.13092202,0.14418987,0.17310500,0.21886705,0.26541893,0.27926876,0.25520895,0.18265776,0.13694552,0.14765139,0.17935990,0.23689214
0.22274400,0.20575300,0.16341778,0.13032211,0.12391897,0.15490247,0.17181802,0.11422094,0.07340186,0.08566723,0.12350334,0.18795408,0.21576415,0.22350912,0.22568878,0.21949009,0.21298731,0.20149889,0.20237114,0.21126433,0.22409619,0.23631184,0.22134537,0.17408543,0.15988253,0.21659771
0.30127831,0.27737142,0.24269243,0.21911617,0.22169539,0.24496889,0.23425342,0.20757207,0.22410395,0.23064966,0.20695747,0.18163536,0.15459725,0.14207887,0.16161091,0.17853122,0.19065496,0.20046311,0.19417447,0.19000616,0.17501254,0.13641347,0.09705518,0.07634050,0.07800890,0.10022996
