0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.14734382,0.13432436,0.12330117,0.11134455,0.08921444,0.10675727,0.17303311,0.22027499,0.22260324,0.20179248,0.18418779,0.16875252,0.15837300,0.17518832,0.18936476,0.18788894,0.19862794,0.21242989,0.20485685,0.19277654,0.18513698,0.15979743,0.13494228,0.14722281,0.19431811,0.22753135
0.11995947,0.18150665,0.17016372,0.18937644,0.22590070,0.25642448,0.22572872,0.14682351,0.10253370,0.11459003,0.17199212,0.22049812,0.29700266,0.30399042,0.25047477,0.23497947,0.24509336,0.26339539,0.28625404,0.31131521,0.32877668,0.31034720,0.28516138,0.25538848,0.22559673,0.20896183
0.19242711,0.19169174,0.19030595,0.19611491,0.17408438,0.14191180,0.13108368,0.13619988,0.13081584,0.11945006,0.10379467,0.09393170,0.10343122,0.10642513,0.12450850,0.12355668,0.12186101,0.14197604,0.14941294,0.12751141,0.11844309,0.13062810,0.13146463,0.11738447,0.12017831,0.15048923
0.22112262,0.25094692,0.24835891,0.22507202,0.22428588,0.24948109,0.26281183,0.22637547,0.16502894,0.13502736,0.14546580,0.16006072,0.15739739,0.17166894,0.18718488,0.20838734,0.23131946,0.22389720,0.23637718,0.24384397,0.23470267,0.21622144,0.21425010,0.24573920,0.28960449,0.28470457
0.12973816,0.13679094,0.14263247,0.13463097,0.07198128,0.08047150,0.11747793,0.14974292,0.13944805,0.11617208,0.09126736,0.07591772,0.08029545,0.08674290,0.12456374,0.13665278,0.15249421,0.19268267,0.24555742,0.25985214,0.24463885,0.18053751,0.09654295,0.06031082,0.06579760,0.07444491
0.31038136,0.29384201,0.29427554,0.29866178,0.31027273,0.31356824,0.30002862,0.27969471,0.22882787,0.22363240,0.29170251,0.32967760,0.33661642,0.31369239,0.22216276,0.18690908,0.17507138,0.16780984,0.16935185,0.18341436,0.20893341,0.23189243,0.16315482,0.15064740,0.18597013,0.19502743
0.25665810,0.24638117,0.25933233,0.29686067,0.29896872,0.27693203,0.19678169,0.18607994,0.22013226,0.17358780,0.09220831,0.08731824,0.10024849,0.10186015,0.11647870,0.15031556,0.16314766,0.16441160,0.17226362,0.18098858,0.18751789,0.20395176,0.17551935,0.13076166,0.16807357,0.17383577
0.10896312,0.17120138,0.19619542,0.17939883,0.15994827,0.15967133,0.16675891,0.15973626,0.14543781,0.13827829,0.14224940,0.17853214,0.21566162,0.23593029,0.22551606,0.17490078,0.13803182,0.13471907,0.13910914,0.15288073,0.16506032,0.14954810,0.15482636,0.19624411,0.24265297,0.26802057
0.30694070,0.29489706,0.33438723,0.31404298,0.21696543,0.18799199,0.24710343,0.26201250,0.25589805,0.27371816,0.28761236,0.25821413,0.21187647,0.20542352,0.22845642,0.25149395,0.27293876,0.27411072,0.26330380,0.28471270,0.30415739,0.27684793,0.23455873,0.24812218,0.29297881,0.32260323
0.26754487,0.23886274,0.22338146,0.18883522,0.23404409,0.27167119,0.30949529,0.31636708,0.31512405,0.34115393,0.30205343,0.23082411,0.20383473,0.16589316,0.14763524,0.17945811,0.22449364,0.24970708,0.24455373,0.24768552,0.28310898,0.30090181,0.26374641,0.23237443,0.24430841,0.26315367
0.20841765,0.22602870,0.24204250,0.23927080,0.24433675,0.26665137,0.24485671,0.17845584,0.16444997,0.18164844,0.16594739,0.16194927,0.16122748,0.14124072,0.11868930,0.12692555,0.16196387,0.18438729,0.14363248,0.11251600,0.10882377,0.11812115,0.13038376,0.15130314,0.18535575,0.20825524
0.34476296,0.33413313,0.30515770,0.33000300,0.37519075,0.35572194,0.30659147,0.28086402,0.24087985,0.23394614,0.24303873,0.25409864,0.24691705,0.22599402,0.23702509,0.24637774,0.22462443,0.20705575,0.15900794,0.11928698,0.18986799,0.20775502,0.21448910,0.23096086,0.23568123,0.21163757
0.18534652,0.22374565,0.20034108,0.13295817,0.14914894,0.21623892,0.28346552,0.28297974,0.26563375,0.24772409,0.18534116,0.11892670,0.11555855,0.12752225,0.16201290,0.18816071,0.14639378,0.14919636,0.15708232,0.16351022,0.18692486,0.16180832,0.13494875,0.14927485,0.17602183,0.17305306
0.23723914,0.26032255,0.22875407,0.24226498,0.24369780,0.22789601,0.19797825,0.18939539,0.18811648,0.16852110,0.14516392,0.13542095,0.14991832,0.18280543,0.21449235,0.22517011,0.20562749,0.16807645,0.14228545,0.13848131,0.13752289,0.16066562,0.19107943,0.20027140,0.21775524,0.22861057
0.26137696,0.19827064,0.22947645,0.22722295,0.19372169,0.17869881,0.23538611,0.23106716,0.19790978,0.21504575,0.21397959,0.20222832,0.19633238,0.22539085,0.23770064,0.24797739,0.20147662,0.15374544,0.12503359,0.12126429,0.16369502,0.19502772,0.21399945,0.20989357,0.20567189,0.23967327
0.31547521,0.27824811,0.27607313,0.29341241,0.28721143,0.30482002,0.34219148,0.34041577,0.29028120,0.25047751,0.24344457,0.26958321,0.32525090,0.37413918,0.37054899,0.33394936,0.32147639,0.33346782,0.33709207,0.32336007,0.31036972,0.30144476,0.28586878,0.28443053,0.31284864,0.35129975
0.11728094,0.18424467,0.21893613,0.24120147,0.24548114,0.22261599,0.22167684,0.24486299,0.23735509,0.15865886,0.06061268,0.06730505,0.11278045,0.16203521,0.15837780,0.15786403,0.14997380,0.15265093,0.15320325,0.11656122,0.08801922,0.08797309,0.07911623,0.06743563,0.07531634,0.11579700
0.24344859,0.22103143,0.19371563,0.09328188,0.05057315,0.05582558,0.09879173,0.19791319,0.29237618,0.29688070,0.24988888,0.20269547,0.18467150,0.16364137,0.10214881,0.07888195,0.10550385,0.16003628,0.22937956,0.25359761,0.23432683,0.17171429,0.07054960,0.10983225,0.15899932,0.19053811
0.33394940,0.31284273,0.27840323,0.18314479,0.16475694,0.25557685,0.27885232,0.23636589,0.19798629,0.18278778,0.13630636,0.14401481,0.22474760,0.28792819,0.27709868,0.24719483,0.23152433,0.23118899,0.23702914,0.23155811,0.19096847,0.14730209,0.20388958,0.22474667,0.24382290,0.27554184
0.24381926,0.20727717,0.14519071,0.18832379,0.22899459,0.28584667,0.28194093,0.24374960,0.21333644,0.14436416,0.09507157,0.09137950,0.11668912,0.11410251,0.09674343,0.10268903,0.13250806,0.15812730,0.15431653,0.14734160,0.15112106,0.18195865,0.22525875,0.25896346,0.26199065,0.21465825
0.16217311,0.24655752,0.23002007,0.14360139,0.16617439,0.23104171,0.21722885,0.15195240,0.20288085,0.18185750,0.10341878,0.05256382,0.06357850,0.15568458,0.22226723,0.22290056,0.21749175,0.22063620,0.21259764,0.20183765,0.19631141,0.19348727,0.17630000,0.15267577,0.15173622,0.19081779
0.26500373,0.27031107,0.32349637,0.33606720,0.31274812,0.32134427,0.35178052,0.34534916,0.33383973,0.29855408,0.20918249,0.30493548,0.27038161,0.19740032,0.19350048,0.18563718,0.19911019,0.23204362,0.24444622,0.21383321,0.29730694,0.34602186,0.31787367,0.27315528,0.23857218,0.19724965
0.20618687,0.16795248,0.09687772,0.15092986,0.27664399,0.27584164,0.20264050,0.24266752,0.22151013,0.18852773,0.13771411,0.11209638,0.12388502,0.15904835,0.16964791,0.08565986,0.07564993,0.11297641,0.12830070,0.13097452,0.14054130,0.15277179,0.15839214,0.16518042,0.18687568,0.21452616
0.26542055,0.22733709,0.22727276,0.24326204,0.27210318,0.32732036,0.25879156,0.20974290,0.27241896,0.29923583,0.29021737,0.26087895,0.26251809,0.30274627,0.30208884,0.28716356,0.16906482,0.08953199,0.23059965,0.27341519,0.26223911,0.24232812,0.23451246,0.24397808,0.26127328,0.27800528
0.16272796,0.17010231,0.14668384,0.14064834,0.16352697,0.17123186,0.18982157,0.14269549,0.10997585,0.14146493,0.20631747,0.23350671,0.19576116,0.14312499,0.12854450,0.16176036,0.21538846,0.22466196,0.19616880,0.14687023,0.10698158,0.10319683,0.12608245,0.14610209,0.15741381,0.16154066
0.10667882,0.12221694,0.12771183,0.17074368,0.16889931,0.16094507,0.15492286,0.16276071,0.13893457,0.10522078,0.09349562,0.07197457,0.11204958,0.17156584,0.19457523,0.18508886,0.17016316,0.19030303,0.21693632,0.21606023,0.17197704,0.14705028,0.11376623,0.08298070,0.07020651,0.08812958
0.24901332,0.22853019,0.19753847,0.14672812,0.12416483,0.06731698,0.09126128,0.16542769,0.22084167,0.22241813,0.18927028,0.13888987,0.11277590,0.09102029,0.06026244,0.06371574,0.07495582,0.07787098,0.08637925,0.09678627,0.11976279,0.14275426,0.14343056,0.13344693,0.11729220,0.08789716
0.20729838,0.24792331,0.27972952,0.20032519,0.13418729,0.15936805,0.18396180,0.17276543,0.15489655,0.13885351,0.10924875,0.07447822,0.09395698,0.12886312,0.15066681,0.13659878,0.09801829,0.08509530,0.11089538,0.14731776,0.15788298,0.13446788,0.10292783,0.09046956,0.07258157,0.07992188
0.38711927,0.37940701,0.37635904,0.41544624,0.39812828,0.33694338,0.36428985,0.39606534,0.38403419,0.37626520,0.37185512,0.34400909,0.30452521,0.25919071,0.36146883,0.36157416,0.35203601,0.36877935,0.40146036,0.40863100,0.38107831,0.34987469,0.29573699,0.21325785,0.17957049,0.21914406
0.24007455,0.20387999,0.12982124,0.03745831,0.06659041,0.10276470,0.15383648,0.17660497,0.14153890,0.09123015,0.09368372,0.09696010,0.09951214,0.08873955,0.06297432,0.05876063,0.08892035,0.13006313,0.11579473,0.09923138,0.10456430,0.10719179,0.10840005,0.13101108,0.16352861,0.17633552
0.23721359,0.26553274,0.26262009,0.24537217,0.22712912,0.24070002,0.25737281,0.24628123,0.21790431,0.16252255,0.14433073,0.16682954,0.19402619,0.21797933,0.22215154,0.21559859,0.22690945,0.26744573,0.31123056,0.32216436,0.30135763,0.23985391,0.17516892,0.14887953,0.16140018,0.18487810
0.08641479,0.06775561,0.05695820,0.04272932,0.03834493,0.05815735,0.08455090,0.09491738,0.07783025,0.05352713,0.04979896,0.07364180,0.10450210,0.10237679,0.08729314,0.09124185,0.12930655,0.17126442,0.18389436,0.16313006,0.09711831,0.03320753,0.02493093,0.05410866,0.08862508,0.11695860
