-0.07298361,-0.11341226,-0.14676891,-0.17731094,-0.17959361,-0.12834561,-0.07083382,-0.07758638,-0.07274514,-0.04937241,-0.04524160,-0.03063168,-0.02034034,-0.03414293,-0.07090101,-0.13201663,-0.17802978,-0.20213602,-0.22998527,-0.22198483,-0.17170900,-0.10006578,-0.03658479,-0.01902714,-0.03664826,-0.06434326
-0.03790043,-0.03641064,-0.06629635,-0.08298494,-0.07651457,-0.07589651,-0.10622641,-0.13168456,-0.18475875,-0.37090823,-0.41459432,-0.26592638,-0.14383609,-0.06944461,-0.03391335,-0.04785039,-0.07724943,-0.09809990,-0.10706054,-0.11898864,-0.15251091,-0.27002123,-0.37396624,-0.14214422,-0.02300606,-0.00287942
-0.09379373,-0.08661360,-0.06175969,-0.07364485,-0.12942959,-0.17479068,-0.19465206,-0.20551316,-0.23003023,-0.28553807,-0.32348797,-0.28780553,-0.20919137,-0.15202574,-0.10044973,-0.04180307,-0.01242481,-0.02689982,-0.02188429,-0.02384964,-0.03640216,-0.04730784,-0.04309040,-0.05888900,-0.10681420,-0.17071493
-0.23449031,-0.24973117,-0.23803468,-0.20697839,-0.10820578,-0.05591752,-0.06799399,-0.15204980,-0.18812042,-0.19941347,-0.15037502,-0.07955511,-0.12677728,-0.21558668,-0.23106613,-0.16749594,-0.13335651,-0.14488940,-0.16906110,-0.13498594,-0.08852132,-0.06964450,-0.09293722,-0.12937325,-0.16720346,-0.21203174
-0.08169841,-0.09969121,-0.14166261,-0.15911749,-0.17918078,-0.24007089,-0.24461426,-0.17314894,-0.11893240,-0.12850428,-0.13971819,-0.15687085,-0.17851891,-0.11238214,-0.04443263,-0.02505227,-0.02430632,-0.04540163,-0.07542024,-0.09094320,-0.10577311,-0.13301154,-0.20168999,-0.31616159,-0.41740835,-0.42466586
-0.13352306,-0.05864110,-0.04254400,-0.06913698,-0.07116939,-0.06348267,-0.05482540,-0.04545913,-0.03897210,-0.06184080,-0.11655927,-0.16219185,-0.08076786,-0.07829807,-0.08631510,-0.08947329,-0.09074876,-0.08617619,-0.08916893,-0.08598892,-0.05740558,-0.02434633,-0.00886173,-0.01670206,-0.04292583,-0.06509652
-0.06709319,-0.10436023,-0.12901354,-0.11236241,-0.07688747,-0.06025600,-0.06384459,-0.07795569,-0.14421948,-0.21103379,-0.27396855,-0.30317172,-0.26452952,-0.22383870,-0.21190119,-0.22531221,-0.23969125,-0.21668481,-0.18987171,-0.19877598,-0.23881817,-0.30019594,-0.32246776,-0.24484694,-0.15731973,-0.12558096
-0.09284932,-0.10953370,-0.13087160,-0.17028639,-0.26202935,-0.32228427,-0.30533730,-0.22729612,-0.17427770,-0.16312900,-0.18350607,-0.21019115,-0.19702487,-0.13902679,-0.08445457,-0.02343167,-0.07749708,-0.15104188,-0.19417866,-0.18716090,-0.16278737,-0.14793651,-0.15361067,-0.17354930,-0.12214478,-0.07110485
-0.07137543,-0.10787525,-0.10544212,-0.06909545,-0.03370009,-0.01402977,-0.02710585,-0.06813767,-0.11186367,-0.18145470,-0.23166156,-0.21228976,-0.16224276,-0.12922167,-0.12866255,-0.13242251,-0.10638005,-0.06815786,-0.04116475,-0.02133206,-0.01518061,-0.04138172,-0.08945918,-0.10760694,-0.08013004,-0.04339862
-0.05854898,-0.04069808,-0.04880255,-0.06980768,-0.07125996,-0.07650178,-0.07171805,-0.06141928,-0.07142642,-0.14951020,-0.27357842,-0.30245275,-0.24596657,-0.12015663,-0.06640700,-0.08981769,-0.10693192,-0.11494065,-0.12014803,-0.12990972,-0.15355470,-0.22007956,-0.28716602,-0.36901644,-0.41954919,-0.38446268
-0.31936731,-0.42617359,-0.32141431,-0.17743967,-0.10028496,-0.06924357,-0.09160474,-0.09514830,-0.08826042,-0.06923570,-0.03518228,-0.03818298,-0.08476157,-0.10379098,-0.05676362,-0.01493476,-0.01467541,-0.06232434,-0.10515057,-0.12879562,-0.11417034,-0.06629473,-0.03303451,-0.02977990,-0.07145216,-0.16258835
-0.10656917,-0.02623682,-0.02201995,-0.08571356,-0.10516983,-0.13339629,-0.22131722,-0.22551003,-0.16090755,-0.06551163,-0.03692664,-0.04805454,-0.05584124,-0.05111732,-0.08353744,-0.11141416,-0.21550329,-0.22924912,-0.27989771,-0.32753851,-0.28856648,-0.22866786,-0.21494281,-0.26043727,-0.32838196,-0.33866280
-0.24533026,-0.23861597,-0.14250086,-0.12564324,-0.11899697,-0.08220016,-0.16689522,-0.22541513,-0.09224490,-0.05319377,-0.11093099,-0.18820674,-0.25088120,-0.24865960,-0.14458585,-0.02932262,-0.20217745,-0.24029170,-0.26999906,-0.30418670,-0.29335550,-0.27150201,-0.27002242,-0.28169779,-0.30470182,-0.34152872
-0.30825482,-0.14945371,-0.09917248,-0.04780999,-0.02155953,-0.00638814,-0.02797983,-0.09716073,-0.14638313,-0.20212115,-0.24987060,-0.30393910,-0.24822291,-0.15416524,-0.08226962,-0.04849698,-0.04287995,-0.09855062,-0.21765300,-0.34733951,-0.36851971,-0.23375604,-0.10174573,-0.05802559,-0.13993995,-0.17482130
-0.20730077,-0.31823895,-0.27637897,-0.18647605,-0.13939558,-0.11935270,-0.11733205,-0.12295314,-0.13005495,-0.15403157,-0.19092556,-0.22906523,-0.22702317,-0.20123336,-0.17977005,-0.15992565,-0.13971438,-0.12146715,-0.11018861,-0.10240237,-0.09912568,-0.09008651,-0.07786523,-0.06893611,-0.05673875,-0.04989859
-0.09658878,-0.09983960,-0.21069225,-0.18809704,-0.14981022,-0.10611508,-0.08735114,-0.09299089,-0.07818882,-0.08221784,-0.17351988,-0.32802176,-0.14368436,-0.11912130,-0.17611188,-0.18359356,-0.15663165,-0.08632126,-0.04000642,-0.02165875,-0.00813356,-0.00945722,-0.03905785,-0.08431457,-0.15922203,-0.25138618
-0.08747369,-0.19418459,-0.01896899,-0.03609444,-0.04498321,-0.03047691,-0.01250601,-0.00312316,-0.00536168,-0.01788475,-0.05442657,-0.14568656,-0.10463561,-0.09540013,-0.09125286,-0.10060735,-0.11903375,-0.12931078,-0.16836181,-0.24015764,-0.22652695,-0.15493281,-0.13671635,-0.14974240,-0.15423920,-0.14537096
-0.10006543,-0.13888577,-0.16136423,-0.12784759,-0.08957791,-0.06776051,-0.08890571,-0.08720428,-0.07066819,-0.10321102,-0.14132875,-0.18127419,-0.22864601,-0.26583627,-0.23532087,-0.16881598,-0.10623934,-0.07367224,-0.05499425,-0.04232913,-0.03428652,-0.02769024,-0.02196693,-0.02534433,-0.04475028,-0.08081283
-0.02613770,-0.00613647,-0.07944904,-0.19643430,-0.19255414,-0.17238830,-0.17275824,-0.13994077,-0.15157790,-0.15400358,-0.19821702,-0.23293455,-0.20683086,-0.16502380,-0.14214347,-0.12787423,-0.10020075,-0.06318793,-0.05120839,-0.08530498,-0.12865230,-0.12827599,-0.08377979,-0.06522772,-0.07442459,-0.05883633
-0.10813893,-0.19230897,-0.22564106,-0.23281680,-0.10871148,-0.08782008,-0.15523419,-0.16357107,-0.11489507,-0.10132626,-0.15888548,-0.17856403,-0.12773185,-0.08063280,-0.03454711,-0.02141278,-0.04566082,-0.05014964,-0.03721853,-0.03746103,-0.04096010,-0.05599164,-0.07872017,-0.09874497,-0.11652518,-0.11811312
-0.06786513,-0.17564537,-0.24685763,-0.21045286,-0.16284358,-0.11956919,-0.04186426,-0.02119412,-0.04266086,-0.05539363,-0.05479552,-0.05511795,-0.05776016,-0.05972178,-0.06259521,-0.08463060,-0.08231891,-0.05641117,-0.03867384,-0.03596947,-0.03740104,-0.03628024,-0.02829411,-0.01802243,-0.04345728,-0.09366454
-0.07431272,-0.11559084,-0.22343971,-0.34143226,-0.19737603,-0.25158315,-0.23278535,-0.14381193,-0.05194653,-0.03087034,-0.06193113,-0.11048082,-0.18098041,-0.25006409,-0.21729281,-0.12943225,-0.06971533,-0.02519850,-0.01560603,-0.03968923,-0.06216844,-0.08702779,-0.11615087,-0.09210545,-0.04246551,-0.01884703
-0.45546367,-0.49374475,-0.39370885,-0.34824870,-0.34471433,-0.34856240,-0.28238329,-0.16522446,-0.10065563,-0.10913672,-0.21977212,-0.34821632,-0.32865130,-0.25604786,-0.20775440,-0.17376526,-0.22302610,-0.29982845,-0.28198621,-0.23034966,-0.21118341,-0.23094323,-0.26801151,-0.29064009,-0.28035526,-0.23983085
-0.07059896,-0.13037574,-0.20405002,-0.21823689,-0.17464906,-0.10736582,-0.11323864,-0.14805787,-0.14944715,-0.10000503,-0.04284640,-0.05465088,-0.12459423,-0.17631332,-0.18738362,-0.20497340,-0.23658614,-0.23473491,-0.17078605,-0.08366860,-0.04500470,-0.05380974,-0.10818068,-0.23048417,-0.38831232,-0.44926144
-0.05509658,-0.05915381,-0.07180779,-0.07656152,-0.03656922,-0.00560891,-0.01078532,-0.01921040,-0.01716783,-0.01316296,-0.02103248,-0.03098210,-0.05266386,-0.07921307,-0.09663719,-0.08665582,-0.06253125,-0.04199397,-0.03052022,-0.02952262,-0.03186925,-0.02833898,-0.02425025,-0.02370160,-0.01232570,-0.01051482
-0.10387150,-0.11365581,-0.33630571,-0.38315281,-0.23988329,-0.23934599,-0.25641356,-0.20126264,-0.11438416,-0.07405559,-0.07412607,-0.12263572,-0.14697083,-0.10659906,-0.06678146,-0.05003580,-0.04936111,-0.05469329,-0.08422536,-0.14981996,-0.11129059,-0.03541835,-0.04299208,-0.10422655,-0.11755008,-0.08466027
-0.16949321,-0.21185793,-0.17737049,-0.13001611,-0.10778337,-0.04226707,-0.03489499,-0.03497482,-0.03696251,-0.07574903,-0.12261712,-0.17800027,-0.18779044,-0.14535756,-0.08178431,-0.03360202,-0.00927521,-0.00601621,-0.00153940,-0.01564755,-0.03162052,-0.05914490,-0.09879059,-0.13933337,-0.17893881,-0.19017107
-0.07779902,-0.03536604,-0.05128893,-0.09334984,-0.10163890,-0.12186687,-0.12509049,-0.08716307,-0.04240553,-0.05558947,-0.05615993,-0.04565021,-0.03981961,-0.02388906,-0.01360527,-0.04283622,-0.12015289,-0.15980342,-0.15271859,-0.13071930,-0.10806314,-0.08352837,-0.03911727,-0.00570442,-0.04814521,-0.13824726
-0.11219035,-0.10767204,-0.16574954,-0.24673171,-0.24220584,-0.21833009,-0.18225968,-0.13449940,-0.11828985,-0.12706101,-0.15940412,-0.20134555,-0.21476842,-0.18983904,-0.18553451,-0.19178252,-0.14832386,-0.09037243,-0.08709966,-0.09400845,-0.08112416,-0.07114567,-0.09181308,-0.15110598,-0.19847557,-0.16579636
-0.02439642,-0.03899033,-0.04952465,-0.03579580,-0.09837414,-0.17046176,-0.16705626,-0.13966983,-0.10116328,-0.06843216,-0.04766378,-0.05329972,-0.10516094,-0.23406985,-0.12139566,-0.08642332,-0.12961165,-0.15515896,-0.16517149,-0.15792814,-0.13051355,-0.09455495,-0.10123910,-0.08339783,-0.07837825,-0.09969398
-0.05009634,-0.06788822,-0.05132792,-0.04624172,-0.04233273,-0.04507489,-0.07349694,-0.15529808,-0.27850368,-0.33602546,-0.27535333,-0.23628944,-0.22339350,-0.19975861,-0.16264575,-0.12870261,-0.08632575,-0.06367858,-0.07104647,-0.10667902,-0.16585952,-0.21020056,-0.19676081,-0.14773784,-0.10429502,-0.07143343
-0.06729302,-0.08296009,-0.09770291,-0.14541032,-0.16212186,-0.14525091,-0.14046058,-0.13966908,-0.09156128,-0.06665106,-0.03974564,-0.02079333,-0.03289233,-0.03212931,-0.03899017,-0.04717658,-0.05178893,-0.04940511,-0.03275384,-0.01612007,-0.02367672,-0.05376490,-0.08065053,-0.09339936,-0.11294143,-0.17326206
-0.03584818,-0.01689840,-0.03535815,-0.06052563,-0.10223882,-0.09878851,-0.10627125,-0.09688209,-0.05357193,-0.06229422,-0.07987716,-0.09001765,-0.04738690,-0.02946436,-0.04994708,-0.07620288,-0.08212018,-0.08200741,-0.11817324,-0.19874221,-0.18785497,-0.14635731,-0.10190758,-0.06484637,-0.07274742,-0.13799172
-0.26278356,-0.21773329,-0.14207852,-0.06961197,-0.00939651,-0.06174598,-0.06308930,-0.07771941,-0.12118981,-0.19510968,-0.27728750,-0.30849609,-0.31521274,-0.34760058,-0.35024903,-0.37339670,-0.44103750,-0.51429957,-0.48478793,-0.39078979,-0.33648903,-0.34489308,-0.41661888,-0.51104662,-0.48965266,-0.36770411
-0.04437604,-0.03635181,-0.02061734,-0.01202560,-0.02434206,-0.04581794,-0.03238178,-0.01168946,-0.00693768,-0.02921757,-0.05939965,-0.08274357,-0.07814766,-0.06180711,-0.04468912,-0.01812500,-0.00223420,-0.01245066,-0.03639210,-0.05202206,-0.04994946,-0.03654012,-0.03417454,-0.03602153,-0.05303766,-0.08941226
-0.09857353,-0.04946861,-0.03752069,-0.01074795,-0.03662733,-0.04741290,-0.03184675,-0.07081413,-0.08567973,-0.07369728,-0.04305458,-0.02871490,-0.02794779,-0.01664429,-0.01220008,-0.03466953,-0.05736684,-0.10126293,-0.15157678,-0.17924877,-0.22366266,-0.24916572,-0.25742863,-0.27480242,-0.33115660,-0.39113233
-0.19769810,-0.17591132,-0.13492521,-0.10656612,-0.12316315,-0.08230351,-0.09217645,-0.12165095,-0.11853809,-0.08591271,-0.04826945,-0.04058575,-0.03654071,-0.03161296,-0.04315783,-0.03997885,-0.01940169,-0.02498354,-0.04187490,-0.04258162,-0.03705683,-0.04078578,-0.04852568,-0.07854001,-0.16355114,-0.26807427
-0.05531714,-0.06357664,-0.07858287,-0.11171657,-0.19129441,-0.21174703,-0.17841144,-0.07751278,-0.07354430,-0.11310676,-0.19700688,-0.25263181,-0.20404595,-0.13594923,-0.11315206,-0.11524189,-0.09956653,-0.05396923,-0.03250513,-0.03547832,-0.03578917,-0.04261770,-0.08585951,-0.17297875,-0.26175771,-0.29868044
-0.19464342,-0.18727052,-0.12658031,-0.07415995,-0.02953864,-0.01873550,-0.03514791,-0.04343159,-0.03715454,-0.03012150,-0.03539362,-0.05715761,-0.03773686,-0.02250238,-0.02267599,-0.02067505,-0.02221350,-0.01663097,-0.01396029,-0.04691200,-0.05217490,-0.01800780,-0.00348421,-0.02950846,-0.08089512,-0.13024479
-0.23619913,-0.19207903,-0.19449344,-0.25769571,-0.25573080,-0.26848529,-0.23812786,-0.18684545,-0.18291357,-0.20350325,-0.18608248,-0.09041247,-0.02522301,-0.07567362,-0.11942229,-0.10244657,-0.07228022,-0.06029539,-0.07938478,-0.11194503,-0.12152326,-0.12447712,-0.12337223,-0.12316773,-0.14494470,-0.17022785
-0.33397625,-0.32227878,-0.25100997,-0.27267771,-0.30300499,-0.35396675,-0.36434391,-0.22161284,-0.06916533,-0.01764900,-0.00781026,-0.02093148,-0.03509866,-0.04768040,-0.05134717,-0.05017447,-0.05651353,-0.06427103,-0.05744967,-0.05484712,-0.07223100,-0.07815135,-0.09363379,-0.12110989,-0.14110549,-0.15696614
-0.03280761,-0.03971365,-0.07598335,-0.06212697,-0.02964568,-0.03427434,-0.06230999,-0.07758688,-0.06002788,-0.02407628,-0.02025141,-0.04244201,-0.07730194,-0.12768782,-0.13143337,-0.07441109,-0.03518658,-0.05744787,-0.13395770,-0.24326630,-0.32359324,-0.22258590,-0.10937378,-0.04518662,-0.01569013,-0.01676525
-0.08967030,-0.19578931,-0.23814419,-0.27059651,-0.26513222,-0.24206948,-0.26586929,-0.35302245,-0.36564696,-0.13201121,-0.05141101,-0.07286845,-0.10631938,-0.14901008,-0.17001878,-0.16088959,-0.14153991,-0.11887058,-0.10188962,-0.09736267,-0.12348964,-0.19120189,-0.22266708,-0.21390838,-0.20977538,-0.22950885
-0.03704897,-0.03437326,-0.08572025,-0.09938056,-0.10185725,-0.12123037,-0.15916849,-0.17225820,-0.18377409,-0.14421159,-0.05526205,-0.05353122,-0.12247580,-0.20007318,-0.21672454,-0.22063894,-0.26434238,-0.31650114,-0.24510658,-0.12292303,-0.06953037,-0.06277581,-0.04877270,-0.03837794,-0.04036674,-0.01436523
-0.15250932,-0.28684078,-0.23165155,-0.17239967,-0.14073733,-0.07486536,-0.05119186,-0.02791482,-0.01362982,-0.00616717,-0.01934306,-0.06013291,-0.09086168,-0.09931182,-0.07966254,-0.04480358,-0.03940857,-0.02757591,-0.02107587,-0.01843217,-0.01093822,-0.00240415,-0.00511107,-0.02642881,-0.09392160,-0.21012975
-0.05034099,-0.03057263,-0.03894430,-0.05651237,-0.16652562,-0.22251773,-0.20813117,-0.17974909,-0.14813052,-0.17018667,-0.22348233,-0.21610487,-0.13533865,-0.05692387,-0.02780774,-0.02606065,-0.03206661,-0.04609129,-0.05978779,-0.05823593,-0.04832449,-0.05802375,-0.08966908,-0.13118589,-0.16152132,-0.16629120
-0.26370146,-0.29120915,-0.22425605,-0.34248492,-0.39438463,-0.37678928,-0.41182143,-0.44098773,-0.26161130,-0.13128186,-0.04565828,-0.30327767,-0.76569236,-0.85192176,-0.64391493,-0.50968173,-0.46813045,-0.44279295,-0.33323960,-0.27640364,-0.30668342,-0.27369244,-0.24065906,-0.24513226,-0.27220403,-0.32766066
-0.06410151,-0.02879220,-0.01306684,-0.04235721,-0.09445904,-0.10751046,-0.07217231,-0.04713739,-0.09374311,-0.14985192,-0.15713156,-0.15151867,-0.11826502,-0.09419323,-0.08186610,-0.04593864,-0.01735812,-0.00767327,-0.01700416,-0.03631299,-0.06073588,-0.10564130,-0.15860978,-0.16968083,-0.14509350,-0.11140812
-0.06605524,-0.15551834,-0.21896226,-0.22869324,-0.18737168,-0.12275317,-0.09971289,-0.12645585,-0.15722679,-0.14003825,-0.10125854,-0.08123471,-0.07526049,-0.07664485,-0.08025158,-0.08014705,-0.08026004,-0.07952477,-0.06782991,-0.04882425,-0.02973723,-0.01731474,-0.01729165,-0.02043823,-0.03032947,-0.05236273
-0.31839833,-0.14906579,-0.08165301,-0.07801714,-0.10276025,-0.12704016,-0.14861339,-0.15034044,-0.12026783,-0.08068938,-0.06287937,-0.15147818,-0.17791144,-0.11523120,-0.02791852,-0.02999531,-0.04322529,-0.03498451,-0.02132396,-0.04444006,-0.07455717,-0.04895834,-0.01781272,-0.00849576,-0.02067191,-0.03027786
-0.33009058,-0.26827389,-0.17413976,-0.14205281,-0.11116511,-0.02887352,-0.02645565,-0.04316938,-0.07681480,-0.13577239,-0.20181596,-0.24278677,-0.25511465,-0.25070883,-0.23358421,-0.22234801,-0.21044362,-0.18152170,-0.14468622,-0.12440695,-0.12745836,-0.13555768,-0.16882533,-0.22595828,-0.23063183,-0.17938282
-0.20311320,-0.17480782,-0.21617702,-0.25374974,-0.25763983,-0.28029539,-0.33516287,-0.35126139,-0.31227662,-0.28148712,-0.27233589,-0.28131567,-0.29705888,-0.33279577,-0.32111584,-0.27538563,-0.25375565,-0.26607572,-0.31580177,-0.35219620,-0.30439669,-0.22892638,-0.18503424,-0.19660135,-0.27336047,-0.39488241
-0.12623450,-0.15254303,-0.15909114,-0.19223433,-0.19347860,-0.15388275,-0.09249077,-0.07372244,-0.08025320,-0.10560476,-0.15168587,-0.22459762,-0.25312225,-0.21826073,-0.22368593,-0.21021401,-0.15950841,-0.09134036,-0.06091389,-0.05608893,-0.05484582,-0.06153171,-0.07202410,-0.05975389,-0.03131576,-0.01090468
-0.04862103,-0.04844324,-0.06575880,-0.03168955,-0.10241949,-0.21677436,-0.21971737,-0.15484239,-0.10499992,-0.09508975,-0.11202478,-0.08146429,-0.01235393,-0.03900127,-0.04728572,-0.03415543,-0.01951545,-0.01069430,-0.01954552,-0.04273562,-0.06855296,-0.09030151,-0.16905296,-0.11520924,-0.06759152,-0.03453872
-0.15070912,-0.15744993,-0.21415289,-0.24793984,-0.25445049,-0.18750821,-0.18816972,-0.21666721,-0.24099740,-0.23539748,-0.20438863,-0.14837116,-0.09191909,-0.04526417,-0.01273558,-0.06163055,-0.10797662,-0.11615985,-0.11103219,-0.11712454,-0.14452830,-0.18486554,-0.20861905,-0.17509042,-0.10911050,-0.06195006
-0.16033847,-0.14205224,-0.13620334,-0.14675837,-0.15454554,-0.12446562,-0.22077403,-0.28581345,-0.24990239,-0.13373753,-0.08712457,-0.09843742,-0.06869291,-0.04004430,-0.03697036,-0.05739716,-0.09607542,-0.12453338,-0.13979434,-0.13504479,-0.08840118,-0.03578527,-0.01381983,-0.03338019,-0.08057717,-0.10458495
-0.12552558,-0.13568052,-0.14180083,-0.14314908,-0.14824875,-0.14100799,-0.12695627,-0.08969004,-0.02549443,-0.02676086,-0.04909797,-0.03397737,-0.03490147,-0.06846555,-0.09584847,-0.10552005,-0.10515835,-0.08188157,-0.04760740,-0.04626730,-0.11809340,-0.13906303,-0.14973336,-0.17847076,-0.20546729,-0.19804997
-0.05553579,-0.03214355,-0.22630600,-0.40258503,-0.31034034,-0.21594581,-0.17922629,-0.15690902,-0.14060411,-0.09685573,-0.05005852,-0.08564366,-0.22690073,-0.30495912,-0.28002430,-0.25196443,-0.24960058,-0.25590380,-0.22507381,-0.14886572,-0.09329556,-0.08354274,-0.11393057,-0.21470134,-0.37933000,-0.47925361
-0.16102601,-0.17374058,-0.15186594,-0.11864537,-0.13429026,-0.33409260,-0.56006780,-0.52916996,-0.39922430,-0.27531002,-0.17710652,-0.17762483,-0.15815338,-0.12365936,-0.10553623,-0.07131454,-0.08691771,-0.15871364,-0.20775522,-0.17609097,-0.14617410,-0.16276392,-0.20908581,-0.21866560,-0.22193868,-0.22727173
-0.07265350,-0.03844197,-0.04431131,-0.06598804,-0.09948617,-0.10928860,-0.06199833,-0.07187321,-0.08433754,-0.05820237,-0.02842560,-0.03618204,-0.06078563,-0.05485091,-0.02587686,-0.02209073,-0.04498644,-0.07379530,-0.09033981,-0.08100789,-0.06692995,-0.03532658,-0.00852657,-0.00558189,-0.01564908,-0.03511424
-0.20257334,-0.22642188,-0.29699253,-0.34389533,-0.30209525,-0.24094780,-0.13719266,-0.09724580,-0.15083758,-0.23383740,-0.34523057,-0.34113787,-0.31126713,-0.31564782,-0.15871827,-0.19907223,-0.20047457,-0.15929777,-0.15207994,-0.19008931,-0.24249736,-0.26345266,-0.24752006,-0.22463392,-0.25657772,-0.33782780
