0.19528855,0.20061691,0.21605245,0.24507648,0.25222765,0.17285763,0.19473249,0.19684384,0.22916174,0.27016333,0.29383565,0.30559102,0.31016894,0.27222437,0.17277379,0.11199624,0.13922486,0.19520501,0.25323025,0.28688326,0.30245879,0.27137607,0.27702443,0.30013979,0.32646248,0.32489612
0.06147903,0.16599456,0.18499059,0.17936318,0.15706953,0.21801679,0.25194932,0.24809698,0.23178222,0.24498216,0.25837421,0.24106546,0.18304119,0.12315808,0.10230200,0.12071315,0.13940123,0.13569931,0.13320312,0.13391226,0.13191585,0.11998141,0.14160690,0.19385490,0.20382906,0.17257292
0.15999532,0.19134124,0.20686363,0.19758366,0.19253774,0.18540072,0.21248298,0.16620177,0.13408943,0.15967354,0.15917524,0.13549663,0.13311179,0.15185875,0.16752735,0.15203289,0.15796438,0.16150720,0.16717117,0.18809817,0.20748373,0.19043255,0.14230160,0.10380236,0.08443997,0.08680216
0.20839571,0.20455318,0.19801886,0.19350577,0.17011696,0.17245551,0.16966177,0.16874765,0.20735403,0.25025248,0.26143887,0.26590018,0.27218597,0.27353967,0.25246954,0.22172937,0.21188309,0.22056804,0.24551459,0.25926047,0.26536839,0.27148332,0.25724956,0.24542517,0.25192424,0.26032996
0.22496661,0.14578064,0.11173085,0.14736806,0.16644364,0.19789318,0.26483721,0.29984992,0.28953203,0.22903338,0.18701251,0.15937411,0.18328822,0.21189624,0.19900950,0.20546592,0.25086972,0.28847349,0.28098770,0.28499539,0.29690314,0.28917485,0.29137344,0.29694618,0.27802907,0.22588452
0.24605379,0.25730945,0.20437524,0.20202974,0.19052092,0.21071572,0.24172635,0.24070224,0.22082596,0.17491133,0.13935420,0.09839305,0.07632899,0.14122739,0.18696838,0.15291012,0.10926776,0.09046913,0.08974953,0.08402515,0.06961365,0.05677516,0.06475489,0.11793626,0.17623210,0.22053961
0.12526304,0.16851334,0.22222743,0.19188192,0.19052530,0.20985764,0.21312473,0.21876675,0.21860271,0.17646608,0.13499651,0.14758961,0.14613027,0.10624581,0.10333607,0.10910757,0.12194614,0.14770860,0.17485112,0.20126942,0.22327369,0.22040961,0.20462748,0.19672753,0.21944504,0.26191205
0.05474493,0.06947315,0.09325232,0.09745899,0.10602921,0.12456417,0.08835941,0.04459631,0.01935746,0.02276795,0.04994799,0.07768466,0.07885026,0.11656941,0.11320384,0.10590030,0.11566636,0.12507782,0.11445939,0.08761434,0.08176096,0.11343633,0.08465486,0.07351987,0.07284600,0.06501296
0.20989494,0.25169685,0.22725591,0.18027375,0.14673079,0.13893979,0.16690157,0.19730002,0.18569922,0.14346423,0.14368653,0.17443584,0.13574475,0.03807805,0.02814384,0.04567847,0.07986199,0.13004956,0.16260743,0.17872721,0.18351358,0.11339833,0.10254472,0.19357981,0.21959196,0.22223992
0.04293323,0.05605533,0.11136140,0.14379247,0.16806214,0.20792463,0.21569619,0.19400210,0.16024539,0.14693764,0.14140754,0.14388163,0.16249689,0.16919776,0.14461963,0.12888060,0.14163222,0.15622983,0.15896808,0.17559119,0.20262192,0.21810936,0.25717530,0.27568228,0.28680951,0.28140819
0.11933925,0.11391687,0.13642253,0.16581027,0.22357812,0.19645197,0.19308367,0.20903451,0.22281084,0.20466662,0.17428716,0.16021694,0.15565151,0.14351958,0.14176552,0.15076068,0.14403887,0.13146477,0.11755634,0.11029538,0.15355185,0.17611415,0.12750695,0.08554433,0.08113535,0.11054241
0.25697948,0.22514783,0.20301342,0.17648516,0.18139426,0.19509193,0.16978999,0.14024284,0.12520614,0.12585422,0.14394793,0.14689540,0.16057184,0.17991310,0.18149625,0.18009502,0.17849248,0.17211233,0.16631899,0.17575528,0.20282507,0.23479264,0.24973686,0.24663353,0.26222384,0.27784540
0.21546054,0.16706892,0.12914363,0.11395513,0.14207764,0.16209524,0.17692126,0.20707255,0.22002140,0.22161133,0.19838684,0.16248164,0.14410584,0.12695945,0.12363095,0.12038172,0.10844411,0.11236158,0.14062777,0.16613338,0.17241554,0.16714285,0.15770589,0.14368199,0.12411075,0.11069289
0.33739387,0.27370235,0.22485852,0.20758631,0.25300330,0.31466007,0.30498463,0.25441005,0.21163394,0.21868740,0.26712002,0.31265695,0.29095441,0.22237190,0.21354919,0.23471589,0.21868269,0.16358204,0.14321303,0.19590491,0.23774123,0.24564548,0.24977100,0.26986656,0.28956047,0.28325654
0.16734427,0.16449131,0.19398723,0.16256033,0.07911988,0.06096293,0.06907065,0.08955457,0.09490634,0.07110495,0.05783663,0.06642778,0.09580239,0.11796247,0.12034185,0.10952367,0.11088753,0.12500724,0.12687934,0.11547155,0.09745377,0.08090705,0.06640326,0.04200275,0.10811973,0.20852918
0.08956639,0.08867181,0.16572133,0.18437311,0.13692120,0.09643484,0.09723073,0.13245254,0.15455167,0.11977922,0.07744916,0.06829253,0.06167109,0.05114642,0.08134217,0.11776361,0.12769967,0.15545331,0.21039081,0.24638764,0.21904216,0.16412589,0.11242963,0.06702384,0.05164027,0.08174346
0.12115757,0.08998936,0.06830267,0.07796217,0.11035921,0.14444555,0.12882569,0.10963325,0.13409482,0.18077877,0.19767865,0.19470781,0.19868603,0.17432284,0.17117257,0.21202236,0.24114233,0.24944048,0.22744062,0.19172675,0.17170069,0.17852247,0.21194154,0.25574475,0.28483077,0.29496058
0.24548347,0.23108934,0.23990997,0.15390551,0.07464166,0.06076129,0.08700805,0.12757971,0.15822242,0.16103482,0.12754255,0.08435104,0.08054046,0.12736282,0.14766860,0.12836383,0.09279103,0.06061250,0.07882483,0.09652682,0.09557139,0.10027570,0.11820378,0.14608962,0.17477301,0.19581030
0.08117260,0.11902654,0.14839494,0.15536520,0.11524706,0.08467849,0.08849428,0.10746774,0.12668167,0.13504513,0.12534979,0.10765541,0.10553095,0.12377146,0.12544079,0.11777180,0.14043461,0.19217881,0.23683701,0.23242501,0.20829630,0.17531663,0.13888576,0.13097812,0.17827595,0.19979905
0.23102474,0.26597684,0.30989935,0.34188609,0.32832097,0.31123937,0.26500482,0.25978219,0.27722355,0.32919572,0.37238219,0.34574674,0.28207175,0.21026064,0.14116506,0.14082056,0.18863329,0.20671494,0.21474161,0.22368696,0.23415717,0.23470156,0.22551742,0.22141828,0.20782098,0.16349134
0.24537148,0.23137440,0.23445853,0.27710226,0.31678140,0.30042303,0.23201723,0.23324987,0.26163310,0.27075557,0.23670813,0.15552978,0.12319381,0.17933738,0.21905671,0.22657081,0.18494328,0.16106388,0.16428357,0.18530536,0.22883152,0.27537077,0.28475069,0.26725694,0.20739748,0.11300754
0.10648144,0.03699501,0.02885118,0.12934167,0.16302104,0.19526851,0.21415907,0.18959202,0.14116568,0.09452776,0.06939537,0.04997932,0.07394509,0.12058843,0.18701052,0.26023213,0.26957665,0.23213587,0.19579631,0.14771412,0.07498848,0.03340926,0.07201275,0.14248954,0.18987599,0.21892990
0.24880252,0.29989706,0.30280044,0.25236731,0.19366841,0.13193160,0.14245691,0.19591165,0.23802088,0.25002878,0.23577562,0.21115176,0.20755351,0.21476503,0.19382232,0.17346123,0.17307854,0.19173170,0.23418972,0.28302380,0.31425025,0.30519147,0.24871342,0.24620876,0.24801870,0.24867964
0.16088801,0.17443404,0.17607377,0.18360720,0.22612045,0.20909936,0.16226583,0.12741000,0.15016713,0.14513915,0.09605432,0.10601509,0.12741098,0.13358623,0.14886298,0.16613161,0.17560791,0.17172070,0.15412160,0.13130504,0.12536795,0.14753418,0.19572957,0.21978893,0.21125721,0.19214883
0.23604109,0.21389239,0.23142635,0.26508798,0.26618312,0.26094564,0.29932842,0.33744484,0.32351725,0.29505167,0.24171817,0.19437407,0.19165011,0.18774531,0.17907376,0.19743676,0.22635850,0.27466279,0.31473304,0.29823033,0.27359172,0.22547110,0.15520502,0.10704880,0.11521994,0.20445929
0.26360059,0.21696862,0.16735772,0.19520431,0.23046900,0.26302818,0.24249397,0.18346532,0.23054283,0.25306966,0.22572164,0.21706156,0.22007802,0.17480512,0.14588411,0.18384024,0.22246813,0.24463344,0.23980011,0.21198418,0.20798676,0.19530251,0.16105061,0.15480761,0.16862415,0.14120156
0.17121432,0.11822507,0.13488588,0.16081620,0.17387968,0.16744956,0.13793301,0.13155823,0.16497889,0.20218102,0.21592344,0.20425869,0.18259901,0.16769670,0.14422244,0.18514647,0.18974498,0.20638090,0.23309574,0.23435875,0.21322736,0.19058824,0.15895755,0.11273834,0.08383122,0.09533325
0.26316719,0.30338574,0.33316363,0.32304127,0.31070224,0.30691934,0.31052199,0.32223007,0.30406520,0.28666554,0.27860185,0.28211850,0.27615028,0.25435920,0.24132998,0.25513846,0.25253506,0.20693923,0.24991859,0.27728822,0.26945616,0.26676057,0.29387563,0.31531995,0.29678742,0.27043655
0.17288511,0.17502736,0.17456984,0.14503871,0.15843043,0.22635545,0.30697341,0.33501190,0.30113317,0.22934001,0.18610458,0.18850853,0.21096019,0.19773030,0.11517095,0.10456831,0.13637907,0.19501079,0.24361113,0.25227834,0.23391602,0.21790568,0.22953734,0.25245809,0.26163597,0.26460853
0.04873633,0.08226975,0.15479044,0.21905490,0.21662737,0.16618471,0.17043081,0.20858278,0.19856979,0.16588696,0.11034316,0.06215512,0.04650962,0.07500454,0.07876673,0.16092859,0.19808945,0.20198937,0.21195305,0.21423047,0.20339730,0.17845746,0.14560315,0.12440682,0.11369747,0.12550927
0.27458976,0.29945990,0.30865390,0.30691581,0.32312563,0.30316045,0.24559127,0.18181337,0.06665775,0.09936957,0.19303316,0.23655470,0.27474702,0.29927687,0.29311484,0.30090955,0.31328466,0.25859944,0.18658120,0.19463179,0.27531633,0.31249670,0.31161555,0.31412461,0.31741277,0.27709399
0.06410179,0.11073970,0.14297644,0.15232153,0.15656209,0.19217936,0.14565913,0.10711260,0.10412945,0.05924656,0.04570960,0.04836492,0.06307573,0.07117597,0.08695093,0.10099753,0.08667707,0.08682578,0.08527948,0.08479788,0.08910189,0.09179014,0.09743462,0.10902556,0.10317404,0.08509110
0.19837485,0.15075855,0.09467452,0.07822035,0.12691610,0.18639614,0.22894686,0.22360695,0.21404910,0.20908213,0.18520830,0.15631172,0.13403998,0.12815076,0.08620222,0.06071707,0.09353233,0.10487913,0.11739697,0.13461236,0.15067050,0.13861162,0.09538254,0.05803712,0.09868376,0.17175403
0.16781369,0.18839811,0.20626030,0.23777530,0.20753996,0.17956938,0.16875160,0.18423902,0.24566352,0.27270276,0.24740630,0.22295133,0.20464628,0.18689822,0.15548920,0.11621806,0.09372802,0.09597139,0.12203512,0.16039557,0.18261578,0.18781850,0.19911919,0.20717673,0.20286250,0.22051219
0.31521133,0.30179796,0.24690084,0.20151749,0.16804696,0.19122764,0.24744327,0.22661351,0.20035611,0.20576862,0.20230871,0.17733528,0.13099010,0.09667202,0.09883327,0.13233067,0.18570010,0.21896711,0.20699091,0.21094945,0.21052334,0.19474502,0.16404291,0.12187329,0.10934898,0.16639829
0.05918854,0.05344960,0.06233646,0.08543723,0.11091821,0.11787508,0.10560921,0.09677039,0.11353552,0.11845846,0.08340908,0.04263034,0.02281045,0.02481986,0.04394253,0.06726179,0.06890461,0.12860034,0.21504706,0.20794451,0.20347536,0.19264345,0.17119142,0.12310168,0.06236473,0.04029843
0.11171767,0.11162682,0.13224987,0.14555658,0.07092935,0.05085180,0.10590985,0.14914025,0.16669727,0.17783926,0.17498841,0.14613273,0.11091101,0.10376018,0.11047843,0.13204676,0.15289125,0.14741889,0.12413377,0.10795949,0.08796762,0.05394804,0.09267620,0.13523689,0.14577778,0.12525931
0.32290803,0.26437728,0.17240653,0.17895520,0.14415523,0.20278513,0.25301486,0.23568220,0.18457507,0.17469035,0.21850042,0.22938648,0.16816149,0.17615014,0.23219494,0.22571275,0.17234516,0.19408545,0.26144227,0.28097998,0.26782632,0.26640971,0.26929984,0.28663458,0.29217597,0.27892501
0.14721881,0.10196763,0.14581908,0.18524738,0.16321497,0.15133164,0.15093386,0.15358326,0.18034285,0.21867774,0.22396768,0.18792334,0.14794683,0.14317636,0.12171508,0.08029681,0.06623384,0.09673751,0.14247278,0.18223627,0.22318906,0.24032341,0.20463938,0.16224479,0.13996321,0.16841751
0.27452295,0.27011916,0.23365603,0.31213202,0.23892705,0.17035705,0.17730332,0.22505366,0.22114862,0.19994479,0.20986106,0.22068526,0.20508121,0.20837054,0.25959439,0.27498896,0.24615703,0.23207306,0.22770718,0.21090576,0.21875173,0.23244574,0.23513803,0.23023993,0.24102130,0.26489422
0.13725394,0.16112537,0.11356750,0.15450072,0.20627849,0.20965837,0.18441439,0.16437414,0.14574025,0.10049004,0.08490998,0.09959177,0.10722826,0.09990390,0.12065069,0.13341932,0.14088118,0.14094704,0.13396947,0.11019675,0.07363988,0.04314767,0.04087867,0.08356383,0.12731080,0.12852811
0.24048229,0.21011404,0.19905592,0.17871927,0.19885193,0.26994875,0.27307732,0.20428042,0.19088703,0.18718688,0.22131408,0.23967620,0.18425650,0.11798439,0.10917829,0.10944331,0.11414937,0.13341996,0.15077141,0.15822357,0.17239205,0.19544290,0.18564886,0.17023219,0.15704769,0.15627791
0.29770163,0.33942610,0.33970768,0.29656916,0.24182022,0.21593862,0.22829011,0.26791984,0.27482509,0.26985584,0.24555152,0.20735406,0.17846569,0.15256111,0.14654506,0.12269972,0.17647882,0.18078708,0.14363608,0.14432061,0.19516231,0.25045500,0.28503765,0.30363099,0.32132837,0.33217093
0.21597316,0.24438621,0.22418132,0.20762013,0.22025691,0.26119892,0.29025471,0.24944173,0.18876798,0.17572680,0.20720924,0.23554024,0.24831342,0.22502059,0.21581491,0.25719817,0.30128162,0.31860290,0.30350952,0.29973788,0.30220078,0.28709322,0.26755429,0.27589189,0.29235756,0.31348871
0.16224869,0.20078705,0.19011110,0.17798726,0.16844801,0.20328655,0.24408262,0.20975798,0.21888388,0.19511713,0.18658588,0.23359800,0.29985224,0.30672959,0.28212205,0.30573488,0.32194819,0.31361573,0.29191323,0.29044559,0.30179032,0.31595034,0.33190375,0.34583789,0.35225977,0.36567104
0.25993604,0.21917980,0.14719216,0.07139125,0.05840340,0.09264900,0.14644427,0.23467429,0.26683850,0.22897358,0.16566070,0.10521188,0.08491249,0.09790374,0.10248619,0.12531692,0.15030840,0.17605522,0.20017006,0.21154598,0.21335083,0.20147709,0.17875165,0.14461012,0.12591642,0.13405362
0.24342228,0.22011869,0.17798589,0.23855470,0.27774219,0.28855368,0.32135187,0.33154985,0.29006026,0.27549273,0.28907162,0.24840601,0.18783587,0.24465347,0.27303279,0.27267677,0.25811696,0.26552659,0.29045828,0.30255844,0.30444244,0.30114031,0.27140976,0.23131810,0.17783906,0.18593814
0.17399287,0.18979632,0.14826493,0.05105683,0.11332683,0.14187622,0.19837687,0.24993850,0.24368127,0.16845930,0.11177361,0.16590623,0.19093536,0.19703276,0.19016502,0.16974862,0.16646090,0.17730459,0.16940309,0.13879215,0.13564444,0.14246740,0.14762497,0.16472409,0.19447195,0.21674522
0.10248828,0.17122577,0.16998324,0.12297129,0.06230396,0.04499201,0.10865702,0.18487180,0.13826661,0.10747847,0.07708640,0.09047962,0.07386864,0.06659116,0.05864613,0.04326996,0.03508032,0.03510246,0.04037692,0.04954094,0.05340807,0.04576350,0.05663594,0.08253811,0.13024234,0.16358904
0.21312076,0.27710696,0.26586547,0.25539239,0.19636705,0.08703346,0.04004357,0.08263614,0.14681759,0.14051465,0.11674269,0.12916452,0.11597725,0.09564111,0.11436891,0.13868755,0.13827804,0.14249679,0.14041613,0.14449640,0.16960173,0.22098359,0.28105356,0.29746013,0.26204408,0.24014237
0.10393182,0.09785807,0.09653791,0.11114221,0.16847607,0.23359421,0.25111631,0.24957303,0.23858316,0.21180595,0.20482722,0.21299092,0.23925303,0.20302999,0.14824426,0.13434350,0.15149607,0.18063885,0.18475012,0.16762706,0.15336184,0.15170479,0.14685928,0.12926539,0.10274995,0.08916769
0.22061586,0.19404263,0.25823635,0.23783073,0.18190487,0.14884818,0.14672012,0.15875694,0.16491954,0.15501086,0.13375593,0.11770030,0.15685160,0.18537171,0.17941764,0.16309298,0.16042700,0.17870513,0.21876191,0.25789987,0.26920139,0.22644953,0.13852837,0.16229988,0.23751734,0.26832733
0.17735632,0.24407513,0.26659439,0.22786042,0.19009919,0.18778986,0.18856978,0.19740649,0.21310219,0.18360989,0.17959048,0.18117037,0.18463172,0.19358332,0.18620618,0.15798985,0.13037139,0.12430211,0.14364653,0.16162523,0.16655637,0.15692096,0.14989087,0.16440882,0.18499673,0.19534936
0.26559763,0.31601141,0.32937712,0.33043131,0.29436253,0.25879351,0.22532697,0.27266165,0.27431121,0.21187104,0.23906826,0.26731463,0.25135109,0.24078054,0.23861708,0.23894631,0.23522834,0.19778709,0.16415256,0.15447509,0.15506424,0.14743759,0.13775675,0.14091380,0.15170094,0.16219419
0.27645006,0.26909172,0.15627696,0.13177890,0.07264253,0.09145308,0.20928797,0.24714345,0.22434296,0.21203935,0.17823456,0.10753473,0.03460722,0.02865310,0.04262526,0.04842620,0.06149629,0.09366736,0.14013836,0.13731132,0.10160857,0.07988192,0.08155999,0.08822697,0.10773935,0.14990243
0.09396462,0.15149646,0.18192419,0.15904065,0.12489927,0.12768079,0.15479781,0.18595809,0.23361405,0.22989753,0.16764756,0.16354193,0.17352024,0.17790747,0.17101456,0.15858653,0.15453430,0.17251841,0.20698664,0.22585918,0.21338920,0.20217194,0.20187937,0.21135449,0.20991572,0.18049233
0.28549961,0.27852761,0.22214137,0.24942423,0.33266677,0.39453485,0.37797472,0.35268970,0.29680618,0.26520570,0.31212337,0.28800773,0.19278900,0.17294257,0.25312424,0.35612672,0.39021765,0.35516426,0.33709136,0.34169921,0.34907018,0.35199444,0.33677661,0.29248449,0.20891695,0.13861392
0.20897092,0.19148990,0.23519659,0.25032312,0.24794695,0.20972837,0.17222645,0.15035729,0.17522122,0.19910664,0.20330524,0.18777212,0.14817254,0.09581875,0.05315664,0.04401764,0.06564113,0.10113587,0.14061917,0.16505200,0.16592510,0.15080314,0.10741930,0.06539846,0.05677895,0.06736841
0.05870231,0.14107927,0.22480737,0.22769167,0.22752433,0.22760807,0.24652544,0.25433535,0.21340360,0.17270637,0.14435321,0.14249226,0.16535648,0.17523942,0.18167602,0.20091510,0.21869656,0.23097251,0.25423577,0.25533469,0.22655143,0.19306359,0.17840731,0.16835130,0.13869731,0.11780540
0.20145694,0.21355070,0.23021085,0.21331528,0.16145802,0.17630648,0.21137546,0.22147289,0.20310589,0.14898522,0.10909826,0.09219954,0.11830326,0.14945987,0.17637063,0.19794896,0.20705745,0.21468812,0.23378392,0.25146784,0.25721132,0.21720601,0.17302960,0.16137886,0.17273214,0.17681959
0.23239633,0.20370872,0.12465460,0.13022530,0.16531497,0.21393299,0.22395123,0.21259698,0.16435318,0.16037500,0.15816138,0.07925276,0.05240526,0.10147279,0.12715199,0.15862164,0.17863742,0.15852213,0.13363611,0.11693192,0.08842230,0.07652087,0.11448812,0.16967244,0.22358391,0.23624276
0.18328659,0.19544637,0.24228048,0.24638091,0.22184990,0.22866389,0.20790540,0.21085219,0.30525022,0.35172683,0.33091065,0.29193199,0.28052989,0.27725636,0.25748416,0.23226886,0.21684293,0.19026666,0.15390384,0.16072332,0.26758954,0.31730806,0.29963430,0.27968945,0.27988043,0.27136420
0.23021756,0.24511406,0.24107773,0.21290780,0.22502943,0.22431412,0.23565325,0.26736943,0.24586233,0.16754522,0.09485206,0.09597541,0.22294100,0.28832665,0.25253114,0.21057305,0.18153747,0.19397474,0.22655164,0.23047803,0.19576841,0.13223855,0.09139499,0.11481941,0.19146230,0.26591068
0.17755172,0.16302898,0.13116279,0.08041815,0.06533395,0.11981739,0.14029030,0.15138776,0.12417828,0.09611055,0.09468952,0.09345098,0.06566343,0.05549106,0.04165644,0.03506436,0.03893628,0.04840074,0.04894409,0.05231509,0.08583054,0.12914600,0.15705186,0.16853653,0.20146372,0.20678795
0.21625341,0.19618892,0.20893368,0.27471320,0.30885965,0.28549508,0.24068096,0.20296458,0.15808335,0.11502398,0.14881993,0.22467336,0.23056417,0.21440635,0.21128107,0.23365563,0.27552999,0.29141993,0.27210086,0.21617690,0.21786389,0.20458612,0.24115513,0.27295071,0.27404220,0.25941163
0.27231765,0.22000062,0.15956242,0.12641959,0.12188683,0.15930113,0.20905279,0.22065102,0.20686625,0.18307467,0.17405219,0.17382305,0.19352170,0.19419306,0.15373965,0.14774360,0.12870687,0.12042304,0.13001559,0.11047253,0.07114766,0.04757500,0.07700040,0.11225413,0.15044553,0.18620175
0.09678328,0.14157161,0.14134815,0.11525702,0.08749287,0.08128574,0.09599219,0.09639526,0.07180143,0.07385708,0.11145469,0.18338201,0.23654564,0.21620298,0.16931400,0.14756735,0.14547303,0.13894314,0.12285971,0.11248837,0.13694339,0.17878869,0.21970790,0.24050336,0.21392065,0.15521304
0.08772147,0.13465321,0.19212961,0.22696146,0.22579495,0.18999283,0.16171583,0.12622831,0.11294384,0.09939220,0.09934830,0.10566146,0.09573812,0.07442002,0.05719108,0.06406446,0.08753374,0.12617930,0.15196089,0.14698395,0.13185109,0.12116772,0.11685644,0.11994221,0.11057559,0.09551597
0.21145374,0.23257079,0.26774329,0.27433678,0.26321414,0.24817114,0.19942944,0.13690655,0.07864988,0.07928313,0.12018715,0.15662373,0.18730595,0.16628782,0.15320737,0.15908649,0.16787451,0.16740505,0.15540499,0.12750593,0.10897594,0.12753095,0.15170776,0.15564255,0.13733675,0.12025722
0.23315151,0.16566997,0.13139179,0.15730089,0.19872626,0.21184587,0.16415970,0.13999993,0.16567657,0.17206898,0.11238245,0.08611768,0.17282982,0.21404522,0.21124929,0.19613388,0.18361556,0.11170735,0.06198989,0.15521081,0.17139460,0.14578788,0.19139542,0.26015735,0.28802516,0.28481888
0.17200128,0.17670929,0.17912375,0.18761722,0.18613020,0.21635197,0.24528705,0.20318507,0.14700748,0.11369449,0.13342268,0.18636084,0.21808821,0.23230301,0.24219871,0.26637636,0.30513213,0.34268710,0.33745361,0.26602512,0.18985202,0.22033828,0.24185048,0.22303702,0.20977286,0.23986053
0.16258175,0.20538410,0.22277270,0.22910141,0.23926641,0.25016813,0.21853122,0.15704861,0.12621582,0.12465431,0.12809180,0.17004362,0.20470506,0.20244631,0.21058748,0.23774115,0.26280953,0.25373801,0.22739497,0.20054136,0.17693735,0.16903353,0.20736345,0.25791933,0.26687287,0.24053799
0.25671334,0.30212667,0.31754996,0.32140144,0.30146332,0.22669463,0.14407686,0.09796687,0.09907127,0.12872006,0.15612585,0.15552375,0.18058108,0.25788456,0.28026565,0.27664083,0.23006933,0.15424233,0.10690561,0.09924470,0.17239270,0.26450170,0.29387145,0.29812658,0.27863522,0.24134980
