0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.21228040,0.24480196,0.23410258,0.16763599,0.15300742,0.19696908,0.19030787,0.13715763,0.11488145,0.12275291,0.14413849,0.16458434,0.17025428,0.15484530,0.11148193,0.11802703,0.16770825,0.23216324,0.28611718,0.30221602,0.30546841,0.29115686,0.24417548,0.24627514,0.30968605,0.34698290
0.20015847,0.16693989,0.17402608,0.16588215,0.12897757,0.10199580,0.11632106,0.12702790,0.10789268,0.16359386,0.22122777,0.23799868,0.22386518,0.20746450,0.20772949,0.22717121,0.24428255,0.25900391,0.24296584,0.18590622,0.12496163,0.10148047,0.15114386,0.21441996,0.22691994,0.24898715
0.12128368,0.13080514,0.13007609,0.14961054,0.17113346,0.18299082,0.18021635,0.18401287,0.18975275,0.17810485,0.14678160,0.11809643,0.09444815,0.08829864,0.10505797,0.12590924,0.15194978,0.18446562,0.21700487,0.22599059,0.21443006,0.19262845,0.15116135,0.10062152,0.11332789,0.13363842
0.27931997,0.25933652,0.18378730,0.13505976,0.16471201,0.19230270,0.23756362,0.22789869,0.13030285,0.10059243,0.15683586,0.17527728,0.18584650,0.15825208,0.12227081,0.08430403,0.08887933,0.14605171,0.16421994,0.14247580,0.11091392,0.09220079,0.11099781,0.13823586,0.17235373,0.20187662
0.12184533,0.14027708,0.16342894,0.22171683,0.22302535,0.19329361,0.21007855,0.22608526,0.24088451,0.23454266,0.21952454,0.22285622,0.24747546,0.29922606,0.30240254,0.23413915,0.21757662,0.24184841,0.26042196,0.24781790,0.21434411,0.17107430,0.13865401,0.17482526,0.20673387,0.19476170
0.14581600,0.14744492,0.08857576,0.06998226,0.07955893,0.07868808,0.07810327,0.07263814,0.05489974,0.04626434,0.04496828,0.05395564,0.05494309,0.05325077,0.04945207,0.04714134,0.05299589,0.07302015,0.10538335,0.13411039,0.15612409,0.09348188,0.08980407,0.12997746,0.15898780,0.16692556
0.12827921,0.16854085,0.12257730,0.06715191,0.13091027,0.23420131,0.24552865,0.18879477,0.16611654,0.16448987,0.18322689,0.22837024,0.20718343,0.11553303,0.04357476,0.08877964,0.15667488,0.20221843,0.22156690,0.23301894,0.24497966,0.24618477,0.22620057,0.15132268,0.08047386,0.06240904
0.24778309,0.22412332,0.19931942,0.19276300,0.21133354,0.24426982,0.24915103,0.22703058,0.20228509,0.17599104,0.13445858,0.09595479,0.06458251,0.05586113,0.07231666,0.10653772,0.16127715,0.20458858,0.17390744,0.10518394,0.07276317,0.07630620,0.08554518,0.08552493,0.07404493,0.06143463
0.11460963,0.10490761,0.12399521,0.15238948,0.17058472,0.20014594,0.19709957,0.18548064,0.16795554,0.15114429,0.15482401,0.14355989,0.10402922,0.05580816,0.04232845,0.04930863,0.07856227,0.12470799,0.15017890,0.14452552,0.13185495,0.14206718,0.15119260,0.17493251,0.20361619,0.18356419
