0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.07715412,0.13481450,0.19445175,0.20248344,0.13633034,0.11377152,0.15653409,0.18045778,0.20297356,0.22286603,0.18349572,0.12322672,0.10580441,0.08712609,0.05805843,0.05680505,0.09086403,0.14473645,0.17377147,0.17688662,0.17217747,0.16771267,0.15342098,0.15763733,0.21561691,0.25815040
0.22532086,0.21559408,0.21021932,0.15463755,0.15284962,0.20115279,0.23584244,0.30062623,0.32119679,0.29359465,0.24120247,0.22741107,0.22887762,0.19560023,0.14514768,0.13250780,0.14519779,0.14992381,0.14088094,0.18624574,0.22966299,0.23661040,0.23538351,0.25657762,0.29150802,0.29770237
0.26810769,0.33541475,0.34996467,0.32746273,0.30967168,0.31119000,0.25168651,0.14126916,0.17434770,0.27763596,0.30957169,0.31548465,0.32101321,0.29347094,0.24726876,0.22279082,0.23587526,0.23325054,0.25063028,0.27115472,0.27744420,0.30384755,0.34480043,0.35897570,0.34797587,0.31076322
0.09592968,0.08267132,0.06330279,0.01782927,0.01882901,0.05015209,0.07927108,0.10610350,0.09437408,0.04553574,0.00795511,0.02431836,0.03451470,0.02621033,0.02888653,0.03911962,0.04443754,0.05160943,0.07104468,0.09672700,0.09481566,0.08442778,0.08733184,0.11901840,0.18567192,0.22244385
0.22247539,0.15422807,0.13124784,0.09954596,0.08863386,0.09587073,0.12688381,0.17861689,0.20339596,0.19609455,0.18009680,0.15202513,0.13342967,0.09830511,0.04292971,0.01556042,0.04643015,0.10308773,0.17775133,0.25549752,0.29154343,0.23931685,0.16076163,0.11346910,0.08544443,0.06646142
0.31730404,0.32871377,0.31699131,0.29114156,0.30281011,0.28112043,0.22714273,0.21931772,0.27077048,0.30881719,0.26414837,0.19987885,0.22300279,0.23309508,0.22346184,0.22308672,0.21235006,0.17104884,0.12406092,0.09415615,0.06960577,0.07028298,0.11925931,0.15944802,0.19949784,0.21350185
0.33039670,0.32385914,0.33355091,0.29910292,0.24674977,0.25541157,0.31441154,0.29525731,0.23519032,0.20343450,0.16758580,0.18823741,0.24248913,0.26422442,0.26510269,0.27534307,0.30701220,0.31040325,0.29956588,0.28633784,0.26212951,0.24729219,0.25663567,0.23890093,0.21320824,0.21401217
0.08686876,0.10107452,0.09032831,0.08178966,0.06653207,0.05945566,0.05468829,0.04839543,0.05768878,0.07946148,0.12502987,0.20117749,0.24676033,0.21048727,0.14581375,0.11226723,0.10779163,0.12082582,0.15434596,0.19406546,0.22635426,0.27387691,0.32202423,0.26963078,0.20565990,0.22816854
0.26176725,0.23600301,0.26799159,0.21733007,0.07186339,0.10520250,0.18398407,0.22329909,0.24078977,0.22245142,0.19828272,0.22819312,0.24316684,0.22386190,0.19603005,0.17326644,0.17124208,0.18420807,0.21509620,0.25311488,0.25349072,0.22097107,0.17111059,0.12860855,0.13418027,0.17731835
0.19185196,0.20323168,0.14125278,0.10064313,0.11172194,0.12471721,0.12968970,0.13921426,0.11868993,0.09368833,0.07096986,0.10485156,0.13767705,0.16753752,0.16393694,0.17731313,0.22262116,0.27237510,0.28831934,0.24604945,0.15241330,0.13852448,0.17588331,0.24378782,0.30339491,0.29364681
0.12662089,0.10803260,0.13525022,0.16053951,0.18166599,0.21364151,0.25438040,0.25347217,0.22211160,0.22022894,0.23204643,0.24148732,0.24734443,0.25780406,0.25620672,0.23583687,0.21826378,0.20945184,0.18787655,0.16908894,0.21081025,0.24012200,0.24987082,0.26428174,0.27664623,0.27094641
