0.25062573,0.18602208,0.17857860,0.15736839,0.16810874,0.24009724,0.29652424,0.26728246,0.24297573,0.25159843,0.24488818,0.20840376,0.16994410,0.19926172,0.17134525,0.14416961,0.15746129,0.20615580,0.20212918,0.14636018,0.09497576,0.08382281,0.09069591,0.09748422,0.10441728,0.11167312
0.09266805,0.08875828,0.09170477,0.09015247,0.08859166,0.11266176,0.15262328,0.18129937,0.17736850,0.15810255,0.15262494,0.16460918,0.16387200,0.12557277,0.08732346,0.06621696,0.05759141,0.07056173,0.09658349,0.10518214,0.13458988,0.18415058,0.21493228,0.21114646,0.16535725,0.10784210
0.16639318,0.17410234,0.15656808,0.13008542,0.09555270,0.09172503,0.08243188,0.10990330,0.15503412,0.15427054,0.12650982,0.12387432,0.15629449,0.19709695,0.21733171,0.20935815,0.17421442,0.12958907,0.17243066,0.20660355,0.20943269,0.18502847,0.14589010,0.14491477,0.15056496,0.15535608
0.18497574,0.18958025,0.17633808,0.19686519,0.24658595,0.29103218,0.28461121,0.23335524,0.14256184,0.10406357,0.14905133,0.18594431,0.19770601,0.21566042,0.22644633,0.22678775,0.20970333,0.18685782,0.17754997,0.17977395,0.16469119,0.13087202,0.11288684,0.12158224,0.12793403,0.09773527
0.16835164,0.18131526,0.17871501,0.16019725,0.19864586,0.26136352,0.25197240,0.21645301,0.21490191,0.17241844,0.15440820,0.17974307,0.27395819,0.31054540,0.29909670,0.24592078,0.20854048,0.19950287,0.20128618,0.17594634,0.08690403,0.08480248,0.24387458,0.29231419,0.30299014,0.32232183
0.13980208,0.23411567,0.27554505,0.25006064,0.25950577,0.30966035,0.32595601,0.27666983,0.20602888,0.16608593,0.08691909,0.06637403,0.15175990,0.21097076,0.21133192,0.20215716,0.17054770,0.12762187,0.19003122,0.23358182,0.21357946,0.16933225,0.12940417,0.12293992,0.15333572,0.18596236
0.20019745,0.27669788,0.18720981,0.23640974,0.23014889,0.17577373,0.12610853,0.14806944,0.20032039,0.22490170,0.23090682,0.21258259,0.19174973,0.17649137,0.15486807,0.13599196,0.13681745,0.15207302,0.18165621,0.23067640,0.26076587,0.27342968,0.28534075,0.30373341,0.32758862,0.32599138
0.05904116,0.07850083,0.08711764,0.19312237,0.21853835,0.17541005,0.16481957,0.15701418,0.16762456,0.13175810,0.09220916,0.17414836,0.21876073,0.18745807,0.12156941,0.05798908,0.05439605,0.06822470,0.08511855,0.09633509,0.11759696,0.10864956,0.07646502,0.05956426,0.05700825,0.06060588
0.26816623,0.22537153,0.15465985,0.11967785,0.13521479,0.20490225,0.26278914,0.30455013,0.30343657,0.29068906,0.26703230,0.22059498,0.17838914,0.14304814,0.10604998,0.07974216,0.07730005,0.11701511,0.18984735,0.20910488,0.18901315,0.17374412,0.17849546,0.22748087,0.26432198,0.24173668
0.13389688,0.13721732,0.11645246,0.10295241,0.05827936,0.04471182,0.03617139,0.05210959,0.09840763,0.08769367,0.06013182,0.05112543,0.05323834,0.04855482,0.03003590,0.01844380,0.01933697,0.02995585,0.05309521,0.07835281,0.08402471,0.06724158,0.05174427,0.05950406,0.05170235,0.02700711
0.15977985,0.11482002,0.10392678,0.11581317,0.12405758,0.15693830,0.18236419,0.17205647,0.15282065,0.16973584,0.19500559,0.16285505,0.11949235,0.10428177,0.12172755,0.14198580,0.13601375,0.12789782,0.13148651,0.15099369,0.18376511,0.19916255,0.18452456,0.15121861,0.12577721,0.11623134
0.23907133,0.19406670,0.19913425,0.18590624,0.16141528,0.16363692,0.16810078,0.16089248,0.15358984,0.15078014,0.15070609,0.22501143,0.26466472,0.24483805,0.22238930,0.20583061,0.21123941,0.22402594,0.25884162,0.27940864,0.30295272,0.31156977,0.28942399,0.24632588,0.18612385,0.14069868
0.21531221,0.28966216,0.26750741,0.23169677,0.24584577,0.26056256,0.26427326,0.25440798,0.25023343,0.28573307,0.31947004,0.29241120,0.25327692,0.18457818,0.15461284,0.15765605,0.17074010,0.18922247,0.21211424,0.22447265,0.20371244,0.19330601,0.23233773,0.26407611,0.26557806,0.23717465
0.07266411,0.08679914,0.10676262,0.15540866,0.18978449,0.17943684,0.15463138,0.14685973,0.15144378,0.15162869,0.16476407,0.16764227,0.18029048,0.20414416,0.21335706,0.22846456,0.24413392,0.22534364,0.17734186,0.07498689,0.04188581,0.07693338,0.16272485,0.22701237,0.23275394,0.21361309
0.19882604,0.26447224,0.25022007,0.17222503,0.17508896,0.24719270,0.26240457,0.24954809,0.24660343,0.29415002,0.29419529,0.23838038,0.21824667,0.22391988,0.20937355,0.17886769,0.21617067,0.26138640,0.27878502,0.25278159,0.19990092,0.20531096,0.21194581,0.19743926,0.24930660,0.23828983
0.14853049,0.17342311,0.18423756,0.16148289,0.09165771,0.08899962,0.14232076,0.18265206,0.21096398,0.21142004,0.19215647,0.18770745,0.17413493,0.10624462,0.04857025,0.08905969,0.14526789,0.18853401,0.19216429,0.16283012,0.13799358,0.13835946,0.13322193,0.13000230,0.13387071,0.13171308
0.10811512,0.05604262,0.16981918,0.22192824,0.23520113,0.19858245,0.17326173,0.15034802,0.13599043,0.12469033,0.09554808,0.07563005,0.07751540,0.10035797,0.12889273,0.14866551,0.15452853,0.13662173,0.13539113,0.11965281,0.10968599,0.10181924,0.08154549,0.05663020,0.05109678,0.06785889
0.32880071,0.28766170,0.24438211,0.26753873,0.30461959,0.29636977,0.26594404,0.29590099,0.32444816,0.30386212,0.28736013,0.28541581,0.25381580,0.21844963,0.17953109,0.12466311,0.11165244,0.16254027,0.21628992,0.24216350,0.25269720,0.26705743,0.27579551,0.27905220,0.27594486,0.25488243
0.14881064,0.13140615,0.12083346,0.09967455,0.09843015,0.16243158,0.24007516,0.24543451,0.23017588,0.23040742,0.20410578,0.15963660,0.13802718,0.10618240,0.07409641,0.08075450,0.12486135,0.19070555,0.24579515,0.22367845,0.17911268,0.15032911,0.14468778,0.17684694,0.22988468,0.26877577
0.28852420,0.26323538,0.21025228,0.20825305,0.24857117,0.29367393,0.25904333,0.19860833,0.16085191,0.17182354,0.20231799,0.19001868,0.19365082,0.20587336,0.22405554,0.22925565,0.23370746,0.23045249,0.20436176,0.18752039,0.15522924,0.10810892,0.08678906,0.10664465,0.14476951,0.15873519
0.13393134,0.12113182,0.10055080,0.02411406,0.08815110,0.14146368,0.22535320,0.26470990,0.26248574,0.22215956,0.15828056,0.12760086,0.08596808,0.05832794,0.04384851,0.03916907,0.04371338,0.06641854,0.10335246,0.12237708,0.12199183,0.11017246,0.10452752,0.13367442,0.17728254,0.19055652
0.15965085,0.14385709,0.09259795,0.05184353,0.10558712,0.19720100,0.30566435,0.32517684,0.30207457,0.29551968,0.27496610,0.18930385,0.08963643,0.12092026,0.09110183,0.06089722,0.05868831,0.07436792,0.09253130,0.12971508,0.16557274,0.21203507,0.25207472,0.25079683,0.24617027,0.25281285
0.29031159,0.27664520,0.24686693,0.23765222,0.26428023,0.25529003,0.20911954,0.17741846,0.16781781,0.13542602,0.09862390,0.13721468,0.13546157,0.12963818,0.13465796,0.14747611,0.17419522,0.17418905,0.16759026,0.16895061,0.17069024,0.17943910,0.19451124,0.22549500,0.24994221,0.23246202
0.28788389,0.37754692,0.38659266,0.36649867,0.35169741,0.33174230,0.30151890,0.27044799,0.25454086,0.27205508,0.32497458,0.35246224,0.34245730,0.31937166,0.29880282,0.30038622,0.33230999,0.34738993,0.32155647,0.34270924,0.32171107,0.30137372,0.31335427,0.31996140,0.31811672,0.31886103
0.17038504,0.16619301,0.10320279,0.04357976,0.03643554,0.04023202,0.06648266,0.09256997,0.08089427,0.08157528,0.09946877,0.11671326,0.10759914,0.08837110,0.09085762,0.10121378,0.12436276,0.15119074,0.16364182,0.17150087,0.18370400,0.19262438,0.18163612,0.15528969,0.09590379,0.09560229
0.17196638,0.18004743,0.22060116,0.21182125,0.15568355,0.13896996,0.16684577,0.24645070,0.29234648,0.28773094,0.18493457,0.16161356,0.17185451,0.19429495,0.18486330,0.14810145,0.16715790,0.20174312,0.23453318,0.25861814,0.25395187,0.20789374,0.23586160,0.23407293,0.22275938,0.20682874
0.16343444,0.16860558,0.14112021,0.06960712,0.04997299,0.12350961,0.15179102,0.11167625,0.11147935,0.11886823,0.12311615,0.12494201,0.08131920,0.04928004,0.04445155,0.05421933,0.06603505,0.09289007,0.13859169,0.17585259,0.19191186,0.18969953,0.17684446,0.14818811,0.09155117,0.11882785
0.25606499,0.27030255,0.18087638,0.21195801,0.24506076,0.26029539,0.27162347,0.23228271,0.19116636,0.17929416,0.18496148,0.20781702,0.20599224,0.18318561,0.19697839,0.23305486,0.24977908,0.26024764,0.26903271,0.27720427,0.29151601,0.29947694,0.27332373,0.24980911,0.30945474,0.33151600
0.11766544,0.15983379,0.16659120,0.17829301,0.19693607,0.14735232,0.21538708,0.21409979,0.15592657,0.10723015,0.08419799,0.06869739,0.05943844,0.05110185,0.05362560,0.08076566,0.11949828,0.15414506,0.17684664,0.18141988,0.16949013,0.15882920,0.14629610,0.10911675,0.06244272,0.04477327
0.03631603,0.03566886,0.02567163,0.05692320,0.02743571,0.03061819,0.04805935,0.05009985,0.03674704,0.03391860,0.02569122,0.02100877,0.07471445,0.11704596,0.11520124,0.09439424,0.06356340,0.04041773,0.04364891,0.06172557,0.08890026,0.10365456,0.10304082,0.10260453,0.11728546,0.16512771
0.19721698,0.18752050,0.21553135,0.20312270,0.22194281,0.28959672,0.30732824,0.27074060,0.27242851,0.25472103,0.20703777,0.20538011,0.23649553,0.23467075,0.20980662,0.21613219,0.23574967,0.21908450,0.18305883,0.15515112,0.13792760,0.13271540,0.12604991,0.13378304,0.16577797,0.18250082
0.08700204,0.12202306,0.15811542,0.19683651,0.20360279,0.22287244,0.24793710,0.22327919,0.16875700,0.14010749,0.13152353,0.11957679,0.12250036,0.11318538,0.13834303,0.19540961,0.23151206,0.25126188,0.25506806,0.23994050,0.21752859,0.17688053,0.12157471,0.09001071,0.10285290,0.15807824
0.15235401,0.12936818,0.12236106,0.10146079,0.07712426,0.16380311,0.21884924,0.22128239,0.19915884,0.18177755,0.18194808,0.16495093,0.12841448,0.06588453,0.09364522,0.14537424,0.15137509,0.13471910,0.11025570,0.09022843,0.07647242,0.06542299,0.05548234,0.04524819,0.03017753,0.05328642
0.18580165,0.21121959,0.22680190,0.23290375,0.22591813,0.19727697,0.21501400,0.25200233,0.23367579,0.16264674,0.16069812,0.17059208,0.21231378,0.19166511,0.17933959,0.18334183,0.19765417,0.23405796,0.27360366,0.28973681,0.25482134,0.11468084,0.21592313,0.29642320,0.31494477,0.32636244
0.21116759,0.18417651,0.22267733,0.27032710,0.28976391,0.27654639,0.28729709,0.30815445,0.33035502,0.29486295,0.23840192,0.23473898,0.24772667,0.28318829,0.29933678,0.29235281,0.26623620,0.24482162,0.24382046,0.24846252,0.23618966,0.23504761,0.25710117,0.28245091,0.29943498,0.31391404
0.21436016,0.11632035,0.14948343,0.25730269,0.29660756,0.33132330,0.37410639,0.37020024,0.34673037,0.26612396,0.15658773,0.21355357,0.24183929,0.18467935,0.16287981,0.19078071,0.21858227,0.21845364,0.18679182,0.15889188,0.14325871,0.14991103,0.18441790,0.21693383,0.21565373,0.16920538
0.12452849,0.16709004,0.22096768,0.22188537,0.19756336,0.17689758,0.16499798,0.19634802,0.24141518,0.22162255,0.18925424,0.15612541,0.12032234,0.07544969,0.03779068,0.07137663,0.09058639,0.09641897,0.11676643,0.14189161,0.13664098,0.09973595,0.07961904,0.08347799,0.09431278,0.08907089
0.10436463,0.10595012,0.11840063,0.13090304,0.17025391,0.22423142,0.25926186,0.24689878,0.21154092,0.16777836,0.15454416,0.16453916,0.15187680,0.11086097,0.09223236,0.10485178,0.14070606,0.19022665,0.22137524,0.22744620,0.21913817,0.21656988,0.22601058,0.23333508,0.21265639,0.17380892
0.17939423,0.16810341,0.15524983,0.16882381,0.14613269,0.12779813,0.12182445,0.12264945,0.11265175,0.11911729,0.15439335,0.22331817,0.28541425,0.27585945,0.24639077,0.21936387,0.21491775,0.24417632,0.28316580,0.26805786,0.18224860,0.14314971,0.15884945,0.23541638,0.28187931,0.30265844
0.13751677,0.11833668,0.13327965,0.14573240,0.13525645,0.10180433,0.12273900,0.10694567,0.07482592,0.05074783,0.03150066,0.03551286,0.05998126,0.09551424,0.11061670,0.12405994,0.14682369,0.16122670,0.18335052,0.20352408,0.17721108,0.11326038,0.07060118,0.07765279,0.14906836,0.22312237
0.34820509,0.32676759,0.21866559,0.26877967,0.21117845,0.16113747,0.20078586,0.23224836,0.23727683,0.24964539,0.24790649,0.22234096,0.06979706,0.23339210,0.23141221,0.21849831,0.19782028,0.20076617,0.23714625,0.26087090,0.27347437,0.28442663,0.27441712,0.26219499,0.27071808,0.25097680
0.21229386,0.15968369,0.16343166,0.24545185,0.25000100,0.24167436,0.18846244,0.12894877,0.12936451,0.11343007,0.13967778,0.17999422,0.19589822,0.20440723,0.18381432,0.15286653,0.14525404,0.18383436,0.23054712,0.25699213,0.25768382,0.21828522,0.18308162,0.16243479,0.14317187,0.12880437
0.20989211,0.21231348,0.25262853,0.20680013,0.16861189,0.17585214,0.20389487,0.22708531,0.19720130,0.17337624,0.17026062,0.18472376,0.20450656,0.18900396,0.17020696,0.17039603,0.17880241,0.19511096,0.19225058,0.18524660,0.19649242,0.20496509,0.18746569,0.15832130,0.12863091,0.12285527
0.09916780,0.07239370,0.08022764,0.14040967,0.22112988,0.27572419,0.28377728,0.25527596,0.19716278,0.17005392,0.15721169,0.14667475,0.14148442,0.12238864,0.11113748,0.12960589,0.18216289,0.23454248,0.25680631,0.25714093,0.21942461,0.16664246,0.15705190,0.17757103,0.17566807,0.14118966
0.27834716,0.29332624,0.25792496,0.24304503,0.21369089,0.09839681,0.20703078,0.25063810,0.22913085,0.23549092,0.26326374,0.26135241,0.23775862,0.21864905,0.21760649,0.21120944,0.19277483,0.15423551,0.14570267,0.15101011,0.14205684,0.12567276,0.10971010,0.10833123,0.10851724,0.10485950
0.17831535,0.08542269,0.14582678,0.23714555,0.29339697,0.32199082,0.31264339,0.28654621,0.26221215,0.23446456,0.20490529,0.18966590,0.16810809,0.15388906,0.15572078,0.17781386,0.22939853,0.29332274,0.31619492,0.29461517,0.23182672,0.14926042,0.10882018,0.14114393,0.17445737,0.16003064
0.19514488,0.25003156,0.28383154,0.28394740,0.23960123,0.22263820,0.23651678,0.23179665,0.21540953,0.19811494,0.19411003,0.17496698,0.17061876,0.19671717,0.21003700,0.20309507,0.20255332,0.22022461,0.24209433,0.24702681,0.28189783,0.31544465,0.24041256,0.16011529,0.12707436,0.13375521
0.20991925,0.26333122,0.27866292,0.23916343,0.25551150,0.28860417,0.29417217,0.19693510,0.12144363,0.13382136,0.11496267,0.11335566,0.13546478,0.15763860,0.17945595,0.23120299,0.24763653,0.24208767,0.23091696,0.21247377,0.18938423,0.17345458,0.15800680,0.16202175,0.18453443,0.21746306
