-0.24292232,-0.29013182,-0.23355301,-0.15658740,-0.10868821,-0.07088953,-0.03159763,-0.03345686,-0.06426092,-0.08039398,-0.06356100,-0.06283316,-0.08041303,-0.10374491,-0.11503181,-0.11666852,-0.11386546,-0.10303121,-0.08219406,-0.06610952,-0.06052092,-0.05939760,-0.05260128,-0.04622960,-0.04398816,-0.03279748
-0.17683186,-0.19156161,-0.27323983,-0.27100056,-0.25870813,-0.24134502,-0.23387251,-0.20122329,-0.13184266,-0.07009700,-0.04812019,-0.06287010,-0.08696206,-0.14017583,-0.19868079,-0.22142079,-0.22836903,-0.21559740,-0.14532617,-0.06629349,-0.04163003,-0.07700840,-0.09547402,-0.11310422,-0.13233553,-0.12711347
-0.05797525,-0.07693069,-0.10813448,-0.15090424,-0.18966554,-0.21063457,-0.23291839,-0.24537692,-0.23394788,-0.24299953,-0.24316441,-0.16798784,-0.08038350,-0.04350918,-0.03604820,-0.02677684,-0.01393661,-0.01781863,-0.04468566,-0.08589507,-0.11888984,-0.13242629,-0.12990914,-0.11597733,-0.09527363,-0.06804750
-0.03202885,-0.03785631,-0.08514354,-0.14557773,-0.15908900,-0.13895565,-0.14047543,-0.19688070,-0.21005307,-0.22097704,-0.22145670,-0.20685243,-0.15193437,-0.07363939,-0.05163350,-0.06434923,-0.09223884,-0.10149063,-0.08095177,-0.05425955,-0.03390902,-0.02529156,-0.02934935,-0.02497865,-0.01102828,-0.01065015
-0.36499963,-0.31769411,-0.19792176,-0.12173757,-0.10007175,-0.07615246,-0.05592186,-0.05422416,-0.09958076,-0.23588876,-0.33728972,-0.34635483,-0.24044719,-0.19741018,-0.19510430,-0.20034735,-0.20192037,-0.17598295,-0.13426532,-0.09754109,-0.11177206,-0.15431569,-0.15491483,-0.10695095,-0.07488015,-0.07603876
-0.04727973,-0.06070657,-0.12384597,-0.18903153,-0.17881661,-0.16855267,-0.16955381,-0.18190355,-0.17073437,-0.14631366,-0.14711728,-0.12249128,-0.07395892,-0.05711837,-0.12370672,-0.14916261,-0.13402561,-0.11408959,-0.08963226,-0.06308378,-0.04865693,-0.05667182,-0.05614808,-0.04904130,-0.04145917,-0.04091111
-0.11001913,-0.07892519,-0.08159882,-0.09300431,-0.05794226,-0.02475727,-0.11383766,-0.20281714,-0.25696915,-0.26271761,-0.21485795,-0.15010470,-0.07009277,-0.03532100,-0.02965156,-0.02297854,-0.00798548,-0.00534066,-0.01709469,-0.07859928,-0.13444333,-0.14654117,-0.10054094,-0.03635885,-0.02726368,-0.06584668
-0.08737589,-0.13450704,-0.13506443,-0.17089140,-0.17885407,-0.14721840,-0.10173702,-0.08328793,-0.11573731,-0.14268585,-0.14825030,-0.13241080,-0.09456979,-0.04452379,-0.01141658,-0.00663171,-0.02126517,-0.04213111,-0.05497511,-0.05745429,-0.06398867,-0.08257354,-0.09359766,-0.09427022,-0.08699648,-0.08554555
-0.62345550,-0.20627131,-0.10423231,-0.15377698,-0.11190187,-0.05347597,-0.02676421,-0.05191444,-0.09175271,-0.16949103,-0.16892703,-0.15816734,-0.14287155,-0.14514256,-0.15369067,-0.15144960,-0.14018559,-0.11843172,-0.07758393,-0.02997847,-0.00929569,-0.01269413,-0.01197785,-0.00879419,-0.00966293,-0.03164608
-0.11842226,-0.12813620,-0.12467362,-0.13291526,-0.16128712,-0.17738706,-0.20172576,-0.22016117,-0.21699685,-0.16600554,-0.13122813,-0.13331892,-0.07972038,-0.02894677,-0.01115623,-0.02808074,-0.07185966,-0.12765879,-0.16835241,-0.14381445,-0.05956237,-0.01222104,-0.01564545,-0.03076738,-0.03905208,-0.03541538
-0.16648353,-0.14049368,-0.11692161,-0.09690499,-0.09012337,-0.11647220,-0.13464318,-0.15373481,-0.14000181,-0.08003829,-0.03701500,-0.01197220,-0.01329824,-0.03145584,-0.03739763,-0.02520228,-0.02577176,-0.08289259,-0.16405683,-0.20826822,-0.17679056,-0.11481259,-0.06551918,-0.04890565,-0.06037190,-0.09584002
-0.10083893,-0.11508690,-0.11624289,-0.07612024,-0.01872421,-0.01597246,-0.04926670,-0.06278576,-0.06858542,-0.09355570,-0.11538525,-0.09805597,-0.08699535,-0.10982387,-0.11376858,-0.08895569,-0.03692514,-0.02855193,-0.02394058,-0.01693154,-0.02635092,-0.04522495,-0.06300122,-0.09035531,-0.12489570,-0.12881574
-0.21057074,-0.25590449,-0.31297568,-0.16487769,-0.15264688,-0.12614239,-0.08071886,-0.03772789,-0.01484476,-0.01975503,-0.05555004,-0.11014586,-0.28258611,-0.17807726,-0.13301595,-0.10102177,-0.07290664,-0.05739855,-0.07133516,-0.08559564,-0.09799217,-0.14432202,-0.13519244,-0.08032773,-0.04501526,-0.03451241
-0.05642692,-0.01768034,-0.01067099,-0.02742028,-0.06112507,-0.09663466,-0.10628990,-0.12966284,-0.17386237,-0.24497589,-0.23788320,-0.18149665,-0.14741262,-0.12714274,-0.11644444,-0.12625349,-0.14047123,-0.13914458,-0.13705883,-0.14650598,-0.17730278,-0.23242783,-0.26072863,-0.22522802,-0.18224549,-0.14893538
-0.14408581,-0.04814979,-0.01559512,-0.03566751,-0.05018320,-0.05090921,-0.06938582,-0.09840970,-0.11733716,-0.10580941,-0.06737649,-0.06642136,-0.08835618,-0.11539478,-0.11575953,-0.09659072,-0.07870204,-0.08816962,-0.12881199,-0.20152515,-0.22080116,-0.13107782,-0.02905902,-0.00504785,-0.06470574,-0.15612179
-0.11754064,-0.20921354,-0.15563861,-0.09674575,-0.08334647,-0.07382977,-0.05623207,-0.03381295,-0.01877290,-0.02280934,-0.02603484,-0.03043532,-0.04283677,-0.03849394,-0.04176958,-0.04267573,-0.03539181,-0.03305412,-0.03497459,-0.07658318,-0.15640468,-0.19250340,-0.18419803,-0.11990515,-0.05949236,-0.07042361
-0.25245868,-0.26692565,-0.21455253,-0.14185791,-0.09517024,-0.07081646,-0.07753552,-0.08753512,-0.12981771,-0.17699644,-0.26983872,-0.22518786,-0.11103065,-0.11189805,-0.17969627,-0.22627469,-0.21073273,-0.14651300,-0.11015491,-0.11571129,-0.11847084,-0.09345635,-0.08338921,-0.14920637,-0.26682348,-0.31078769
-0.08153217,-0.16286890,-0.21479269,-0.16600912,-0.10868139,-0.09304907,-0.07591222,-0.03135916,-0.02972903,-0.04111340,-0.03734801,-0.05750304,-0.14848852,-0.25332104,-0.26597723,-0.24661333,-0.22881648,-0.20154027,-0.15533849,-0.09885894,-0.04900826,-0.14264173,-0.09853847,-0.06079802,-0.06929617,-0.14226874
-0.12267210,-0.07927371,-0.11372808,-0.18591562,-0.25795609,-0.28569950,-0.28540195,-0.27944767,-0.31639804,-0.33461247,-0.27308325,-0.21650898,-0.22048522,-0.23996524,-0.25459187,-0.25277500,-0.18488652,-0.11497954,-0.08478611,-0.07364288,-0.06551217,-0.07055043,-0.08548413,-0.08864938,-0.08215410,-0.08294740
-0.02451790,-0.01451692,-0.05195610,-0.09092335,-0.10064945,-0.13128178,-0.18606900,-0.32590852,-0.34465975,-0.26484393,-0.21803683,-0.19964933,-0.17704290,-0.13188719,-0.08046927,-0.05020081,-0.05966901,-0.06569482,-0.06465668,-0.06324387,-0.07704867,-0.10053119,-0.12541758,-0.14085419,-0.12640504,-0.09813493
-0.06255068,-0.06671593,-0.06561743,-0.04689952,-0.02665705,-0.01524927,-0.01565240,-0.01859225,-0.01537307,-0.01573736,-0.04391868,-0.09683528,-0.17252189,-0.20639279,-0.18510833,-0.16115532,-0.14806715,-0.12975149,-0.09007278,-0.06530326,-0.08681927,-0.11671418,-0.12693042,-0.13383739,-0.14649252,-0.15069112
-0.20077991,-0.18535141,-0.16040298,-0.13924621,-0.12190262,-0.13880227,-0.12196642,-0.13783625,-0.18725362,-0.23025847,-0.19886371,-0.13663404,-0.09396874,-0.05427589,-0.01842578,-0.02041996,-0.06200638,-0.10029087,-0.07026885,-0.04989615,-0.04151846,-0.02714967,-0.01238410,-0.02459088,-0.08801993,-0.15417236
-0.48106459,-0.40753691,-0.31481271,-0.27988567,-0.24818671,-0.16992612,-0.11862393,-0.12575859,-0.14966041,-0.18701509,-0.26539234,-0.31812504,-0.28531242,-0.24678955,-0.23516589,-0.24356567,-0.24335634,-0.23313135,-0.23044399,-0.22852968,-0.22981857,-0.23642546,-0.20494091,-0.18895016,-0.20282769,-0.18897356
-0.10304186,-0.07187896,-0.05998546,-0.05186948,-0.07212407,-0.12491830,-0.23834148,-0.11627673,-0.06099326,-0.05384621,-0.05210289,-0.05284330,-0.05921128,-0.06627403,-0.05150332,-0.04035382,-0.06259884,-0.08428149,-0.08173401,-0.07944662,-0.07449849,-0.07356027,-0.07397933,-0.08534321,-0.10195337,-0.12729835
-0.05441117,-0.04904323,-0.07022353,-0.07899742,-0.04378688,-0.03367780,-0.10423061,-0.13655973,-0.22397375,-0.27099494,-0.15056524,-0.06402291,-0.03022677,-0.01560903,-0.06315467,-0.13126867,-0.16110116,-0.15981844,-0.11534454,-0.07512685,-0.15500684,-0.22991185,-0.25575842,-0.20030220,-0.11038847,-0.03664131
-0.37991649,-0.37113091,-0.24820214,-0.10232128,-0.09112054,-0.13996277,-0.18604103,-0.14622232,-0.05112571,-0.02714435,-0.02868239,-0.01735431,-0.03829881,-0.08244639,-0.09594187,-0.08974012,-0.07110142,-0.04238083,-0.03565193,-0.04024374,-0.06465145,-0.08672417,-0.06598915,-0.07815502,-0.09200973,-0.08479347
-0.24596602,-0.29852907,-0.28363526,-0.24834853,-0.20758039,-0.12897582,-0.14920525,-0.14524932,-0.15590802,-0.19449939,-0.25839443,-0.33814951,-0.39587275,-0.42705074,-0.41789617,-0.35720880,-0.23363630,-0.17993329,-0.13633939,-0.08768648,-0.04611114,-0.03139619,-0.06154044,-0.12474450,-0.19387318,-0.24498483
-0.20013974,-0.15881119,-0.16264156,-0.13499062,-0.02122653,-0.01258369,-0.01548807,-0.10044760,-0.16703188,-0.26618874,-0.38316065,-0.34628316,-0.19121533,-0.05875104,-0.01207596,-0.02008740,-0.03149410,-0.03868255,-0.05497398,-0.10965290,-0.17944178,-0.13907770,-0.09317880,-0.07628768,-0.10495410,-0.17373368
-0.10625109,-0.06759529,-0.07071186,-0.07735977,-0.10507394,-0.11418624,-0.12357513,-0.14695508,-0.14229352,-0.09615861,-0.06550595,-0.09209817,-0.15437201,-0.19438519,-0.18187505,-0.20169459,-0.22614322,-0.18424335,-0.09789850,-0.04713290,-0.05859683,-0.06363157,-0.06715680,-0.05465231,-0.03573352,-0.03890659
-0.01213996,-0.10049569,-0.20342075,-0.25231360,-0.25485823,-0.28436545,-0.34442349,-0.34768211,-0.29250197,-0.22071947,-0.12067723,-0.10875588,-0.17098247,-0.22633192,-0.20583412,-0.15986344,-0.15185239,-0.15449697,-0.13653251,-0.09469194,-0.07022298,-0.08598715,-0.06158800,-0.04430918,-0.04688711,-0.09105754
-0.17369244,-0.25913629,-0.31150122,-0.32652076,-0.33429228,-0.23765142,-0.10522058,-0.03676295,-0.03738481,-0.12290983,-0.28059594,-0.36111892,-0.34622297,-0.35936339,-0.39785478,-0.40306112,-0.40503148,-0.31335497,-0.20342835,-0.15421811,-0.10654532,-0.06434928,-0.02208527,-0.09797945,-0.33284405,-0.11401782
-0.20945054,-0.29520007,-0.32164188,-0.26212423,-0.19297513,-0.15642761,-0.13656424,-0.08806074,-0.04766094,-0.04847448,-0.13203559,-0.22906797,-0.12234830,-0.30016196,-0.33938282,-0.29763970,-0.27649101,-0.25830586,-0.21125337,-0.16269941,-0.14038254,-0.15035088,-0.19377508,-0.27192559,-0.10575490,-0.14744250
-0.14967073,-0.08030875,-0.05521279,-0.10740040,-0.09204773,-0.06887418,-0.11894149,-0.21108076,-0.29842957,-0.34741351,-0.33332748,-0.31020197,-0.31333352,-0.26631733,-0.15794027,-0.09937799,-0.06238999,-0.05685967,-0.08269740,-0.13592564,-0.21592000,-0.27888949,-0.27553055,-0.24652288,-0.24393520,-0.25124743
-0.09522927,-0.07559304,-0.08555544,-0.09076745,-0.08719480,-0.08095037,-0.06788153,-0.06206309,-0.07286838,-0.04934711,-0.04199569,-0.06275925,-0.08980553,-0.12731673,-0.14633916,-0.13856332,-0.12575309,-0.12489806,-0.16879470,-0.23935016,-0.22514869,-0.19696864,-0.17428585,-0.16644132,-0.16475650,-0.14785691
-0.04459349,-0.03063603,-0.07938461,-0.12861964,-0.16921648,-0.21670238,-0.23948625,-0.18121261,-0.10938687,-0.11401741,-0.16997803,-0.20423570,-0.19142342,-0.18536668,-0.17460074,-0.15306574,-0.15402126,-0.17332317,-0.17820982,-0.16148100,-0.16295533,-0.15623877,-0.06120574,-0.02395008,-0.03742630,-0.06118218
-0.03793845,-0.04064788,-0.03465938,-0.06180950,-0.11219829,-0.14192445,-0.17233066,-0.21554016,-0.16501679,-0.13315736,-0.11487066,-0.09437176,-0.08564046,-0.08205903,-0.08157513,-0.08538249,-0.10018237,-0.11940154,-0.11514446,-0.07492858,-0.03095079,-0.02531521,-0.05404304,-0.08695974,-0.10976360,-0.10502683
-0.20937464,-0.23475858,-0.26978949,-0.27753377,-0.23538129,-0.19932223,-0.19653006,-0.17443474,-0.15405525,-0.15537667,-0.10730576,-0.04936427,-0.04777733,-0.06351372,-0.06600812,-0.07151645,-0.09194122,-0.12620693,-0.14058653,-0.10171771,-0.09080414,-0.15164851,-0.19345206,-0.25618335,-0.31582379,-0.30513487
-0.26069597,-0.31610383,-0.32290504,-0.24694482,-0.17204375,-0.11947576,-0.06824433,-0.07982858,-0.08840252,-0.09571093,-0.11495428,-0.14428604,-0.18684706,-0.20109809,-0.17975300,-0.16140535,-0.15026699,-0.12884500,-0.08389560,-0.05403966,-0.04979409,-0.05312443,-0.05326684,-0.05735859,-0.08799664,-0.16156525
