0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.25933611,0.14021843,0.16566064,0.27010790,0.29790398,0.31432894,0.29407625,0.32456341,0.32368956,0.30235498,0.24549637,0.20577245,0.20511648,0.18481111,0.20241407,0.24850640,0.28784964,0.29931009,0.29077219,0.29399844,0.30296579,0.30736820,0.31140204,0.31670988,0.28493772,0.17434227
0.40727733,0.38346349,0.34951195,0.33744371,0.34920925,0.36598964,0.38100109,0.40327621,0.37739604,0.31659159,0.27870903,0.31536011,0.33592784,0.30499395,0.28499606,0.24393881,0.21514222,0.23006346,0.26948654,0.29719240,0.29270457,0.27682287,0.27070074,0.25457165,0.26052101,0.29494271
0.16427967,0.23267565,0.17474163,0.12235708,0.13830113,0.21621984,0.28379751,0.26602376,0.22439546,0.29238603,0.25935548,0.22040493,0.19293043,0.18643264,0.19857477,0.20706606,0.22986393,0.26438571,0.31121710,0.30920672,0.30102578,0.28834300,0.26432623,0.24480306,0.22364572,0.19353548
0.27791441,0.25702841,0.19730094,0.20118779,0.22068762,0.23131512,0.26912614,0.29073272,0.26910789,0.23892499,0.21865121,0.17975091,0.16977093,0.19527115,0.19953260,0.20154424,0.19722578,0.20731335,0.24422595,0.26860472,0.27728415,0.30547673,0.30490323,0.21276594,0.23791353,0.26872859
0.18862171,0.21325816,0.16301891,0.19390438,0.20462414,0.14667673,0.14918254,0.17569432,0.18782801,0.16479019,0.15252214,0.24488967,0.31655895,0.28797491,0.21737066,0.17333925,0.15895999,0.16844735,0.19698963,0.23008310,0.25415148,0.25211734,0.22177357,0.20596619,0.24164322,0.29604440
0.23645585,0.25898595,0.18710845,0.12193645,0.11135844,0.13040022,0.14003911,0.03163187,0.06533633,0.14992564,0.19150194,0.17406642,0.15118820,0.15491753,0.20899495,0.24090452,0.19745668,0.07712076,0.06020796,0.12442105,0.19937532,0.24746065,0.26989038,0.26076371,0.24630770,0.25031779
0.19707938,0.23745287,0.22785548,0.17590267,0.12360071,0.12245128,0.15199485,0.18989104,0.23396503,0.26081983,0.25057450,0.24329176,0.23847576,0.21429255,0.19245509,0.20405204,0.21404779,0.19405759,0.18725516,0.17697544,0.16485874,0.17975692,0.20811008,0.24349123,0.26949679,0.27209248
0.17727541,0.14068244,0.19683653,0.19325032,0.19840778,0.18666012,0.15892750,0.14442114,0.17908392,0.19366000,0.17603144,0.18710635,0.17659413,0.18111922,0.18475878,0.19030599,0.21328798,0.23802953,0.24390653,0.25162914,0.26875652,0.26261652,0.23262456,0.21880906,0.21061634,0.17768664
0.28695783,0.24053123,0.16909027,0.11067551,0.15012416,0.20520281,0.25339861,0.24144681,0.22372202,0.21243290,0.17554314,0.10707359,0.10716076,0.16849737,0.19055107,0.19789076,0.22624015,0.26078009,0.26657516,0.26814224,0.27302056,0.26870798,0.26100464,0.24447073,0.20969537,0.16987893
0.12612662,0.14639850,0.14822220,0.16392054,0.17800710,0.14252727,0.09952196,0.08177248,0.08046878,0.11866938,0.15670837,0.16450197,0.16090710,0.14967979,0.13044660,0.11926339,0.11467242,0.11953153,0.14266479,0.15678789,0.15731601,0.16631353,0.18377056,0.19719571,0.19913321,0.17764876
0.18775651,0.21745774,0.23190414,0.20315780,0.15918827,0.20698994,0.29010536,0.27207524,0.21100444,0.15116936,0.12457934,0.12010619,0.12675255,0.11799880,0.10684257,0.10832697,0.15016855,0.22402123,0.25821181,0.24796908,0.23845497,0.24528369,0.22476666,0.20071486,0.19029033,0.16833390
0.20686956,0.17642396,0.16225393,0.16954256,0.23480104,0.25660509,0.26237609,0.24378457,0.24448626,0.27829239,0.29500203,0.26979064,0.20404331,0.14943233,0.18924316,0.22607622,0.23518142,0.22940767,0.24403009,0.24927930,0.24361147,0.22757635,0.19889490,0.18467648,0.17238661,0.17373649
0.18515793,0.16257217,0.12831049,0.11440215,0.12651506,0.12589625,0.08189882,0.04966610,0.06372503,0.10786487,0.15334052,0.16456442,0.15028674,0.13395000,0.12685590,0.12657854,0.12934384,0.12350851,0.08884184,0.04352704,0.04755247,0.10781926,0.18893466,0.19084369,0.19049967,0.24107765
0.28733225,0.27803277,0.24680538,0.29350055,0.27070022,0.27434247,0.28789818,0.25475271,0.18578376,0.13670888,0.13432035,0.21757007,0.23924125,0.18485490,0.15499317,0.19511579,0.25514743,0.27164736,0.25645339,0.24431311,0.23154450,0.20263714,0.17446461,0.16806863,0.17352038,0.16018893
0.06394418,0.09381203,0.15118129,0.16316246,0.16985929,0.17764436,0.18357110,0.21556498,0.22089722,0.15227086,0.09698711,0.07637474,0.10716671,0.15620787,0.16424218,0.15319506,0.14346339,0.15005045,0.16437134,0.16041949,0.14249946,0.12830777,0.12802894,0.13685831,0.14275767,0.13858645
0.10837775,0.11101591,0.09247280,0.06382696,0.06778399,0.08203541,0.07699702,0.05915379,0.03858162,0.02217909,0.03023864,0.04803324,0.06862896,0.09155055,0.11331643,0.12734063,0.10207944,0.06834586,0.06419532,0.08584530,0.08974997,0.10037142,0.11621052,0.11553089,0.10228620,0.09410323
0.19071753,0.14338138,0.14867578,0.17158364,0.19646234,0.19417673,0.15416094,0.11370884,0.10862608,0.11498314,0.10931024,0.08142424,0.05588735,0.04999071,0.06714784,0.08652428,0.08030631,0.06650558,0.05767566,0.05587114,0.06014916,0.05868030,0.04211290,0.01737173,0.00592988,0.00549222
0.11571477,0.18730687,0.23122983,0.15301723,0.06966071,0.16647615,0.23088953,0.26978152,0.31034881,0.26638835,0.17502546,0.22768445,0.27559636,0.26689318,0.23174988,0.20476807,0.19515964,0.21395728,0.23937733,0.26037717,0.27347188,0.29843215,0.30744013,0.30335872,0.31112746,0.31988020
0.22633694,0.21134177,0.16515497,0.11756922,0.17465976,0.23216910,0.26122364,0.26438972,0.25553033,0.21940617,0.22285791,0.23521393,0.20590737,0.13775401,0.10239544,0.11794103,0.15308994,0.17110730,0.14764793,0.15185865,0.18765676,0.19582839,0.18113477,0.16150518,0.14993656,0.14312725
0.12314207,0.07195405,0.05899347,0.06690260,0.08286210,0.12354713,0.14177785,0.11899117,0.12787708,0.13669526,0.11953034,0.10193323,0.09929960,0.09186178,0.08497281,0.08234886,0.07544066,0.09449784,0.14349012,0.14900541,0.13393705,0.11652628,0.08850825,0.07244122,0.08797464,0.10789912
0.17745037,0.15237367,0.23041717,0.23521220,0.27925362,0.30050854,0.25607851,0.20190758,0.20162458,0.16473281,0.12104716,0.15803615,0.19581595,0.22157749,0.22919649,0.23320141,0.23869819,0.22958321,0.22043298,0.18862182,0.13627361,0.13999549,0.22184078,0.27438691,0.24616431,0.16636352
0.29993236,0.27653180,0.29342247,0.27554208,0.27179380,0.31641873,0.35977366,0.33979798,0.29302253,0.22385320,0.16619550,0.17983000,0.19537659,0.20596156,0.16846941,0.15283905,0.19444122,0.26434309,0.28990708,0.24703480,0.14232549,0.19080505,0.21677260,0.21722767,0.23722158,0.25512880
0.14476929,0.09190533,0.09918395,0.11404936,0.15011126,0.20173009,0.18995449,0.19992952,0.19586691,0.11019411,0.05571445,0.09287724,0.14099992,0.16562427,0.11407593,0.10072028,0.18128930,0.21669181,0.25200373,0.26428939,0.24708300,0.22271018,0.18197370,0.13934734,0.13040462,0.15300064
0.24440400,0.31117082,0.32349419,0.29231233,0.27026532,0.31011848,0.36524134,0.32953831,0.29562130,0.26614695,0.32876805,0.37480300,0.36578712,0.29812425,0.22831424,0.21889501,0.25490723,0.32498802,0.37062385,0.33520350,0.35763690,0.34582927,0.30668196,0.28336653,0.28550759,0.28310924
0.16452796,0.13948195,0.03531042,0.07723740,0.11037238,0.13249238,0.14281909,0.13664080,0.09996127,0.03915999,0.06183521,0.10643556,0.14057538,0.14467278,0.13631052,0.12036092,0.10929321,0.10830501,0.11382521,0.12954069,0.12349581,0.09196708,0.07308192,0.09252931,0.13335091,0.15246963
0.14140963,0.19940293,0.18876864,0.17127642,0.15007050,0.12848217,0.12430998,0.11255720,0.10229803,0.14451871,0.19505366,0.23449683,0.26016266,0.25992961,0.21391232,0.13496623,0.12489076,0.16675787,0.19101404,0.18984882,0.16526019,0.16288390,0.17210993,0.17443334,0.18130076,0.18982550
0.18387667,0.11259073,0.14260579,0.15891880,0.14344169,0.14964925,0.13987534,0.10554889,0.09327441,0.13176431,0.16309254,0.15937043,0.16403569,0.18510688,0.17934466,0.15776527,0.14522478,0.13051373,0.13225928,0.14432398,0.13667564,0.16532210,0.20136469,0.20886771,0.19141436,0.16070718
0.16699545,0.15781866,0.11185145,0.19139038,0.20422053,0.21193266,0.18805658,0.17702011,0.19822946,0.20005202,0.14722314,0.11384614,0.15145481,0.16542158,0.14058270,0.14175036,0.14667481,0.17040565,0.23865416,0.30515754,0.32672330,0.31050382,0.26384215,0.22701008,0.22431482,0.23579692
0.20332333,0.18656271,0.24722683,0.30011375,0.31694838,0.30213914,0.24369081,0.25208177,0.26544739,0.25583715,0.22385067,0.15931272,0.12001179,0.10975463,0.12013995,0.15495629,0.18629608,0.18722387,0.18661173,0.20297368,0.23613470,0.24527312,0.22373516,0.22310355,0.25084581,0.25121981
0.16134660,0.14434027,0.10245132,0.07107398,0.09411585,0.12313004,0.14189988,0.16732202,0.19343776,0.15574761,0.13502960,0.14504941,0.14835673,0.11600452,0.08104517,0.06048615,0.08361704,0.15014517,0.18904807,0.19019708,0.17209230,0.19624339,0.25754783,0.29473084,0.29869063,0.27639932
0.25691616,0.26828462,0.26940330,0.27311844,0.29688823,0.29539026,0.24682407,0.22910651,0.23618648,0.25435028,0.29685011,0.33845275,0.33394323,0.27525450,0.24642313,0.25240085,0.27018011,0.28009480,0.28776519,0.30985050,0.33962044,0.33489879,0.32157573,0.33464334,0.34224148,0.31639535
0.31292173,0.29094476,0.25190899,0.17690855,0.13397214,0.18630832,0.22772107,0.31150321,0.34639165,0.36540712,0.36118699,0.31598297,0.27470681,0.20928197,0.09450642,0.04876149,0.08940335,0.15553041,0.25038350,0.32229458,0.34876499,0.35037499,0.32297833,0.29136764,0.28701633,0.30636244
0.24831770,0.27433291,0.25280888,0.17504910,0.15826662,0.24096920,0.27949887,0.25738075,0.23741587,0.18792697,0.14381270,0.10928964,0.11185818,0.14616861,0.16631395,0.18910991,0.23113804,0.27401691,0.28309537,0.23434198,0.18022309,0.15476680,0.13445603,0.13076292,0.14761177,0.16127242
0.22415140,0.18111598,0.13487310,0.15351997,0.19147153,0.22843561,0.23236992,0.20658090,0.18786161,0.19359100,0.18365533,0.14193948,0.09975569,0.08833782,0.08913774,0.10807303,0.15665703,0.20945422,0.20656995,0.20310405,0.20304803,0.19553919,0.18124295,0.15848664,0.17407500,0.19718194
0.23644370,0.18483343,0.19430010,0.20138959,0.22491613,0.22546421,0.17496986,0.11508487,0.11095117,0.17055679,0.23319378,0.20124371,0.16466497,0.15181681,0.15639628,0.20047479,0.26183743,0.28122094,0.27460596,0.25903642,0.22298659,0.18026957,0.20377619,0.19047685,0.14352427,0.07833519
0.34422595,0.25432493,0.13881709,0.15719721,0.18016934,0.18549623,0.18369447,0.28786955,0.31930807,0.33490131,0.30876100,0.27621852,0.27390822,0.26371502,0.20452167,0.16601660,0.16141479,0.16800940,0.19546919,0.24644623,0.29131412,0.29066841,0.25089098,0.23277588,0.24168625,0.24505488
0.26228132,0.26248851,0.20491953,0.21981162,0.23281814,0.22758077,0.18150043,0.16863097,0.17991902,0.18870301,0.19269824,0.19295230,0.18313110,0.17695458,0.14749929,0.09574283,0.07652681,0.09089092,0.12424274,0.15109346,0.16207315,0.16818031,0.17664240,0.19309925,0.19253470,0.16633767
0.05505465,0.07300567,0.07704723,0.05299759,0.04111307,0.04973689,0.08533524,0.07820926,0.05372472,0.05312601,0.05270719,0.07599907,0.10770454,0.11117952,0.09758617,0.07987873,0.06708252,0.06522812,0.06331087,0.06348699,0.06630466,0.07679144,0.09152264,0.10127661,0.09396251,0.06792668
0.34468367,0.27611196,0.30241199,0.30556896,0.26966586,0.26195591,0.29895667,0.31378441,0.29194790,0.25461440,0.17791649,0.22488989,0.23132865,0.18670972,0.18859981,0.22048080,0.23917210,0.23530960,0.18840491,0.13716369,0.10248680,0.10744282,0.13547131,0.15388074,0.17889612,0.20744559
