0.18699942,0.23639559,0.23353045,0.20434119,0.19112800,0.23262301,0.22531608,0.20649232,0.24263348,0.24884124,0.22481314,0.17268693,0.08836098,0.12560090,0.13536360,0.14993408,0.18051324,0.21380747,0.24848912,0.26991916,0.27235782,0.23192024,0.18642783,0.16618197,0.10164440,0.05250487
0.26662565,0.30784221,0.30856924,0.29832683,0.32798239,0.38749240,0.35734593,0.29375635,0.25890901,0.16692603,0.11485146,0.18101703,0.23684301,0.27794187,0.30317820,0.32901788,0.35545421,0.33955150,0.30220007,0.27160579,0.21687318,0.15373766,0.10973276,0.10128447,0.22306746,0.24976557
0.25812522,0.27129729,0.24169500,0.17145810,0.15651719,0.19071548,0.25735250,0.25973224,0.19189716,0.12052592,0.08100043,0.07872950,0.06831791,0.06606637,0.07871694,0.08789871,0.09793178,0.11275854,0.12387498,0.12054494,0.09884334,0.09680511,0.12113953,0.10824827,0.06011816,0.07166779
0.23999276,0.19939059,0.14140885,0.10172652,0.18387015,0.18300361,0.14718017,0.11972911,0.10492602,0.09607306,0.08647360,0.08672693,0.09980567,0.08094796,0.05843341,0.05939196,0.08630218,0.12760545,0.13604950,0.10862501,0.11741355,0.13996679,0.16447356,0.17196262,0.14815639,0.11281415
0.03466926,0.10721780,0.17505435,0.16201780,0.12676900,0.19159726,0.20935781,0.17257837,0.16464695,0.13769461,0.08900701,0.04083886,0.02987525,0.03519770,0.04521733,0.07816183,0.11617192,0.15394180,0.18063703,0.18508512,0.18051016,0.15589488,0.11307818,0.09094346,0.12680415,0.11966838
0.20116902,0.27396331,0.28694623,0.25555442,0.20394971,0.18371667,0.16554051,0.11791684,0.09600712,0.13305497,0.19168379,0.25069563,0.22646414,0.19227213,0.12531850,0.08802840,0.08461426,0.09997039,0.12905117,0.14833855,0.17920748,0.23209739,0.26257259,0.25825053,0.25446113,0.24906552
0.15184080,0.13917446,0.11631711,0.13303119,0.14072204,0.19466603,0.23098648,0.22488420,0.19231498,0.18574495,0.17625869,0.17395912,0.18203414,0.16759029,0.14596726,0.15477421,0.17756357,0.19444864,0.19144107,0.19150027,0.19597119,0.18366781,0.16414614,0.15560382,0.15450770,0.15100088
0.21931710,0.15943243,0.14659749,0.24295850,0.27701608,0.23948744,0.20064195,0.19018061,0.21524683,0.25741982,0.27003653,0.25230809,0.24158999,0.22266112,0.20275445,0.17078882,0.13011589,0.12095515,0.12556376,0.12304825,0.12731890,0.14530374,0.15000065,0.15251098,0.15363003,0.15142172
0.25781094,0.24678338,0.22641570,0.19318166,0.16402517,0.13290259,0.11942865,0.20216080,0.19550812,0.16742008,0.16895325,0.14520733,0.11068098,0.11607994,0.12957349,0.12937691,0.13912268,0.16054727,0.18993839,0.21388864,0.23591107,0.25045512,0.23677558,0.22063382,0.20103368,0.15665764
0.28718052,0.31249873,0.31893501,0.22368349,0.14043629,0.20946627,0.29560954,0.34920948,0.32642311,0.27335168,0.28855165,0.31934142,0.28632001,0.20195998,0.19427819,0.20879356,0.21130784,0.22339397,0.24428113,0.23374734,0.25874307,0.30190400,0.30067040,0.26758237,0.25131153,0.28928319
0.17797517,0.14380645,0.23713462,0.31278919,0.31656031,0.31313366,0.30538090,0.21755015,0.16468582,0.26164104,0.32032045,0.35421502,0.33981237,0.32714771,0.31904551,0.28841157,0.25524934,0.25334689,0.26795652,0.28698752,0.29348751,0.28899782,0.28274764,0.28779598,0.28821081,0.27420876
0.18273342,0.16701438,0.18046889,0.12838620,0.11906098,0.14514238,0.16604119,0.18406585,0.19655095,0.20631010,0.22026359,0.18197723,0.16568271,0.17731099,0.16726301,0.13197548,0.09798148,0.07387721,0.06419243,0.08011975,0.09849642,0.10292337,0.08421078,0.06355490,0.06619542,0.10142851
0.18873879,0.16899871,0.13409193,0.11408434,0.13164493,0.16432798,0.15466750,0.13403543,0.12434985,0.14163889,0.16153598,0.17851524,0.13835630,0.07466192,0.03641774,0.05073942,0.09978104,0.11374720,0.09719634,0.08463885,0.08789907,0.09016464,0.09200794,0.13337678,0.16471332,0.15234102
0.17488492,0.15940323,0.13624322,0.11707375,0.06264467,0.04850517,0.10486175,0.13231792,0.13982241,0.09925285,0.07411968,0.07166740,0.08923049,0.12607062,0.13026081,0.11183392,0.10883439,0.13357104,0.17130200,0.19410259,0.19134034,0.15078018,0.09474408,0.06019420,0.05308116,0.09721091
0.33457477,0.30697795,0.25803967,0.23843969,0.27176977,0.33908462,0.38687510,0.35871187,0.33789231,0.34481497,0.35671489,0.33741400,0.23910647,0.23410253,0.24342563,0.27368929,0.31644417,0.36199758,0.36071310,0.34807962,0.36248520,0.38956771,0.39901962,0.37867448,0.33357793,0.29593857
0.04529924,0.05154741,0.05673852,0.05169490,0.03786764,0.03990788,0.06505535,0.10832214,0.09522738,0.04129549,0.02832275,0.10282812,0.17805993,0.19218267,0.17516280,0.18880931,0.20314453,0.17925984,0.16568188,0.17763580,0.17555332,0.15952142,0.14401845,0.12426760,0.10069512,0.09831967
0.10330320,0.10872580,0.07480966,0.05041351,0.06626999,0.06849333,0.12779447,0.15500069,0.15643935,0.13049441,0.11453487,0.15487534,0.16801010,0.13444755,0.09217932,0.06215707,0.03617918,0.02368394,0.03326781,0.07220555,0.11736958,0.17024460,0.20986235,0.18710369,0.15055971,0.16683600
0.24198619,0.16518904,0.10768652,0.12528825,0.19619895,0.29085544,0.32939193,0.30878709,0.28730854,0.27902460,0.26745863,0.27834835,0.25848446,0.20451096,0.14396152,0.11799616,0.16596501,0.18800177,0.17194973,0.18682217,0.26661559,0.29525410,0.31240658,0.33628524,0.33537558,0.29243880
0.19079634,0.17827687,0.20796313,0.22599951,0.22745604,0.22783862,0.25200630,0.25283979,0.23307906,0.21498685,0.22858176,0.22676347,0.20387150,0.19028133,0.17207552,0.14879784,0.13875707,0.13841573,0.14696777,0.18598206,0.23780483,0.22859775,0.19140106,0.17473528,0.18157999,0.19052680
0.16033237,0.15137197,0.17439861,0.17774283,0.14510660,0.14022904,0.16919704,0.20670225,0.21570090,0.20009592,0.18337636,0.17835957,0.16425196,0.14896930,0.16193759,0.18506119,0.18610374,0.19772973,0.21953687,0.22531762,0.22333216,0.22313763,0.20708297,0.17866943,0.16164062,0.14709165
0.21667357,0.21822286,0.24376214,0.27013190,0.26687260,0.23337828,0.21172257,0.19500100,0.17042514,0.17881298,0.20213228,0.21021294,0.19470456,0.17009696,0.16074531,0.17660369,0.18716008,0.19843777,0.15568983,0.11544242,0.13383287,0.21326861,0.27322175,0.26283999,0.20419009,0.09530032
0.19971032,0.17822225,0.16949725,0.21935846,0.16910532,0.18076643,0.22561761,0.22590081,0.20837003,0.16483647,0.11735208,0.12643347,0.15821802,0.16913958,0.19991367,0.20284412,0.17652908,0.16708994,0.19377411,0.23008561,0.23004629,0.18404224,0.15196325,0.19724517,0.24100111,0.26165013
0.16321423,0.20899636,0.25261555,0.26699210,0.22754755,0.16545658,0.11394525,0.09367489,0.07947812,0.11084137,0.18949281,0.19461684,0.17024111,0.15361095,0.14705448,0.15414058,0.16133668,0.18118515,0.23664413,0.25779894,0.22031366,0.12645036,0.08213096,0.08257803,0.08583659,0.14204503
0.29197441,0.32420121,0.30770174,0.26475984,0.26807139,0.30028375,0.27556757,0.25658890,0.27189979,0.32259887,0.36612808,0.37946916,0.36967369,0.33390227,0.29739475,0.27728263,0.27091488,0.25107693,0.19701799,0.18960251,0.22539761,0.25417165,0.26662189,0.27058547,0.28632207,0.30514073
0.18710027,0.10865198,0.13143906,0.15040882,0.09391953,0.07114118,0.11062134,0.16450715,0.17909650,0.17692282,0.15977453,0.14505534,0.11711985,0.08137876,0.05675182,0.04503738,0.04890913,0.07696541,0.09700535,0.09453698,0.09652655,0.12026733,0.15470022,0.17325479,0.15988655,0.10409879
0.17395176,0.17581624,0.10835619,0.11100731,0.08725430,0.04448853,0.08846803,0.17665769,0.22715276,0.31622906,0.33217042,0.26602831,0.17450805,0.17033342,0.19664351,0.19594518,0.20477425,0.23424946,0.27380331,0.30617464,0.33920422,0.33826583,0.30995662,0.27778609,0.24625156,0.23901043
0.18053400,0.20934579,0.20343107,0.15608389,0.12941698,0.24235836,0.28033591,0.23561523,0.17136913,0.11838001,0.18635281,0.23492451,0.22779464,0.20184766,0.20939003,0.21152946,0.20075663,0.23006130,0.27734811,0.30928082,0.30628872,0.28550625,0.24689906,0.21015044,0.23935025,0.29611141
0.12529592,0.09956000,0.12819723,0.17379372,0.21967744,0.25590217,0.25582414,0.23534443,0.18624924,0.11373408,0.08054656,0.10278689,0.16587122,0.19636252,0.14070339,0.13965445,0.17417925,0.18546162,0.16553998,0.12730886,0.09844070,0.17153306,0.26607790,0.28366677,0.28558372,0.23795876
0.19994598,0.15843943,0.16509413,0.17828635,0.18905400,0.11505956,0.09762316,0.11242631,0.13758476,0.17100862,0.16402257,0.15858363,0.16312979,0.18827806,0.20166317,0.18914599,0.16897453,0.15492358,0.17026232,0.21060099,0.23303307,0.22327786,0.19405625,0.15187096,0.11990186,0.08428392
0.09824302,0.08753435,0.10544357,0.13214785,0.14148416,0.17345133,0.25262073,0.26748457,0.24924739,0.23438437,0.23841950,0.21665466,0.19818431,0.17978798,0.15369140,0.15320399,0.17077458,0.19383509,0.19345167,0.16647186,0.11003376,0.03061000,0.10643662,0.13262439,0.13959044,0.12366857
0.18291274,0.20596168,0.21698584,0.22940642,0.28536734,0.31364556,0.27266485,0.22801642,0.20978687,0.15834542,0.12810353,0.13754624,0.15287509,0.14921879,0.13918446,0.14514507,0.17336574,0.19829420,0.19023396,0.17073079,0.15613146,0.14088928,0.14908547,0.18468271,0.18629991,0.15408966
0.27237549,0.27194233,0.22741598,0.17246511,0.22011338,0.28693464,0.31894033,0.29684387,0.27092726,0.24852312,0.26589197,0.21890568,0.12107307,0.05405600,0.07565840,0.10286886,0.13859640,0.19091871,0.24069478,0.26035888,0.25851809,0.23118462,0.19439407,0.16801902,0.17153199,0.19110380
0.25806681,0.21763454,0.20099277,0.20312169,0.17601203,0.15437232,0.14728505,0.19194559,0.24221599,0.27897607,0.23368763,0.16604138,0.12020549,0.09809935,0.13742182,0.17677109,0.19777211,0.20357628,0.20494842,0.19916137,0.17467019,0.14479409,0.12316713,0.11226923,0.12840811,0.16634322
0.33971881,0.29567575,0.24066348,0.26836047,0.27573778,0.30596651,0.30340429,0.25832538,0.23118664,0.24943440,0.29879014,0.28628300,0.25052870,0.20801512,0.13661388,0.12816110,0.19887283,0.27829726,0.27598295,0.25472928,0.25142157,0.26549626,0.28001168,0.29236820,0.30228727,0.26457916
0.16890293,0.14573992,0.14770355,0.15973840,0.12061480,0.09558357,0.05957970,0.13225287,0.19681939,0.20857486,0.19252579,0.15950719,0.15307475,0.17207614,0.16469682,0.15303887,0.14870428,0.16527709,0.20634355,0.22715912,0.20893424,0.17225133,0.13433384,0.10801078,0.14544845,0.20056497
0.15340748,0.15285068,0.19361091,0.21883206,0.24132950,0.24652585,0.23006833,0.20142259,0.16784018,0.14658539,0.17904356,0.22787194,0.20716729,0.17503157,0.13255345,0.13928213,0.18733386,0.22900551,0.24501721,0.25098599,0.26714739,0.25765611,0.23450139,0.24286015,0.26314137,0.24645062
0.29048434,0.28840098,0.24755887,0.24208095,0.24379017,0.24333400,0.23798596,0.24207678,0.25477731,0.27809927,0.27908329,0.25074597,0.21053090,0.20148982,0.22836372,0.25563189,0.25393139,0.24039750,0.21871601,0.20253950,0.20889238,0.22739279,0.26222936,0.29384599,0.29148291,0.25392678
0.27644308,0.20778729,0.12701760,0.15029828,0.23242435,0.27389011,0.26352921,0.27377098,0.30056425,0.28724194,0.24068941,0.20496796,0.19563644,0.14082006,0.08713544,0.10601516,0.14833826,0.20468777,0.24057242,0.23217767,0.19797250,0.18937457,0.21594755,0.26640053,0.30844065,0.30897247
0.08322454,0.05711297,0.03921506,0.07008968,0.08416746,0.12989298,0.20370634,0.21119808,0.18655706,0.20745668,0.14691915,0.09399667,0.08297651,0.10476450,0.09709155,0.08333744,0.08387684,0.08867026,0.08126646,0.06159933,0.08123748,0.15785583,0.20439731,0.22603964,0.23019881,0.19596284
0.06499409,0.03352155,0.02657401,0.05681438,0.11062690,0.17309796,0.16310005,0.11162150,0.08327328,0.11217530,0.14376372,0.12906624,0.13033444,0.10197393,0.07852054,0.11572588,0.13118676,0.16259792,0.21588149,0.25459406,0.27002965,0.26536505,0.22477453,0.16414534,0.13097207,0.14907523
0.25799152,0.22300004,0.24333956,0.27610873,0.31294821,0.33909936,0.21079717,0.17486837,0.27857540,0.31914967,0.32047081,0.30725939,0.27883959,0.21138360,0.14628958,0.13695087,0.17229245,0.16019532,0.11753373,0.06676469,0.02229311,0.07269570,0.12869911,0.17121350,0.21756789,0.25370965
0.16357754,0.12676068,0.17408118,0.23704160,0.27763966,0.25842659,0.22681284,0.18502468,0.17947866,0.12695138,0.14842604,0.15471725,0.19136520,0.26159194,0.26794085,0.22752426,0.23097497,0.25798334,0.28358395,0.31423788,0.32279573,0.31857203,0.31558653,0.29230540,0.25651583,0.24101243
0.32446717,0.30546617,0.28388953,0.27801607,0.28474840,0.21383795,0.20913067,0.25785736,0.25843934,0.19557324,0.14401035,0.16112554,0.16461124,0.16635947,0.16227740,0.17345711,0.20748901,0.23165704,0.24012713,0.23444147,0.23926638,0.29114314,0.29635844,0.28094146,0.24037948,0.18707506
0.12696761,0.10219334,0.06379100,0.14977247,0.20974405,0.21077591,0.25344437,0.26737917,0.21896358,0.15200672,0.10847295,0.11434933,0.13971259,0.11591808,0.09272261,0.09551820,0.11840220,0.16733186,0.21690324,0.22381823,0.22855491,0.22907229,0.21391456,0.20469547,0.17894357,0.11628618
0.28018297,0.30376607,0.31467387,0.28535064,0.23075792,0.19724914,0.17658821,0.19062857,0.21641295,0.24302387,0.24440475,0.23097018,0.22996198,0.26298795,0.27431135,0.24712253,0.20075727,0.15981048,0.15212561,0.18586782,0.20808797,0.20750887,0.19464301,0.20612919,0.23331942,0.25356239
0.16247063,0.19030840,0.16216537,0.16938011,0.20371434,0.20299217,0.21112590,0.23388544,0.22503834,0.16470250,0.11731868,0.11069345,0.13682791,0.18357828,0.22795745,0.22483317,0.23395725,0.25063893,0.24974023,0.24046356,0.23596802,0.23350707,0.20890293,0.17115561,0.15265796,0.15605320
0.11654655,0.05874193,0.02134630,0.05307172,0.14021021,0.19471081,0.22455529,0.27250484,0.28092227,0.22796509,0.18690838,0.14798197,0.09190961,0.06438999,0.08443145,0.14061551,0.18546095,0.15214252,0.12658255,0.14946491,0.18380991,0.20978343,0.23400022,0.23628488,0.20600775,0.16559663
0.18734818,0.16960158,0.12311340,0.09727429,0.11871872,0.17149111,0.23424877,0.26117866,0.26515004,0.25239367,0.22668550,0.20151471,0.16346603,0.17665995,0.21687422,0.24252256,0.25342906,0.26947763,0.29042040,0.29384812,0.26511291,0.20464199,0.13468134,0.09612116,0.10031468,0.14916431
0.24088255,0.24150852,0.29002757,0.25684501,0.17867492,0.13970053,0.19631451,0.23824870,0.20795910,0.15241800,0.22609760,0.26797079,0.26167005,0.23990762,0.21627203,0.21466214,0.23585330,0.23699847,0.20382849,0.17351206,0.17409416,0.18229639,0.18372133,0.19014080,0.20398350,0.21546977
0.21269935,0.17065592,0.18967754,0.21258290,0.20372649,0.08765388,0.06759445,0.15496015,0.21898167,0.23284109,0.24702421,0.21127407,0.17801665,0.15920797,0.12659461,0.14637685,0.14291917,0.10338075,0.08623928,0.10934722,0.15502883,0.17807557,0.16798138,0.18851515,0.21595083,0.12385081
0.17334718,0.15547017,0.11275315,0.11164294,0.10058020,0.09281226,0.14424066,0.09294157,0.10141515,0.17425724,0.14808676,0.10620789,0.08297579,0.07724056,0.09634010,0.10380799,0.10246690,0.08863057,0.09434175,0.10641637,0.11259185,0.10861479,0.09094810,0.06932158,0.06162836,0.09515608
0.10605320,0.11641484,0.24044323,0.26524264,0.21621247,0.17356517,0.20620212,0.28506289,0.26769106,0.17261199,0.09390089,0.06537960,0.08830172,0.16903292,0.21068783,0.18253405,0.16520858,0.18561734,0.21923257,0.19968799,0.07270756,0.06788932,0.05421804,0.06096830,0.10272287,0.17371518
0.30684081,0.23856372,0.19674944,0.18588282,0.26365101,0.29650653,0.28632053,0.32780433,0.34976655,0.32968045,0.26483130,0.16945558,0.08233274,0.07055531,0.15974536,0.19740529,0.20210796,0.22085330,0.25515024,0.26394059,0.23237262,0.22653777,0.22573346,0.20502037,0.18854448,0.18711530
0.21103880,0.20334574,0.20989157,0.22357260,0.21641389,0.20188985,0.19584176,0.20570154,0.21814565,0.19202026,0.16603368,0.15947710,0.15991010,0.15018451,0.14419018,0.14612510,0.14558255,0.14064260,0.13968496,0.15642945,0.17123803,0.18251846,0.18714074,0.18658922,0.17969085,0.14523193
0.19870981,0.18816296,0.14861873,0.21609992,0.27129198,0.29723997,0.25632996,0.19082862,0.12167576,0.14357556,0.24886793,0.23758556,0.15844313,0.09170956,0.06679878,0.07066038,0.09944378,0.13193730,0.13775075,0.12050028,0.10367198,0.09892830,0.11590328,0.14171307,0.15366395,0.13891333
0.28076178,0.16908317,0.30574997,0.31334353,0.24534783,0.25563913,0.31317997,0.31975419,0.22656617,0.18122325,0.15494235,0.10807075,0.05158982,0.13095550,0.14009070,0.12313191,0.12847840,0.16947496,0.22653434,0.25773372,0.25312327,0.20501516,0.18336806,0.19257998,0.21876676,0.27541238
0.34544346,0.35423773,0.31666796,0.13975935,0.10734119,0.23727403,0.33013433,0.34944642,0.34083637,0.28046160,0.19931285,0.19016271,0.18563206,0.13472403,0.13422488,0.19760676,0.25102927,0.27095148,0.27462145,0.26787581,0.25970819,0.24395598,0.20688850,0.17639457,0.16497226,0.16127810
0.21442590,0.17082396,0.20364984,0.20770481,0.19828132,0.18601237,0.17032947,0.19269672,0.24159154,0.26282153,0.27343220,0.25929978,0.22727481,0.17427819,0.11511720,0.08275446,0.09184934,0.11721347,0.16444426,0.22135445,0.24338927,0.24075975,0.23105790,0.22126779,0.22225974,0.22473126
0.23960329,0.25664273,0.22760819,0.13174292,0.18372484,0.25034214,0.28324766,0.27921099,0.25736539,0.24051814,0.24127831,0.24215702,0.23095862,0.20258088,0.11270331,0.09111850,0.13368427,0.18881013,0.21632138,0.20058399,0.18462299,0.20106144,0.21524791,0.23142742,0.25492230,0.24913561
0.35720508,0.20840944,0.20857728,0.20927450,0.20524529,0.20490155,0.19731026,0.20637480,0.23627696,0.26249489,0.27339457,0.23881571,0.16652972,0.14457199,0.11987175,0.12321346,0.17305186,0.21804300,0.23317741,0.24998517,0.27095387,0.29470727,0.33698607,0.30856843,0.25381999,0.21322830
0.27993345,0.29839264,0.27594455,0.20020189,0.24829040,0.30380634,0.31067317,0.27329949,0.21124880,0.16646945,0.18089731,0.27437328,0.25938127,0.22794205,0.24453863,0.25573412,0.25952505,0.27900423,0.30191400,0.31151991,0.30992268,0.18806428,0.11539879,0.12320124,0.19053129,0.26474772
0.16288997,0.12620540,0.16219358,0.15734662,0.15232692,0.10793743,0.12352060,0.18360946,0.17024005,0.13799824,0.11602679,0.10950820,0.12501051,0.15694129,0.17315610,0.17106015,0.18232848,0.22064008,0.25967572,0.25171271,0.22258460,0.18582297,0.14563448,0.14055431,0.17141338,0.19226144
0.31740503,0.30938892,0.27314121,0.23733136,0.24760314,0.22957201,0.19658295,0.26228023,0.26070452,0.23439402,0.17835710,0.15903005,0.14264945,0.13852747,0.13587467,0.10119997,0.09344778,0.10186346,0.11280677,0.11870249,0.13159834,0.15224127,0.15987258,0.15508345,0.16408423,0.19521626
