0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.17189935,-0.19873473,-0.14222666,-0.20208761,-0.31285216,-0.40365715,-0.42091734,-0.34372116,-0.23287585,-0.14372840,-0.08852627,-0.07680429,-0.06714038,-0.06301035,-0.06980383,-0.08573196,-0.09914113,-0.06580320,-0.02783379,-0.03135056,-0.02744641,-0.02261793,-0.01994951,-0.03371683,-0.05328860,-0.07663064
-0.11873789,-0.16258752,-0.20947273,-0.19849197,-0.18094244,-0.15932917,-0.11972163,-0.09231428,-0.06932338,-0.05381979,-0.03298266,-0.01943632,-0.04401634,-0.06657518,-0.06193675,-0.06357808,-0.07885862,-0.09080278,-0.11229379,-0.15317788,-0.17072020,-0.14945999,-0.15371722,-0.20179436,-0.30364325,-0.37957404
-0.05262611,-0.10195526,-0.16598731,-0.19491417,-0.21807012,-0.26577775,-0.30458148,-0.30462129,-0.29073603,-0.31391623,-0.36879344,-0.37041738,-0.25215785,-0.30592007,-0.30098370,-0.30273476,-0.33820983,-0.34055902,-0.25847711,-0.17528565,-0.14256250,-0.14612499,-0.17491070,-0.14432467,-0.09479658,-0.08689921
-0.07362938,-0.06095662,-0.10855493,-0.10295844,-0.08309299,-0.05866592,-0.03946985,-0.03291474,-0.02879662,-0.02687542,-0.02579695,-0.06068751,-0.11192281,-0.15311462,-0.15006831,-0.13156431,-0.12409796,-0.11491381,-0.08396629,-0.04563327,-0.06982668,-0.12932836,-0.15216624,-0.16906419,-0.18804091,-0.18921993
-0.15239687,-0.24562074,-0.22377175,-0.18234248,-0.17110387,-0.22243225,-0.24918668,-0.20479382,-0.16672395,-0.11994360,-0.05380582,-0.03948663,-0.04501014,-0.04732942,-0.04265182,-0.05454487,-0.07077695,-0.06745590,-0.04590461,-0.03249735,-0.04516952,-0.07132577,-0.09381205,-0.08939456,-0.03665774,-0.03861563
-0.32869116,-0.32765423,-0.20044637,-0.11055419,-0.16337711,-0.12379542,-0.09697462,-0.12613219,-0.14940628,-0.13903464,-0.18728961,-0.16019210,-0.04444292,-0.04018111,-0.07729925,-0.14004327,-0.14715886,-0.11031683,-0.06780645,-0.04095610,-0.03173019,-0.04806260,-0.09391765,-0.05683797,-0.05807664,-0.12719321
-0.14580760,-0.22785109,-0.31783608,-0.30331049,-0.26787301,-0.24109386,-0.09382159,-0.05984997,-0.03420827,-0.03388099,-0.05610762,-0.08566931,-0.14489022,-0.26940141,-0.29944926,-0.23092982,-0.17635261,-0.13486656,-0.08730769,-0.07833034,-0.12882027,-0.20281964,-0.22894763,-0.21175413,-0.19426410,-0.19539541
-0.17172846,-0.31737382,-0.32032343,-0.23098226,-0.15446807,-0.13290293,-0.10606061,-0.06356685,-0.10999537,-0.07995740,-0.12899800,-0.29718065,-0.44604131,-0.43777786,-0.36851050,-0.32088394,-0.31774025,-0.34379637,-0.21196131,-0.03589809,-0.04631411,-0.14305185,-0.08529770,-0.01365441,-0.08552860,-0.20479122
-0.15031166,-0.16065615,-0.15740913,-0.29885244,-0.26152491,-0.20985544,-0.23440553,-0.22581342,-0.20098669,-0.14783050,-0.06596389,-0.07922917,-0.12754388,-0.17338564,-0.15297267,-0.10734341,-0.07963552,-0.08419881,-0.09159793,-0.07775125,-0.06465799,-0.06312405,-0.05579411,-0.05051396,-0.05996848,-0.07184061
-0.05368268,-0.12411467,-0.22683454,-0.19400449,-0.11676446,-0.07718798,-0.06537294,-0.06962652,-0.11864409,-0.20051410,-0.22385495,-0.15296214,-0.05985690,-0.09078755,-0.12640696,-0.09282890,-0.03343747,-0.03897471,-0.07579935,-0.13388429,-0.18998421,-0.18437969,-0.10715339,-0.02393556,-0.01305431,-0.03453961
