0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.16597434,-0.16767774,-0.05550395,-0.15957369,-0.29671054,-0.41390135,-0.52511407,-0.52411368,-0.41108755,-0.29508189,-0.07379245,-0.10026772,-0.28426003,-0.38252159,-0.30739712,-0.27305788,-0.29130125,-0.32016540,-0.29151751,-0.23677538,-0.20754299,-0.21826115,-0.26434533,-0.29929723,-0.33238793,-0.37236597
-0.02660112,-0.01677398,-0.02035061,-0.02136264,-0.03066836,-0.04701556,-0.06119775,-0.07205681,-0.07059449,-0.06078144,-0.05409624,-0.05758178,-0.06913966,-0.09593321,-0.10156020,-0.11679667,-0.10373049,-0.07425318,-0.04552490,-0.03438117,-0.04362923,-0.04918865,-0.03631895,-0.03193338,-0.04265896,-0.04539014
-0.32011975,-0.34644854,-0.30844618,-0.27652196,-0.18519454,-0.19009241,-0.18697186,-0.17644386,-0.19861871,-0.29620370,-0.33978476,-0.24407855,-0.34045914,-0.42216718,-0.48812105,-0.51761732,-0.36400732,-0.27240590,-0.16713909,-0.07795880,-0.03116519,-0.01143825,-0.01986782,-0.08883461,-0.25349631,-0.40956586
-0.06392155,-0.07075253,-0.09551405,-0.16074647,-0.20101098,-0.23791341,-0.30955790,-0.32840500,-0.13068661,-0.12026054,-0.21138315,-0.24974277,-0.24713704,-0.24778036,-0.32016279,-0.36466641,-0.31001457,-0.26627692,-0.25369025,-0.19747107,-0.11922476,-0.09238009,-0.10250466,-0.11195410,-0.11410050,-0.11761977
-0.25237216,-0.22244597,-0.19785608,-0.17723265,-0.05765447,-0.01615496,-0.03819436,-0.04727643,-0.01835619,-0.00767171,-0.07450512,-0.17323038,-0.16608420,-0.09735710,-0.14036509,-0.12900547,-0.08130536,-0.03095782,-0.02763925,-0.07518152,-0.15534170,-0.20320942,-0.16012592,-0.08639509,-0.04017841,-0.02733883
-0.17049954,-0.15434804,-0.12238323,-0.10783964,-0.10313239,-0.08044959,-0.06208504,-0.08898036,-0.10575702,-0.08671544,-0.06361241,-0.06233712,-0.06099058,-0.06210150,-0.04555354,-0.03793905,-0.05902312,-0.10473569,-0.15232469,-0.17456309,-0.17360821,-0.16955672,-0.16330858,-0.14717867,-0.13206497,-0.10798374
-0.09232742,-0.15487304,-0.38390503,-0.52291050,-0.42714951,-0.32113491,-0.17609993,-0.04963980,-0.03152783,-0.04806201,-0.10504500,-0.20734986,-0.37468574,-0.43313434,-0.39225194,-0.36655257,-0.41356197,-0.43175261,-0.29197452,-0.14542571,-0.08372041,-0.06549742,-0.13137835,-0.23279750,-0.26059325,-0.22332018
-0.08097996,-0.04812840,-0.03239648,-0.03187936,-0.04214330,-0.03567967,-0.01670735,-0.03080933,-0.03244169,-0.01388248,-0.01968695,-0.07940878,-0.15293561,-0.18405932,-0.17567304,-0.18144051,-0.21377311,-0.21907735,-0.12830993,-0.05399553,-0.04284019,-0.04482078,-0.02326495,-0.03018688,-0.09406166,-0.14133400
-0.11904949,-0.14117474,-0.10732485,-0.07233078,-0.06350516,-0.07115665,-0.08997419,-0.00413470,-0.01440509,-0.01633148,-0.03709821,-0.06005650,-0.09029871,-0.09962189,-0.09596520,-0.08186165,-0.05589076,-0.04137109,-0.04096229,-0.02894643,-0.01685347,-0.01377921,-0.01944513,-0.02845219,-0.03784749,-0.05008908
-0.30858852,-0.29859506,-0.22582989,-0.11883013,-0.04720243,-0.01038671,-0.05574593,-0.12506761,-0.09511361,-0.03145741,-0.08516491,-0.23443540,-0.36089348,-0.39214289,-0.22972981,-0.22701055,-0.25035663,-0.21385227,-0.16796966,-0.13410632,-0.08270118,-0.04542890,-0.04538827,-0.06858645,-0.17767745,-0.32792922
-0.07360161,-0.09247928,-0.14097419,-0.25542723,-0.28634115,-0.26491246,-0.27053611,-0.31408911,-0.50599726,-0.61681305,-0.33489599,-0.25936855,-0.27856647,-0.33623505,-0.35024315,-0.21646572,-0.11190493,-0.03357263,-0.00998910,-0.01755111,-0.02593847,-0.02021378,-0.01963730,-0.03867244,-0.06504368,-0.10223792
-0.03673232,-0.02183742,-0.01649468,-0.02619887,-0.06008918,-0.09120244,-0.07436305,-0.00993125,-0.00492151,-0.02249111,-0.04781114,-0.07302256,-0.08590886,-0.08112738,-0.05437965,-0.04594687,-0.08221888,-0.11272161,-0.12921003,-0.14054453,-0.12717850,-0.09178742,-0.06038688,-0.04685036,-0.07742532,-0.18312511
-0.05484720,-0.13685389,-0.14293964,-0.09082422,-0.06132865,-0.10837096,-0.15873975,-0.17758152,-0.15316683,-0.06713877,-0.03043245,-0.05635056,-0.04738794,-0.02497326,-0.03945946,-0.11543845,-0.18601216,-0.22692816,-0.23674201,-0.22961821,-0.17915387,-0.10820608,-0.06888588,-0.05211495,-0.04323905,-0.03370770
-0.01935557,-0.08603010,-0.10650591,-0.09364179,-0.09358899,-0.10106455,-0.11244555,-0.10626441,-0.07889273,-0.03818315,-0.01974912,-0.05714873,-0.11094712,-0.10980880,-0.10004921,-0.13387251,-0.17826040,-0.17970846,-0.16163703,-0.13929143,-0.10227558,-0.04622100,-0.00929943,-0.00104405,-0.01865290,-0.06085853
-0.21281779,-0.24162270,-0.33021955,-0.25318677,-0.04086877,-0.10452879,-0.11106548,-0.05957565,-0.01895413,-0.02887757,-0.06437357,-0.07096221,-0.05349273,-0.07664439,-0.07787930,-0.06586142,-0.07839363,-0.09428196,-0.08580103,-0.07810823,-0.10248093,-0.12889227,-0.16881880,-0.21464617,-0.21745352,-0.16191720
-0.07837782,-0.06831983,-0.06974996,-0.06254515,-0.13399112,-0.15800356,-0.13464633,-0.14603462,-0.16828645,-0.13855310,-0.10156013,-0.10707420,-0.22041609,-0.25302819,-0.25584531,-0.24225756,-0.21278768,-0.17158429,-0.13820759,-0.13439210,-0.13923809,-0.10424368,-0.10592700,-0.13005723,-0.11859016,-0.10834248
-0.06706532,-0.09168731,-0.13921507,-0.13898771,-0.08755655,-0.03880017,-0.03536200,-0.03945898,-0.05628240,-0.05974539,-0.04092733,-0.03067028,-0.06508555,-0.06393300,-0.01705162,-0.01181419,-0.01419524,-0.02238810,-0.04444277,-0.05817486,-0.06957529,-0.08415792,-0.07898813,-0.05711138,-0.03371272,-0.01863049
-0.07453420,-0.05269749,-0.09474372,-0.11458896,-0.12110462,-0.12183419,-0.10281286,-0.11025706,-0.15212574,-0.24338711,-0.36495319,-0.33122203,-0.22501870,-0.14691704,-0.09001401,-0.04517809,-0.04453067,-0.07810820,-0.08023343,-0.06859997,-0.11534199,-0.04470306,-0.03644803,-0.14901889,-0.26999109,-0.29835502
-0.01750879,-0.01670841,-0.06128034,-0.06033279,-0.06267707,-0.10463601,-0.16003753,-0.19863305,-0.19560207,-0.17481018,-0.16066581,-0.13430623,-0.13295842,-0.14944655,-0.14031587,-0.11936082,-0.09930762,-0.08168538,-0.06846384,-0.06435328,-0.07682922,-0.07478733,-0.07459435,-0.18871915,-0.33598617,-0.30171614
-0.09886801,-0.19806373,-0.22027068,-0.13824214,-0.07891365,-0.04767526,-0.03405595,-0.02560815,-0.03737099,-0.08512436,-0.13225321,-0.13081317,-0.15604059,-0.15978017,-0.14757176,-0.13457888,-0.10691539,-0.07220556,-0.05455181,-0.05344432,-0.07498076,-0.11965558,-0.11331373,-0.10839207,-0.14915321,-0.18960370
-0.17312437,-0.08246758,-0.07192905,-0.06360446,-0.13413185,-0.25481858,-0.28416136,-0.11906126,-0.03206772,-0.03077313,-0.06025625,-0.07688080,-0.07274563,-0.07590181,-0.06820223,-0.05165628,-0.05854637,-0.05004482,-0.02855086,-0.02743129,-0.03342583,-0.02417726,-0.01343809,-0.02355468,-0.06626108,-0.13234184
