-0.16515342,-0.13215387,-0.12678828,-0.16377361,-0.13884402,-0.09180045,-0.06221139,-0.08101559,-0.16017414,-0.24157536,-0.25078151,-0.20441927,-0.17547191,-0.16707031,-0.16130767,-0.16624741,-0.16507985,-0.12744243,-0.09702796,-0.07871047,-0.07281937,-0.09837890,-0.16137871,-0.19985103,-0.17540698,-0.15264886
-0.14895299,-0.06280164,-0.01638818,-0.16497993,-0.18546041,-0.15906444,-0.14173127,-0.13004226,-0.08185513,-0.06305491,-0.09132391,-0.12963661,-0.13656655,-0.06835954,-0.05215859,-0.12770635,-0.20532506,-0.22594803,-0.18265711,-0.11750336,-0.05031474,-0.00598953,-0.01238921,-0.04309891,-0.04307697,-0.02136742
-0.32391667,-0.24987998,-0.10847443,-0.14542576,-0.17823493,-0.16637453,-0.12000195,-0.11097947,-0.10173818,-0.05413004,-0.05616364,-0.14099465,-0.24690537,-0.27362956,-0.26111255,-0.22751459,-0.17247838,-0.11657871,-0.11687502,-0.14064472,-0.11519858,-0.06575267,-0.03111174,-0.01640624,-0.04071732,-0.09047526
-0.04769617,-0.05638092,-0.09633218,-0.09822784,-0.07577823,-0.04143918,-0.01629479,-0.03319913,-0.14500442,-0.14524496,-0.09872853,-0.05835374,-0.05509357,-0.04501503,-0.02966944,-0.01492093,-0.00716013,-0.00904845,-0.00479902,-0.00773246,-0.02018179,-0.02845674,-0.07011395,-0.11010136,-0.11119919,-0.09239039
-0.04777477,-0.02541669,-0.01923563,-0.02935026,-0.16688099,-0.18179178,-0.11379263,-0.07324562,-0.06226842,-0.09585827,-0.13260641,-0.17254851,-0.16792295,-0.12244242,-0.12237163,-0.18629876,-0.13113238,-0.10731125,-0.09328281,-0.07858879,-0.08063301,-0.09939879,-0.10414165,-0.07871286,-0.05666713,-0.06186356
-0.14249301,-0.16016310,-0.13999197,-0.09251367,-0.06072110,-0.06794550,-0.11448732,-0.17165328,-0.24614865,-0.31183772,-0.34011721,-0.30908880,-0.22680322,-0.16023267,-0.12686379,-0.10700620,-0.08299834,-0.07134720,-0.05862845,-0.04170100,-0.03782719,-0.07731851,-0.14016413,-0.15512313,-0.12018355,-0.13009354
-0.03278415,-0.08111466,-0.12613338,-0.27715198,-0.22854845,-0.24130199,-0.27963993,-0.26879870,-0.20852069,-0.16632068,-0.13151177,-0.10493369,-0.11195025,-0.15200474,-0.14300890,-0.09678187,-0.06528150,-0.03373689,-0.00935851,-0.01622314,-0.04919689,-0.07464891,-0.06971701,-0.05713960,-0.08876218,-0.13187134
-0.22722755,-0.32472148,-0.28368026,-0.20615127,-0.15063634,-0.11524276,-0.10945604,-0.09015320,-0.05999834,-0.05430891,-0.05932833,-0.10838586,-0.24082370,-0.28930153,-0.28268816,-0.27653791,-0.26522102,-0.24948799,-0.21599655,-0.12311062,-0.05652943,-0.02785535,-0.00840690,-0.03474475,-0.10423670,-0.17011238
-0.06337237,-0.08501441,-0.16620822,-0.27831382,-0.42801839,-0.34524693,-0.23067382,-0.10133345,-0.22139672,-0.28453065,-0.32094366,-0.27882579,-0.23874363,-0.23745409,-0.17560901,-0.10422985,-0.10437407,-0.10422861,-0.09750654,-0.08744852,-0.07414042,-0.05925641,-0.05073789,-0.07511573,-0.10253970,-0.12808996
-0.08598523,-0.16086242,-0.21538511,-0.21527271,-0.17066570,-0.13053087,-0.06712811,-0.02631342,-0.03430793,-0.04321737,-0.05407458,-0.08338453,-0.13736548,-0.16638185,-0.14252476,-0.11179156,-0.09560932,-0.09276842,-0.09963755,-0.11216066,-0.12749863,-0.12850851,-0.11479289,-0.10630730,-0.12164690,-0.13532454
-0.12024213,-0.16275363,-0.09629332,-0.15995384,-0.19955253,-0.16863804,-0.15654823,-0.16089337,-0.10204392,-0.13454693,-0.16993582,-0.17115381,-0.13913161,-0.14729223,-0.20460839,-0.24916935,-0.16521861,-0.08119863,-0.08814274,-0.07924490,-0.04245843,-0.02286923,-0.04743966,-0.08264858,-0.09913693,-0.08123114
-0.42674831,-0.17573208,-0.35323208,-0.27138466,-0.16612398,-0.09674879,-0.09486982,-0.07361129,-0.05139371,-0.03958590,-0.04880455,-0.04936275,-0.13082573,-0.22889200,-0.20066859,-0.19737399,-0.21048004,-0.22367274,-0.21403803,-0.16744444,-0.12164430,-0.10746957,-0.12006614,-0.12259222,-0.09989922,-0.08739067
-0.07498009,-0.15659362,-0.27151994,-0.28652302,-0.22715834,-0.21364150,-0.18087915,-0.12751756,-0.06731275,-0.03747795,-0.02075747,-0.02731050,-0.07129714,-0.12670246,-0.17455591,-0.19059467,-0.19113113,-0.17612246,-0.13243315,-0.10147881,-0.09280800,-0.07521874,-0.04770820,-0.02676283,-0.01827688,-0.01958205
-0.24969851,-0.31421690,-0.45137903,-0.48107683,-0.24059616,-0.37310728,-0.37610885,-0.41283462,-0.42952004,-0.34169264,-0.24319552,-0.18155651,-0.14775407,-0.15544738,-0.19439293,-0.21723205,-0.24431485,-0.28668969,-0.30912392,-0.28632661,-0.24433108,-0.18792186,-0.13583770,-0.10938429,-0.11767089,-0.14035866
-0.03574810,-0.02127341,-0.01144911,-0.04892989,-0.10079697,-0.09477748,-0.06089465,-0.02627516,-0.00514221,-0.00221811,-0.01193278,-0.02643066,-0.03893625,-0.05200553,-0.06398184,-0.06604528,-0.05227471,-0.03271331,-0.01743285,-0.01303863,-0.02342958,-0.03827608,-0.03792466,-0.02595574,-0.01790253,-0.01553691
-0.15546799,-0.18906364,-0.14052489,-0.07194575,-0.04233192,-0.07000338,-0.10909052,-0.11238091,-0.07020894,-0.04791039,-0.06640861,-0.07431753,-0.08295698,-0.11357664,-0.14620837,-0.17016951,-0.18912655,-0.21698627,-0.21416772,-0.13843834,-0.10179623,-0.07641940,-0.03586923,-0.01748596,-0.03662726,-0.03746304
-0.02656401,-0.06340247,-0.11741989,-0.16681844,-0.13400054,-0.06525605,-0.00710983,-0.02554217,-0.06365145,-0.06885122,-0.04316911,-0.04254113,-0.07392046,-0.16043732,-0.16738964,-0.10304697,-0.04004295,-0.02568020,-0.05509353,-0.09692946,-0.10341936,-0.06916620,-0.03545623,-0.02355364,-0.02450301,-0.03079843
-0.61388486,-0.53758458,-0.36186361,-0.20947060,-0.18597798,-0.29682692,-0.20005600,-0.13270769,-0.12084048,-0.24350435,-0.43308575,-0.38876746,-0.25068506,-0.11773415,-0.04531505,-0.05630510,-0.09240761,-0.10368752,-0.10101593,-0.11680021,-0.17810880,-0.16313606,-0.09339750,-0.13667701,-0.17563430,-0.14906633
-0.14047140,-0.15128711,-0.24974669,-0.39451002,-0.40077584,-0.29141529,-0.21474270,-0.15862910,-0.12834947,-0.17876759,-0.18898233,-0.20732562,-0.24122419,-0.33009077,-0.40277530,-0.39337622,-0.28676659,-0.17461924,-0.11192930,-0.15442810,-0.19219231,-0.18372280,-0.18807122,-0.17391426,-0.15059503,-0.15607222
-0.05261917,-0.04356462,-0.04152604,-0.06138870,-0.13202288,-0.16363894,-0.19044738,-0.14596696,-0.07754933,-0.05014216,-0.05410203,-0.05435354,-0.06483149,-0.04665379,-0.02245189,-0.01506071,-0.03101041,-0.06808431,-0.07649624,-0.05301710,-0.03364137,-0.02072728,-0.03335852,-0.07350958,-0.13130884,-0.17409776
-0.08411608,-0.08398035,-0.18117417,-0.25897388,-0.24359090,-0.24610499,-0.24479152,-0.21542873,-0.14166312,-0.09384861,-0.11560552,-0.13206847,-0.16383692,-0.19279370,-0.20743863,-0.20419879,-0.21309536,-0.23321615,-0.22490061,-0.18807607,-0.19891680,-0.19947068,-0.10465363,-0.02889802,-0.11497181,-0.29858689
-0.11870021,-0.10606352,-0.07304825,-0.08634725,-0.10377408,-0.08906820,-0.04461453,-0.01480847,-0.02950061,-0.03944565,-0.02551321,-0.00122981,-0.01298860,-0.03387905,-0.06670507,-0.08642887,-0.08464707,-0.06361253,-0.03335997,-0.00697676,-0.00496307,-0.01071964,-0.03098545,-0.04097300,-0.03634674,-0.04163706
-0.22111901,-0.41067779,-0.45683482,-0.28296933,-0.21152698,-0.17263364,-0.15610668,-0.14507740,-0.06306270,-0.08231375,-0.08553926,-0.08173478,-0.09617436,-0.12615943,-0.15333510,-0.13546254,-0.09592098,-0.06696461,-0.04199000,-0.03645826,-0.06259778,-0.08731605,-0.08632477,-0.08110552,-0.07564032,-0.06461533
-0.03830338,-0.02213686,-0.06282414,-0.03814207,-0.01488645,-0.04535745,-0.08069905,-0.07889834,-0.02155855,-0.00459020,-0.02263606,-0.03638620,-0.04610678,-0.04027307,-0.02762079,-0.04291296,-0.04852028,-0.05348193,-0.08052377,-0.11752157,-0.12561984,-0.12777546,-0.13917052,-0.09730004,-0.05140920,-0.02955872
-0.38300467,-0.43292786,-0.36681683,-0.27784132,-0.22663484,-0.16973167,-0.16777364,-0.13119234,-0.12584266,-0.15559888,-0.23110073,-0.31499142,-0.31026029,-0.23299702,-0.17299929,-0.18082206,-0.19195952,-0.16209534,-0.10091306,-0.06175573,-0.05801140,-0.08572794,-0.13512777,-0.16636388,-0.15970699,-0.18914719
-0.06120452,-0.18390736,-0.26621753,-0.29953803,-0.26550274,-0.21217631,-0.32599186,-0.25848601,-0.18301721,-0.25000552,-0.21829243,-0.18517619,-0.20901800,-0.23006296,-0.18858076,-0.14161754,-0.10314346,-0.07484061,-0.02749677,-0.09191585,-0.12747783,-0.07733050,-0.04343060,-0.02064607,-0.00844077,-0.00709199
-0.16471588,-0.07814124,-0.06264871,-0.08537725,-0.10592432,-0.11278538,-0.12444827,-0.11623209,-0.12663890,-0.12291428,-0.09466228,-0.06314747,-0.11452927,-0.14554482,-0.09174623,-0.04298136,-0.04196208,-0.02653440,-0.01970298,-0.01976614,-0.01241361,-0.01461970,-0.05312281,-0.08724133,-0.06582964,-0.03719054
-0.24032779,-0.29841102,-0.27999064,-0.25754616,-0.26626846,-0.13406693,-0.02770155,-0.05462178,-0.13738737,-0.21531033,-0.17051251,-0.03292916,-0.03235289,-0.13905102,-0.21362264,-0.23817323,-0.23151420,-0.19797934,-0.14993277,-0.10865788,-0.08640379,-0.08224042,-0.05858502,-0.07694523,-0.20680884,-0.24074703
-0.28419989,-0.15959739,-0.11843265,-0.07442320,-0.05795916,-0.09743407,-0.15083748,-0.19127331,-0.22495683,-0.26475399,-0.32098408,-0.30629791,-0.22088532,-0.14585132,-0.09719588,-0.09264626,-0.09968418,-0.08654086,-0.06076723,-0.05240613,-0.05891285,-0.09587540,-0.23925767,-0.39574771,-0.36730193,-0.28793027
-0.05732815,-0.03984145,-0.05055779,-0.08096725,-0.11616319,-0.16338326,-0.14342456,-0.14828902,-0.18945363,-0.20765573,-0.22381791,-0.19516311,-0.17431035,-0.15637508,-0.13527231,-0.11761169,-0.10152437,-0.08326474,-0.06890501,-0.07480069,-0.09107912,-0.04444870,-0.03544467,-0.05768035,-0.04762478,-0.03681887
-0.12410649,-0.14581210,-0.15055944,-0.12618855,-0.08665001,-0.02411518,-0.04915475,-0.05158128,-0.04925732,-0.05100429,-0.03556063,-0.01080141,-0.04989416,-0.11409438,-0.09294460,-0.12580524,-0.15207723,-0.14618068,-0.11227252,-0.10143070,-0.11376624,-0.12231220,-0.14689770,-0.19611656,-0.19481997,-0.13430352
-0.09947253,-0.06734789,-0.07838771,-0.04207196,-0.05838825,-0.05855929,-0.03104960,-0.00694952,-0.04137597,-0.11818734,-0.22495945,-0.33343248,-0.26133164,-0.14651942,-0.03667968,-0.00989506,-0.06232755,-0.10601625,-0.12307227,-0.11937241,-0.11949185,-0.12051705,-0.12271649,-0.11234579,-0.09443073,-0.08905191
-0.12601008,-0.08196228,-0.06897235,-0.08839430,-0.09965307,-0.09479285,-0.09292755,-0.07979379,-0.09071155,-0.10450264,-0.10213577,-0.10398457,-0.09052844,-0.06470266,-0.02485549,-0.01462496,-0.03001644,-0.08807714,-0.11922338,-0.13036080,-0.14495718,-0.12862548,-0.11939274,-0.10209362,-0.07169471,-0.05035074
-0.20012057,-0.18976664,-0.18436046,-0.12903920,-0.03328159,-0.06232900,-0.09324436,-0.14128540,-0.21254840,-0.24296658,-0.22986301,-0.25192379,-0.32510622,-0.34372635,-0.28370583,-0.23048270,-0.19680493,-0.20411797,-0.21617027,-0.17997610,-0.13727617,-0.10760397,-0.05676679,-0.02677251,-0.08223581,-0.14305827
-0.12048138,-0.11181994,-0.11280051,-0.08567672,-0.08872499,-0.07788074,-0.08703107,-0.10893269,-0.13033973,-0.10803177,-0.06987504,-0.10463733,-0.19274662,-0.22993187,-0.21125096,-0.17656637,-0.15219477,-0.12195129,-0.07861347,-0.04864192,-0.04085551,-0.03560184,-0.02380958,-0.03838091,-0.06805435,-0.07851277
-0.35172130,-0.26567730,-0.15977830,-0.15710296,-0.15490225,-0.12720683,-0.17011638,-0.21234646,-0.28141624,-0.35207202,-0.37802570,-0.32904931,-0.23547117,-0.16400757,-0.14708151,-0.15070024,-0.14953090,-0.14849441,-0.15443039,-0.17166454,-0.24697236,-0.34413505,-0.37033804,-0.30866310,-0.24683329,-0.18897405
-0.05366605,-0.08246138,-0.09851445,-0.09503865,-0.19326170,-0.15141362,-0.05575439,-0.04460988,-0.09626618,-0.05640128,-0.04210464,-0.08148091,-0.14157189,-0.22409139,-0.24433048,-0.22630162,-0.19617640,-0.12284551,-0.05894750,-0.02807802,-0.02504034,-0.05191737,-0.06050458,-0.04039766,-0.02689239,-0.03679487
-0.34811153,-0.33293402,-0.24478480,-0.14384660,-0.15200544,-0.24873602,-0.34364577,-0.38172761,-0.26802868,-0.13235359,-0.16943725,-0.29801333,-0.34107831,-0.28567306,-0.09972755,-0.04037852,-0.04511639,-0.04699777,-0.05365716,-0.06178000,-0.06647239,-0.08361649,-0.11004540,-0.07785827,-0.00797619,-0.02376616
-0.11382579,-0.19324953,-0.20904833,-0.13695076,-0.06521301,-0.06353874,-0.12047420,-0.16424384,-0.16635857,-0.15897410,-0.14421614,-0.14013864,-0.16381518,-0.18492977,-0.17427436,-0.16213887,-0.16315040,-0.16828074,-0.16897703,-0.16809306,-0.12673430,-0.10905411,-0.13879611,-0.20635598,-0.29944691,-0.44191371
-0.22925088,-0.14646320,-0.14240526,-0.14347999,-0.14027458,-0.23503067,-0.24543264,-0.23871468,-0.26543152,-0.25889738,-0.17557294,-0.10596585,-0.09264666,-0.08831566,-0.08123956,-0.06877598,-0.04718869,-0.03220107,-0.03271495,-0.04595664,-0.07387926,-0.12004775,-0.16187634,-0.16642766,-0.14116895,-0.10809086
-0.11549549,-0.10538521,-0.13243243,-0.15852985,-0.12930749,-0.07812589,-0.01703004,-0.04146942,-0.04597897,-0.04263620,-0.11346395,-0.19907377,-0.18091443,-0.09942143,-0.03388233,-0.03639150,-0.10172509,-0.11006864,-0.04666737,-0.02560649,-0.02541256,-0.01859347,-0.01236621,-0.01212713,-0.01394816,-0.03319936
-0.24664114,-0.33738027,-0.36580301,-0.29400244,-0.18427011,-0.12139866,-0.06642969,-0.05711875,-0.15216416,-0.22788160,-0.27611568,-0.31908632,-0.41191430,-0.44154358,-0.34294756,-0.25294247,-0.19293991,-0.12324920,-0.07446275,-0.04696177,-0.03694595,-0.04730252,-0.06785156,-0.11154203,-0.19005435,-0.29564725
-0.23130024,-0.34715990,-0.40035016,-0.24316053,-0.17183418,-0.18100143,-0.16765482,-0.15258416,-0.15881631,-0.18401559,-0.25091381,-0.37073744,-0.42671711,-0.38394389,-0.31547712,-0.25421002,-0.18086547,-0.08031273,-0.03047298,-0.05326181,-0.08315739,-0.07921366,-0.04632929,-0.02573576,-0.03240133,-0.04722085
-0.08573568,-0.07356298,-0.07223525,-0.09091080,-0.13509805,-0.15297061,-0.17903105,-0.15761469,-0.09434706,-0.09183304,-0.11005186,-0.07857481,-0.05645015,-0.07924779,-0.11902608,-0.12052590,-0.11141277,-0.09598613,-0.07740646,-0.05537678,-0.03943845,-0.03995652,-0.05956562,-0.08641503,-0.10036319,-0.09830543
-0.09049908,-0.06538722,-0.03199778,-0.25601842,-0.26205936,-0.30085227,-0.37263442,-0.39221537,-0.38136927,-0.38020792,-0.36229511,-0.33402579,-0.29671460,-0.23936003,-0.19407887,-0.19924888,-0.26187865,-0.37308621,-0.38572558,-0.28169519,-0.20641796,-0.16824258,-0.16222309,-0.17841974,-0.17722075,-0.13546977
-0.04469114,-0.03488365,-0.05203152,-0.10807487,-0.19947129,-0.12381195,-0.06779599,-0.05097493,-0.03606821,-0.02589693,-0.03669385,-0.07089959,-0.12606683,-0.16590917,-0.17530032,-0.15060275,-0.13426175,-0.13363253,-0.12160829,-0.08489150,-0.05421940,-0.05749618,-0.08027097,-0.11547435,-0.12624118,-0.12372080
-0.04416199,-0.02587629,-0.03293161,-0.08322434,-0.12176729,-0.10138000,-0.07672404,-0.04005043,-0.01658951,-0.02035908,-0.03478021,-0.03633732,-0.05146963,-0.06967870,-0.08218807,-0.07773206,-0.07549101,-0.07266231,-0.05141809,-0.02623390,-0.01739456,-0.01478629,-0.02906954,-0.03733499,-0.03024806,-0.02568718
-0.32025720,-0.34105647,-0.27817523,-0.24137660,-0.21773221,-0.21494638,-0.09317419,-0.03751380,-0.03385002,-0.05073575,-0.05517747,-0.07290011,-0.15609625,-0.26494218,-0.27054628,-0.22716672,-0.17076425,-0.10708234,-0.06602929,-0.05441201,-0.04627548,-0.04518620,-0.04876673,-0.04046710,-0.04024483,-0.05283069
-0.15987027,-0.33533196,-0.24430000,-0.21387830,-0.20818964,-0.18822244,-0.19228211,-0.22404348,-0.27783559,-0.32459923,-0.33286311,-0.27348998,-0.19877923,-0.13704757,-0.11330206,-0.14097696,-0.17404598,-0.16957438,-0.13433490,-0.10712618,-0.09790012,-0.09924143,-0.09823132,-0.06715910,-0.05200175,-0.05307131
-0.15567634,-0.14578852,-0.12612366,-0.11149293,-0.13773503,-0.20392087,-0.25417265,-0.21228960,-0.28123989,-0.36089963,-0.35699419,-0.27100755,-0.21341792,-0.19395653,-0.19126985,-0.19218233,-0.19900670,-0.16925753,-0.13223721,-0.12004661,-0.12155274,-0.14349816,-0.17666612,-0.15170055,-0.12723901,-0.15083208
-0.20151645,-0.18346340,-0.14975255,-0.15655084,-0.15292310,-0.10336328,-0.06052916,-0.04533240,-0.04335561,-0.06271277,-0.11655199,-0.13483047,-0.15810237,-0.14242531,-0.07857463,-0.03457167,-0.01669585,-0.00766901,-0.00986216,-0.01864535,-0.03538597,-0.01766075,-0.00164731,-0.01544877,-0.03686773,-0.03958209
-0.09022852,-0.05476275,-0.06056299,-0.11154169,-0.10724463,-0.02588428,-0.04871934,-0.09634936,-0.16630307,-0.16233897,-0.12142418,-0.10021264,-0.09380039,-0.09996182,-0.06998114,-0.02299670,-0.02755339,-0.02818172,-0.01760841,-0.00947607,-0.00887533,-0.01288542,-0.05870441,-0.10833067,-0.12139048,-0.12077889
-0.10414345,-0.18595241,-0.35789784,-0.45085466,-0.36739194,-0.24990527,-0.14634350,-0.14826302,-0.19944107,-0.14789102,-0.12222845,-0.13291438,-0.23872509,-0.37176473,-0.24437385,-0.19660529,-0.18507374,-0.18912230,-0.22801662,-0.24208414,-0.25174921,-0.26122116,-0.21289727,-0.12801013,-0.07860309,-0.10547786
-0.09937707,-0.14306440,-0.19993975,-0.27091194,-0.29926496,-0.23211670,-0.20107073,-0.26288987,-0.34795399,-0.27405705,-0.18095872,-0.12341744,-0.23655711,-0.40014628,-0.49951458,-0.43483918,-0.34762986,-0.30791694,-0.29972779,-0.30768920,-0.33265610,-0.33659357,-0.28623857,-0.22274934,-0.20596884,-0.23382003
-0.32108290,-0.27637929,-0.18042691,-0.16213841,-0.12886992,-0.07663818,-0.04999987,-0.05115450,-0.06001014,-0.08469988,-0.13091013,-0.11444315,-0.14703610,-0.18708697,-0.21056403,-0.20338937,-0.17886376,-0.13418919,-0.07637123,-0.03927392,-0.07569806,-0.11427026,-0.12452416,-0.14578942,-0.19310531,-0.25689907
-0.24941658,-0.20013055,-0.14015681,-0.08609060,-0.04323396,-0.02491271,-0.00167521,-0.03405012,-0.08216246,-0.13098502,-0.19622390,-0.24978989,-0.24929970,-0.14460765,-0.09507544,-0.07726563,-0.07500392,-0.08365837,-0.08765529,-0.07388613,-0.07662375,-0.07178087,-0.07402504,-0.10459361,-0.17015356,-0.22410101
-0.07590467,-0.08621702,-0.12098628,-0.18549689,-0.20377874,-0.22882684,-0.24135025,-0.19594321,-0.13666550,-0.12098435,-0.11309032,-0.10762542,-0.11577441,-0.13083154,-0.20359689,-0.24933280,-0.27468619,-0.32247854,-0.35143866,-0.32164860,-0.27967487,-0.26798086,-0.29194588,-0.35519070,-0.46155517,-0.58252585
-0.21983571,-0.17446875,-0.09371580,-0.08282670,-0.12449461,-0.18441239,-0.15249195,-0.13630024,-0.14754244,-0.14506506,-0.13041899,-0.10007421,-0.09407177,-0.14335551,-0.17802071,-0.15620713,-0.15665345,-0.16567103,-0.15082203,-0.11690921,-0.09053570,-0.05617484,-0.02720574,-0.08964256,-0.13868824,-0.16442842
-0.27447688,-0.31311146,-0.30257227,-0.30986494,-0.30550635,-0.29224311,-0.32474494,-0.43248756,-0.50824677,-0.46247884,-0.40395614,-0.40004079,-0.47056507,-0.40801021,-0.21348728,-0.15457516,-0.16736349,-0.19748511,-0.18719863,-0.13523944,-0.09021070,-0.06243087,-0.03794366,-0.03038294,-0.02413682,-0.00333222
-0.24364624,-0.20674299,-0.13703505,-0.10880812,-0.12706823,-0.15053490,-0.15081091,-0.11358173,-0.06454607,-0.06267192,-0.09936094,-0.18098703,-0.30772722,-0.34735842,-0.28341005,-0.24177006,-0.24475123,-0.21226653,-0.14169378,-0.08961962,-0.07220639,-0.09284081,-0.16476756,-0.30241075,-0.41203479,-0.37821813
-0.25115111,-0.31233158,-0.25922541,-0.17937759,-0.16290773,-0.15213277,-0.10927927,-0.03205839,-0.01756474,-0.01712735,-0.03192834,-0.07621511,-0.09121855,-0.09945948,-0.09121445,-0.09288177,-0.15417151,-0.21703109,-0.21863381,-0.16918084,-0.12018011,-0.10932040,-0.17598540,-0.33619501,-0.36454410,-0.32353655
-0.07463311,-0.03279744,-0.04304701,-0.10383539,-0.17779054,-0.21510628,-0.12274119,-0.08369810,-0.08508563,-0.05758663,-0.06528119,-0.08546633,-0.09119327,-0.06469077,-0.04194582,-0.05454842,-0.07249868,-0.06386186,-0.04013754,-0.03466454,-0.07503298,-0.09559699,-0.07469197,-0.07939597,-0.07832003,-0.08247943
-0.15706089,-0.20250699,-0.16714967,-0.12598992,-0.10781539,-0.11369894,-0.13745022,-0.11195940,-0.06118312,-0.04470188,-0.07097702,-0.12276270,-0.14368171,-0.12829307,-0.11495615,-0.09161211,-0.09272317,-0.10778404,-0.12257139,-0.09788279,-0.03880679,-0.01036547,-0.09722294,-0.21173434,-0.31404431,-0.35929301
-0.15699505,-0.11389361,-0.07727342,-0.09822706,-0.17059716,-0.27114445,-0.29115722,-0.25253766,-0.29332211,-0.38406438,-0.46181559,-0.42374245,-0.32878116,-0.30037474,-0.32879911,-0.39596080,-0.32317950,-0.12702609,-0.06656408,-0.04983833,-0.03732789,-0.02377564,-0.03582354,-0.09155716,-0.13941946,-0.19095621
-0.32235291,-0.45990125,-0.19245014,-0.10071294,-0.09379604,-0.08079989,-0.05045361,-0.02538674,-0.01979014,-0.02567393,-0.04923086,-0.06450471,-0.05956136,-0.04743878,-0.03593697,-0.04054668,-0.04751328,-0.05830283,-0.07162613,-0.07717998,-0.07782810,-0.06396563,-0.03577022,-0.01518742,-0.01399328,-0.02958372
-0.19296678,-0.21122550,-0.25433448,-0.26218120,-0.28722341,-0.37845210,-0.36841289,-0.28017021,-0.28502570,-0.29127288,-0.29143728,-0.44664698,-0.47790309,-0.35178314,-0.23417143,-0.15897664,-0.10378044,-0.05468132,-0.03764886,-0.04296385,-0.05685650,-0.07174583,-0.06301073,-0.04379218,-0.02449970,-0.02062539
-0.10366114,-0.09913533,-0.04980441,-0.06632739,-0.17944822,-0.31498072,-0.42498251,-0.37494226,-0.31301804,-0.31374989,-0.35884212,-0.35257995,-0.23114879,-0.12663456,-0.07897350,-0.06519742,-0.06620689,-0.07218956,-0.08243296,-0.09849918,-0.11971446,-0.13262914,-0.14448952,-0.15412011,-0.16898237,-0.16284973
