0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.15343423,0.16312310,0.22357268,0.22761896,0.22795969,0.22556823,0.21614682,0.19535646,0.15370308,0.13624497,0.17706442,0.24103675,0.27834631,0.27326984,0.21659344,0.18411403,0.22965235,0.28838858,0.31905479,0.31112917,0.31222900,0.32851133,0.33306238,0.30789984,0.30385885,0.33541908
0.18380315,0.16977504,0.20603045,0.26096524,0.29909271,0.31702600,0.31653896,0.27193109,0.25689124,0.23641532,0.20870297,0.20378538,0.21278096,0.22289683,0.24040062,0.25597014,0.25122904,0.20545901,0.16860423,0.20037381,0.19309367,0.27947840,0.30610237,0.31085953,0.31000213,0.28436414
0.12690641,0.12419077,0.13790944,0.18860719,0.21055365,0.21584620,0.27905139,0.27341527,0.22008770,0.15470476,0.10080397,0.07721521,0.09683535,0.13680454,0.16011135,0.11420376,0.12372726,0.15672868,0.16523143,0.14676419,0.13318829,0.12808555,0.13845123,0.16779601,0.20197046,0.23433449
0.23726414,0.33706403,0.36434727,0.35106267,0.37098687,0.37465328,0.34457133,0.32436975,0.25967896,0.23516073,0.27141058,0.30839550,0.32020930,0.30639521,0.30984761,0.30133673,0.22717892,0.30672924,0.32580595,0.29888154,0.25368237,0.26590030,0.32595638,0.35894018,0.33382543,0.22348496
0.18014742,0.11489101,0.06099425,0.09237555,0.20758731,0.25068795,0.22020467,0.16167443,0.14079895,0.19106867,0.17785480,0.14243467,0.16024077,0.17933613,0.17651113,0.16715537,0.15203520,0.12596905,0.11561622,0.19444002,0.28380045,0.29640454,0.29839103,0.31727706,0.35417602,0.36996025
0.29899726,0.31341199,0.27949777,0.26566197,0.26957874,0.24239305,0.29989125,0.33728589,0.31085413,0.29130614,0.30686783,0.33497835,0.32470323,0.30649784,0.29953371,0.27780475,0.24199184,0.24952102,0.28358642,0.30942935,0.30796323,0.30534995,0.31330025,0.30964384,0.30235702,0.31214883
0.32146679,0.30806147,0.30016073,0.20335198,0.12531282,0.23236488,0.28828147,0.32916480,0.34909724,0.33811709,0.31041114,0.32944219,0.33228241,0.32031018,0.27221027,0.26313524,0.22013755,0.21791500,0.27783037,0.29333843,0.29900524,0.31753592,0.32674967,0.32899180,0.31824815,0.27777727
0.24349562,0.26144719,0.16708045,0.11808160,0.28419587,0.31257217,0.28107857,0.24207802,0.16259197,0.13374730,0.17172313,0.17722535,0.16119340,0.12766844,0.10812510,0.12739469,0.15449774,0.17667895,0.19940165,0.21057339,0.20642724,0.22124611,0.29039470,0.29828202,0.22078539,0.16826180
0.17967495,0.18540291,0.19095361,0.19860416,0.20711918,0.18238107,0.15682847,0.19160249,0.15502900,0.11884106,0.13547848,0.19721490,0.24756592,0.22609283,0.18874845,0.17214754,0.16731596,0.17508752,0.18692795,0.19689876,0.18746889,0.15680096,0.11997032,0.10094313,0.10357906,0.12832090
0.09509338,0.12020990,0.16796432,0.21724666,0.20913246,0.17162080,0.17988778,0.21994817,0.21514614,0.13862672,0.08206578,0.05912265,0.05313426,0.09002237,0.13800335,0.15403301,0.14316724,0.13598021,0.14630623,0.18062032,0.20188686,0.17983934,0.14726181,0.12922326,0.11605133,0.10987384
0.23828214,0.22637595,0.14586678,0.15009623,0.20252712,0.20288121,0.30253103,0.32053997,0.27540748,0.17010632,0.09918735,0.12096202,0.19237557,0.27151040,0.26082630,0.22090204,0.20575809,0.22911101,0.29157104,0.29269030,0.23572113,0.15817259,0.10812735,0.09713292,0.14871679,0.24050601
0.22769485,0.22755028,0.24067135,0.21813197,0.15269644,0.26292714,0.27042334,0.28402851,0.28806187,0.27703032,0.23243233,0.21360285,0.21765346,0.21087939,0.20576415,0.20508630,0.19922164,0.21516420,0.26720359,0.27017713,0.22888667,0.14310328,0.16382954,0.19627479,0.22470462,0.25442388
0.22675039,0.26308972,0.24535189,0.22626117,0.24250559,0.29878708,0.36553822,0.36022052,0.28045505,0.20179211,0.20542752,0.21394151,0.20067847,0.16146515,0.14325974,0.14353197,0.17250336,0.22996177,0.27692009,0.28566169,0.29478005,0.30669839,0.28951633,0.24650224,0.19002985,0.13886376
0.16262463,0.20332933,0.24778366,0.24254550,0.23805105,0.24441944,0.28015974,0.31478897,0.25121487,0.27866820,0.27502148,0.23121635,0.18581723,0.14274298,0.09613627,0.12672638,0.20353264,0.22144403,0.26159256,0.27109704,0.23679941,0.20942816,0.19245808,0.19683407,0.20475897,0.15611042
0.11239189,0.14531366,0.13661916,0.07202491,0.02260809,0.02028002,0.04473708,0.09792939,0.15052071,0.16312695,0.15338646,0.12895501,0.07790010,0.05525524,0.05507768,0.04545649,0.03093124,0.02679824,0.03461278,0.05516240,0.06838783,0.06231428,0.05443101,0.05174074,0.06492130,0.09748063
0.30138651,0.30677889,0.25839678,0.26710959,0.27933450,0.29023018,0.24360630,0.19944397,0.18162671,0.17802270,0.16953353,0.17701911,0.19447191,0.15789735,0.14026569,0.14871630,0.17838571,0.22287897,0.24505274,0.24675264,0.25505542,0.25934373,0.24013065,0.20346806,0.14624073,0.12959708
0.15557843,0.17084454,0.14386285,0.13770078,0.12883979,0.09536886,0.17908424,0.21935933,0.21063550,0.19799986,0.18564728,0.13731525,0.10203727,0.12124658,0.17301565,0.22332072,0.26885560,0.29527987,0.27030745,0.23135705,0.22013870,0.22857814,0.22183704,0.21203721,0.21386284,0.24240550
0.09236599,0.08065894,0.05505021,0.10640920,0.12591434,0.09928230,0.05331591,0.11283664,0.17363849,0.15734968,0.15045667,0.13706272,0.11897416,0.11280171,0.13622078,0.15944564,0.12948731,0.12226843,0.16645999,0.15997448,0.15540828,0.16660064,0.17474887,0.15591921,0.10519088,0.09607460
0.33932022,0.33312914,0.33180469,0.30825452,0.14933497,0.09973738,0.26778888,0.38728768,0.39670098,0.40498783,0.40222187,0.36561247,0.33709011,0.28575996,0.22813071,0.19633563,0.12696844,0.19730676,0.25829226,0.27346700,0.28663706,0.30383778,0.31368856,0.28576376,0.21670659,0.20085221
0.27161884,0.25564028,0.22841752,0.16845663,0.11798134,0.11955817,0.18696586,0.22706764,0.19410769,0.12495379,0.13123167,0.16994081,0.19943673,0.21533543,0.18798991,0.13707054,0.11442753,0.12877013,0.15563286,0.18786907,0.21135745,0.22096805,0.21627733,0.21183034,0.23106610,0.27268541
0.13123287,0.14794233,0.16065512,0.15950732,0.17491023,0.20567268,0.23737148,0.24803558,0.21702138,0.18063293,0.15314585,0.12116498,0.10215002,0.10204818,0.12065700,0.13820473,0.15533206,0.16850162,0.18329717,0.20740993,0.21491305,0.18769636,0.13041295,0.13403476,0.16817931,0.19821316
0.25110202,0.25711802,0.26919191,0.25394059,0.18075111,0.14210354,0.18253516,0.19939245,0.14534928,0.15175031,0.18190476,0.18951876,0.18219895,0.18432580,0.19111661,0.15928402,0.13768552,0.14763782,0.15624003,0.12413887,0.08023127,0.09170147,0.11056718,0.11299678,0.10863612,0.06399682
0.21157015,0.25805960,0.29078982,0.23653106,0.18441417,0.17383754,0.17181201,0.17534361,0.16872187,0.17381027,0.14760028,0.12774495,0.14222928,0.17236261,0.19228122,0.20160927,0.18873279,0.19379912,0.23482412,0.25578360,0.24475904,0.19580094,0.13208773,0.10070037,0.12359644,0.16512844
0.16296321,0.19099197,0.25544459,0.29323576,0.26886751,0.22328902,0.19049975,0.18480502,0.21178519,0.22642892,0.23508787,0.21400861,0.18408961,0.14973784,0.13770300,0.16075894,0.18478265,0.20631912,0.22955966,0.21637330,0.15943898,0.12749321,0.16956258,0.25833638,0.29492544,0.30435261
0.12474145,0.17255307,0.15928464,0.08485315,0.17693954,0.14632429,0.10514104,0.07246494,0.06369794,0.08125078,0.08798507,0.08914554,0.09038651,0.10852650,0.13734082,0.13687530,0.12636335,0.12323725,0.12279146,0.11325849,0.08701372,0.08530249,0.12694910,0.18287340,0.22706791,0.24243505
0.37527978,0.35999778,0.30971681,0.26142861,0.29989279,0.35669680,0.35236469,0.31285708,0.28469598,0.26739547,0.27563713,0.26963947,0.23268254,0.15249064,0.15710331,0.18267494,0.23518399,0.29847574,0.31755909,0.30188549,0.26098802,0.18739261,0.22923967,0.29378720,0.33787431,0.34648672
0.13111140,0.11800322,0.06660396,0.05453189,0.04657690,0.09866089,0.13187612,0.11153259,0.14326155,0.18957529,0.18962462,0.14547776,0.17273714,0.22704694,0.25215996,0.23083062,0.20996127,0.19106177,0.16059499,0.17817901,0.20462631,0.20090291,0.17923028,0.17285994,0.18736248,0.19977721
0.09366568,0.11378661,0.14794255,0.13919396,0.13717034,0.10970200,0.14231099,0.13515862,0.13446125,0.09945696,0.13695730,0.18680839,0.16006688,0.09617989,0.08786181,0.06173372,0.05606624,0.07128056,0.11242080,0.14130915,0.12594320,0.09988692,0.11714453,0.13261346,0.14576048,0.17281302
0.26039434,0.27432727,0.21546173,0.10880410,0.16660125,0.19471324,0.20335746,0.21934189,0.20883815,0.17817064,0.15013142,0.14674286,0.16535290,0.19774028,0.23420524,0.24965733,0.23047903,0.22464080,0.25304267,0.27493836,0.24698711,0.21156027,0.19213185,0.17379017,0.17536309,0.19741627
0.13419414,0.15462662,0.15328324,0.12638242,0.11984705,0.12653205,0.10532431,0.09144736,0.10610083,0.13156780,0.14345669,0.19890133,0.23416898,0.21607222,0.18866531,0.19281867,0.22843977,0.26261777,0.22956142,0.15897881,0.16967486,0.22579064,0.24953335,0.25997024,0.25322022,0.21965054
0.16885056,0.10153574,0.07981131,0.10480886,0.10478611,0.10637106,0.16010252,0.19471891,0.21597750,0.21299868,0.17396005,0.14437074,0.09022698,0.05031660,0.05617511,0.07206891,0.09385754,0.11266455,0.12289597,0.11993311,0.10529602,0.09323218,0.10311378,0.14646831,0.19354414,0.18999775
0.16992245,0.13177050,0.12093057,0.15703821,0.19444899,0.23330150,0.24241525,0.23683065,0.20351218,0.14708167,0.11171095,0.10365579,0.12076180,0.14261271,0.14829694,0.12459946,0.10096577,0.08952589,0.08286960,0.08035782,0.10795153,0.14156637,0.14951513,0.15509300,0.17073803,0.18421573
0.19169041,0.17077199,0.15427178,0.08731102,0.09254355,0.09891206,0.11029781,0.10236820,0.09789419,0.13115053,0.15737828,0.15663111,0.14164740,0.10615750,0.10190088,0.11282053,0.09239515,0.07925854,0.08763987,0.09829646,0.09579599,0.07850574,0.05202351,0.03623904,0.04187029,0.08709743
0.29475009,0.28688537,0.23219439,0.19228406,0.20104960,0.18885019,0.15363025,0.17186585,0.23808735,0.29397773,0.28570039,0.25151473,0.19906184,0.14517363,0.12454399,0.14084491,0.15517433,0.13832045,0.09911324,0.19982292,0.21951414,0.20445842,0.20075971,0.20351245,0.15663405,0.08173563
0.21768407,0.21600334,0.24100540,0.24812260,0.22200293,0.19120500,0.18875918,0.16892807,0.15869164,0.21152456,0.25884956,0.30413359,0.31692438,0.30746463,0.28223330,0.25993591,0.22531560,0.18378161,0.17566067,0.22360670,0.23205774,0.18802529,0.17647441,0.22770225,0.26291744,0.25147426
0.19726666,0.18346970,0.22071134,0.30650136,0.33013601,0.32543631,0.28010243,0.22615464,0.17237676,0.14778099,0.15781797,0.19848255,0.20988993,0.21369472,0.25207088,0.26723180,0.22731716,0.16811337,0.11895137,0.08392802,0.06867110,0.06021585,0.07919810,0.15532627,0.20878936,0.19428275
0.19705093,0.24757371,0.26894058,0.19063126,0.18120147,0.23899768,0.25054529,0.23708136,0.22177101,0.22902326,0.22647062,0.22115923,0.22896880,0.18568753,0.10732708,0.05929817,0.05990748,0.10626899,0.17579962,0.20233154,0.23127059,0.25516253,0.27218422,0.30009303,0.31847119,0.29755979
0.14837393,0.21418183,0.21496754,0.21324439,0.22391863,0.23314824,0.20605230,0.25874815,0.25807419,0.23983521,0.25168192,0.24686361,0.30144700,0.30911551,0.24194536,0.21750353,0.25419340,0.30290068,0.33578210,0.33133848,0.29510148,0.25482976,0.23721770,0.22178136,0.23640917,0.26985509
0.27009105,0.24394233,0.16019865,0.23636355,0.23185462,0.21353604,0.23137825,0.27067691,0.29185596,0.24692360,0.11941275,0.07557414,0.07816427,0.10340477,0.12587982,0.13963424,0.13626447,0.11740216,0.09399028,0.07880539,0.07537557,0.08173725,0.08064148,0.08059808,0.08353358,0.08315040
0.09251314,0.20514153,0.21827066,0.16099448,0.10937759,0.11645868,0.17963640,0.23421075,0.22303971,0.23641440,0.24811662,0.21884526,0.17003772,0.10101767,0.08783427,0.14944641,0.19144037,0.22440707,0.27495895,0.30254101,0.31736803,0.32567237,0.31419445,0.28797499,0.26260660,0.25567420
0.33990198,0.29240755,0.26086630,0.24548943,0.21809273,0.21327191,0.24720741,0.29935183,0.33264391,0.32936477,0.32893188,0.30260305,0.27852106,0.29713655,0.27719571,0.26661348,0.21150540,0.16298532,0.13867771,0.12885085,0.16095386,0.22430488,0.25213373,0.23498190,0.21198195,0.20492746
0.36537312,0.34563374,0.31912782,0.33148552,0.32823723,0.31865403,0.32358534,0.31347634,0.30557835,0.28999890,0.26688003,0.23968349,0.22452673,0.19562135,0.14317375,0.13520232,0.15208086,0.14788594,0.16504246,0.19248312,0.21935945,0.24009125,0.24831880,0.24844956,0.24216774,0.21455764
0.26521201,0.23043027,0.21698799,0.19654977,0.21428586,0.26401300,0.29136382,0.30691852,0.32686508,0.32331422,0.27308653,0.20328646,0.16992372,0.20398118,0.26657458,0.24482152,0.24540678,0.24904389,0.23304118,0.21525203,0.20485571,0.20224650,0.18268477,0.15325789,0.23707207,0.29806101
0.26805435,0.28026863,0.28873748,0.19928304,0.16784802,0.19436930,0.20865697,0.22546721,0.24495065,0.22751436,0.26470546,0.30843283,0.30466417,0.21126505,0.20549429,0.24625622,0.25954542,0.27458806,0.28707782,0.27901630,0.26244972,0.26910679,0.27617527,0.24167912,0.29284886,0.31037467
0.23277758,0.22737702,0.20118762,0.13790166,0.08378570,0.07040750,0.05570462,0.07131479,0.11737369,0.14707668,0.15592861,0.14604562,0.13890099,0.11678155,0.11335412,0.11391921,0.09733924,0.08198659,0.07400725,0.07739157,0.09872822,0.11573567,0.13075331,0.15497995,0.16252888,0.14642792
0.21029498,0.21919926,0.23603402,0.25467383,0.20479607,0.21406032,0.25883819,0.23391353,0.22662407,0.20021560,0.12638516,0.11256227,0.19107606,0.27225647,0.31509708,0.31379489,0.30717723,0.28232446,0.24553247,0.22014842,0.21531038,0.21646438,0.21569099,0.21094736,0.23201371,0.28307937
0.19221376,0.16715986,0.11561558,0.11086712,0.10885665,0.08694530,0.07296260,0.08078679,0.10481419,0.10676283,0.11371142,0.14842480,0.22222047,0.24852064,0.23121924,0.21395375,0.21383694,0.22271175,0.23640953,0.22759039,0.25029509,0.26597470,0.22186184,0.20344165,0.19775000,0.19228268
0.27274644,0.30310797,0.33610307,0.23031564,0.11615259,0.20273416,0.25987739,0.21798642,0.30701107,0.36438972,0.37751354,0.35960808,0.31439741,0.19245248,0.18744060,0.22233905,0.19907465,0.19784135,0.26089489,0.34040347,0.36619811,0.35341045,0.30105706,0.24918380,0.23715090,0.24030389
0.20860829,0.25654937,0.30396010,0.28787986,0.26400513,0.27740851,0.28181713,0.25780689,0.24075812,0.25286103,0.27922592,0.28686297,0.24616687,0.20849937,0.22484438,0.24634336,0.25765982,0.22753130,0.18178553,0.15935107,0.16481867,0.19041325,0.18925942,0.15199333,0.14105631,0.18482672
0.26477389,0.23217557,0.12043294,0.10007399,0.10920097,0.14777486,0.17913328,0.21002500,0.21235285,0.17771572,0.14891016,0.08630630,0.05412309,0.08788047,0.12102425,0.14625548,0.16322338,0.18060842,0.18401226,0.17647362,0.16806421,0.17385448,0.17816476,0.18495762,0.18971744,0.15552830
0.12895756,0.08204534,0.11901132,0.11132766,0.09922903,0.11538607,0.13960404,0.14646406,0.13147136,0.12393543,0.13248696,0.13634588,0.16481619,0.18637555,0.16388329,0.12466942,0.10775876,0.11409923,0.12862236,0.12683791,0.13191667,0.13014445,0.14664564,0.18185183,0.20612887,0.20267838
0.08724982,0.10204334,0.09311664,0.05876763,0.04474157,0.07155398,0.11780564,0.11497503,0.09814364,0.08525642,0.07581916,0.07452601,0.05685106,0.02079796,0.04553693,0.05564985,0.06410058,0.07656594,0.08903103,0.08539767,0.05909629,0.04509372,0.05324433,0.06106572,0.07298917,0.07502072
0.20894666,0.25560179,0.24537071,0.20025114,0.17732346,0.14663742,0.09076256,0.11697359,0.15316164,0.17949353,0.21036836,0.21567580,0.18555088,0.15105235,0.14556045,0.13545168,0.06425072,0.09300517,0.17173414,0.24192963,0.24721787,0.22356025,0.16728179,0.08934888,0.07335670,0.09371158
0.26388423,0.28541290,0.28911877,0.28895904,0.27263744,0.26953962,0.28742035,0.26472372,0.21619033,0.20489065,0.19221275,0.20309174,0.23901007,0.23158740,0.19691567,0.18609055,0.20710783,0.25506228,0.28355508,0.29350091,0.29980714,0.25967781,0.20973496,0.19911861,0.22693033,0.25655706
