0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.15997500,0.15717737,0.20319455,0.17699483,0.16959248,0.20376858,0.22333362,0.20343413,0.15113122,0.13334838,0.16883006,0.15345001,0.16710715,0.17282399,0.15553110,0.12599413,0.12221170,0.12939361,0.11355561,0.08458738,0.08918975,0.13425914,0.14575381,0.13607490,0.14572107,0.18179199
0.06982951,0.10181457,0.08220931,0.05807769,0.07286562,0.11201543,0.12745208,0.09457427,0.06529672,0.06128557,0.07620981,0.10402780,0.12482481,0.11352699,0.07184276,0.04148535,0.03386114,0.04257810,0.06312109,0.07669417,0.07899088,0.09629717,0.12249725,0.15637587,0.17863224,0.17270082
0.21866715,0.26577803,0.31299904,0.33926937,0.32236300,0.31936536,0.33086836,0.30165003,0.26044771,0.18886027,0.12907222,0.14485845,0.21446278,0.26419166,0.25922423,0.24813382,0.24681398,0.23291353,0.22160813,0.23242875,0.21001597,0.16777550,0.15293030,0.17797735,0.22220142,0.25542586
0.09409574,0.06766872,0.06423276,0.10399571,0.16658383,0.18114966,0.16833580,0.15481024,0.15230306,0.15716922,0.15010075,0.10385566,0.06412045,0.11792050,0.20966896,0.21429181,0.18611623,0.17902971,0.18043897,0.18776156,0.22695538,0.25882103,0.22857451,0.20434753,0.18956326,0.19647143
0.12959818,0.22861096,0.29846975,0.30598756,0.29750767,0.31868488,0.34468493,0.31270015,0.20332556,0.15387009,0.17753597,0.21082039,0.20695527,0.16381753,0.12853866,0.14027653,0.19262209,0.26540638,0.29997255,0.28525074,0.26194821,0.25836080,0.31735585,0.34479398,0.33094859,0.30414995
0.26760815,0.29954993,0.27088230,0.22680888,0.25517410,0.31038159,0.32393108,0.27987151,0.24633768,0.25041695,0.26514413,0.28535622,0.29232758,0.26154152,0.23462206,0.24458542,0.28665854,0.32433662,0.33377522,0.32459047,0.29678159,0.28170445,0.31275570,0.35161820,0.36632837,0.33569089
0.05947389,0.05653089,0.07761671,0.09028405,0.22133735,0.23325773,0.24033991,0.19969168,0.12481001,0.06553418,0.05759253,0.06484630,0.09885384,0.18075710,0.21085057,0.21797174,0.23171557,0.26351383,0.28932735,0.29830057,0.28777636,0.22754865,0.15110157,0.15782898,0.17064398,0.19522324
0.24572641,0.21736202,0.22811452,0.24686283,0.26984565,0.23917445,0.20175506,0.20492304,0.21047510,0.19578058,0.15890795,0.11350258,0.11747910,0.14104075,0.14895425,0.16122331,0.17406565,0.17849907,0.17081968,0.15659791,0.14682699,0.15641377,0.18147569,0.22223382,0.25035852,0.25696688
0.09025797,0.06786081,0.06848509,0.07208335,0.07948137,0.08742781,0.11328449,0.15155662,0.18309824,0.18239491,0.16551024,0.13660434,0.14856151,0.12313530,0.05250486,0.01265887,0.02843661,0.10717303,0.16943205,0.18785190,0.18385409,0.20094838,0.22400399,0.22918944,0.18890792,0.11599252
