0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.15325583,-0.10041541,-0.13546609,-0.18725965,-0.22853055,-0.22103604,-0.17918225,-0.15064062,-0.11852425,-0.08241010,-0.06018411,-0.03808595,-0.03004822,-0.03073019,-0.02882893,-0.03502092,-0.06198103,-0.08528113,-0.08214998,-0.07476883,-0.08274304,-0.10764816,-0.15116976,-0.20127636,-0.22942942,-0.19872746
-0.20625826,-0.18032856,-0.13021210,-0.12027063,-0.13361041,-0.12044247,-0.05951666,-0.01476672,-0.00506365,-0.01883057,-0.02480719,-0.02992535,-0.04510989,-0.06672640,-0.14903133,-0.23315606,-0.27426440,-0.24782137,-0.14030862,-0.03584544,-0.05695830,-0.15013875,-0.17827469,-0.20146352,-0.22978401,-0.24537625
-0.05859374,-0.00208042,-0.06062585,-0.10170079,-0.14686213,-0.15329081,-0.07550981,-0.05971707,-0.10007102,-0.16357473,-0.16513976,-0.16879456,-0.20112339,-0.25522602,-0.24959599,-0.15425969,-0.10951559,-0.09225791,-0.05401970,-0.02575794,-0.02929346,-0.06238073,-0.08820611,-0.09928424,-0.11490049,-0.13269441
-0.09582414,-0.10990729,-0.18914621,-0.24388792,-0.21947142,-0.16314108,-0.10938814,-0.04383638,-0.00895650,-0.00870592,-0.01646859,-0.04289883,-0.12814130,-0.30050092,-0.35744800,-0.32323898,-0.29881712,-0.29749327,-0.29883483,-0.26670863,-0.19297109,-0.13127976,-0.09644211,-0.08810812,-0.09080300,-0.10595529
-0.10663051,-0.07890281,-0.08980075,-0.09334135,-0.08403982,-0.07139994,-0.05848581,-0.08604907,-0.14963337,-0.21660070,-0.32280928,-0.31989971,-0.18759669,-0.12854570,-0.12306949,-0.14769144,-0.16270252,-0.16029892,-0.19050858,-0.26895674,-0.38660019,-0.52936002,-0.61861385,-0.56733289,-0.42899636,-0.29960190
-0.06410023,-0.08397024,-0.10107960,-0.09369444,-0.06231189,-0.02710459,-0.00341337,-0.00343837,-0.00962670,-0.00710635,-0.01658909,-0.04960603,-0.08281512,-0.11018974,-0.13669142,-0.16468615,-0.14920942,-0.11970379,-0.09701790,-0.10401267,-0.11751068,-0.10768916,-0.07312689,-0.05072259,-0.06096351,-0.08501336
-0.08042466,-0.04881139,-0.05367128,-0.01399411,-0.04706791,-0.06731521,-0.06815757,-0.05491286,-0.04443244,-0.03345105,-0.02690413,-0.04157605,-0.07971984,-0.10573845,-0.10325499,-0.07815392,-0.07606349,-0.10500455,-0.12212740,-0.09972095,-0.06010992,-0.04742215,-0.10085680,-0.18612472,-0.26052465,-0.28217314
-0.22018787,-0.21666005,-0.21661830,-0.26951958,-0.23554563,-0.08991078,-0.03150815,-0.04670653,-0.08672541,-0.12440098,-0.07642846,-0.09609890,-0.15413497,-0.19784846,-0.20156809,-0.17927320,-0.15750819,-0.13943155,-0.10872763,-0.07887656,-0.06478147,-0.06168121,-0.06827981,-0.08520003,-0.11468621,-0.15504292
-0.35394105,-0.49119121,-0.36965941,-0.26122424,-0.15520587,-0.08741676,-0.10266765,-0.08445091,-0.06598260,-0.06422271,-0.10618397,-0.23378860,-0.39248083,-0.39155412,-0.30665929,-0.24539118,-0.23694931,-0.23356864,-0.14629978,-0.10079653,-0.07330087,-0.05545889,-0.06787375,-0.12333355,-0.13810660,-0.10635794
-0.02387822,-0.06100057,-0.15843435,-0.07257509,-0.04536463,-0.10158188,-0.15482213,-0.18361463,-0.19380316,-0.13939128,-0.10592831,-0.14891270,-0.26780461,-0.33503507,-0.27088825,-0.21556826,-0.16511524,-0.09889356,-0.05525681,-0.03307065,-0.02732110,-0.02667041,-0.02179504,-0.02998097,-0.06952314,-0.12703498
-0.14004939,-0.21137088,-0.21308248,-0.14224121,-0.09871510,-0.05617654,-0.03376681,-0.04797620,-0.09065058,-0.10069248,-0.10709065,-0.08886457,-0.07008172,-0.05653701,-0.04053704,-0.02396945,-0.01123215,-0.01021540,-0.00981692,-0.01800424,-0.05181455,-0.09555194,-0.08571880,-0.05037001,-0.03000371,-0.01295324
-0.10582315,-0.02038451,-0.05056276,-0.24384368,-0.34915059,-0.14585902,-0.01180918,-0.01437420,-0.03344698,-0.06159436,-0.06725391,-0.15591799,-0.22357210,-0.20207484,-0.15876357,-0.14342970,-0.13840959,-0.12861785,-0.12152489,-0.12327570,-0.12816417,-0.11595272,-0.09315755,-0.10112063,-0.13148939,-0.22394852
