0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.11127570,-0.19924247,-0.28956858,-0.34404551,-0.29563704,-0.25870377,-0.26343809,-0.24494721,-0.27097579,-0.28036612,-0.26111007,-0.27227241,-0.33819318,-0.22588070,-0.15079843,-0.14666813,-0.14714467,-0.14508819,-0.13245128,-0.11924703,-0.10823184,-0.08884308,-0.07025905,-0.04930087,-0.04093969,-0.05929459
-0.12614829,-0.16429084,-0.19305331,-0.13628009,-0.14322752,-0.14661705,-0.15875862,-0.16136785,-0.09823688,-0.03071811,-0.01349764,-0.02090930,-0.03078318,-0.03289251,-0.04175414,-0.05178689,-0.05586214,-0.05912160,-0.05340612,-0.05594396,-0.08645365,-0.12041337,-0.15722451,-0.18252471,-0.17745586,-0.14300066
-0.24595696,-0.27719663,-0.21205947,-0.19683674,-0.15150508,-0.33895311,-0.31428213,-0.29244659,-0.20253442,-0.17448908,-0.24232139,-0.34320908,-0.46761601,-0.51095346,-0.38684867,-0.29553975,-0.24562166,-0.20294123,-0.15840076,-0.12863476,-0.11550721,-0.11181499,-0.11976222,-0.16568450,-0.25145612,-0.21898424
-0.18968926,-0.32261112,-0.19359808,-0.05769890,-0.08938215,-0.20470561,-0.25441288,-0.28665091,-0.25009964,-0.16445506,-0.18412379,-0.17022807,-0.13917949,-0.12515607,-0.13970896,-0.16172801,-0.16522998,-0.15247474,-0.12872590,-0.09890973,-0.08066895,-0.07916814,-0.07653235,-0.05390157,-0.02839618,-0.01615155
-0.39687351,-0.39971359,-0.31567912,-0.30196850,-0.29604884,-0.30311811,-0.24652021,-0.18768610,-0.19996671,-0.27458503,-0.40558140,-0.48617805,-0.40319898,-0.30833878,-0.30207453,-0.32508836,-0.31220958,-0.21663013,-0.12356002,-0.08574880,-0.07352115,-0.05033871,-0.05801385,-0.07584554,-0.02907293,-0.05892201
-0.17395542,-0.31714782,-0.37499552,-0.33049870,-0.31193552,-0.31200347,-0.24853969,-0.18338185,-0.18299971,-0.21499774,-0.26121300,-0.32294237,-0.36249585,-0.31764812,-0.25839750,-0.21727532,-0.17529162,-0.11295403,-0.05815061,-0.03833550,-0.03573691,-0.03945654,-0.05289588,-0.05304497,-0.01906212,-0.00557442
-0.06765324,-0.09840564,-0.14628801,-0.16196270,-0.18069578,-0.08378702,-0.04361304,-0.05269003,-0.03157090,-0.01456667,-0.01896106,-0.02185150,-0.03457676,-0.06653009,-0.07618127,-0.06020262,-0.03265248,-0.07669198,-0.09224169,-0.06535328,-0.05119134,-0.06214381,-0.08448068,-0.12014276,-0.16020994,-0.17021465
-0.11381974,-0.11994559,-0.10476353,-0.15776452,-0.17998323,-0.24180791,-0.30038371,-0.22683478,-0.15163125,-0.09660886,-0.07847014,-0.10177761,-0.16559536,-0.27787696,-0.28169024,-0.26011006,-0.25441287,-0.24760320,-0.19819701,-0.11535816,-0.06692778,-0.05910257,-0.06344687,-0.06282935,-0.09349880,-0.15130611
-0.07153935,-0.07702713,-0.07083592,-0.05267078,-0.03390167,-0.02624856,-0.03947155,-0.05704588,-0.06643331,-0.06216595,-0.09034831,-0.13952972,-0.15352993,-0.12284760,-0.08767881,-0.05473791,-0.03779081,-0.02517728,-0.00856091,-0.01980709,-0.04483842,-0.06674372,-0.04910972,-0.01763697,-0.02066815,-0.04917956
