-0.02309243,-0.02512229,-0.07444504,-0.05834211,-0.01911260,-0.01649416,-0.03383404,-0.03639398,-0.01951214,-0.03477059,-0.08197999,-0.06782744,-0.03470192,-0.11515847,-0.11391255,-0.07135964,-0.04103716,-0.03356839,-0.02705430,-0.02748936,-0.02871190,-0.01243116,-0.02341853,-0.11540956,-0.20856097,-0.23011776
-0.37527935,-0.43021471,-0.33420731,-0.22336730,-0.13799903,-0.10686219,-0.09755421,-0.07100273,-0.06763479,-0.08350864,-0.14907064,-0.24440281,-0.28651416,-0.28140654,-0.26165624,-0.21757806,-0.14470811,-0.09751546,-0.08867913,-0.11435246,-0.15501143,-0.20166278,-0.27363524,-0.31933306,-0.32190783,-0.36667144
-0.16474532,-0.14853117,-0.15210465,-0.17646961,-0.16029555,-0.10914705,-0.08084526,-0.10207106,-0.14807670,-0.20334635,-0.23782832,-0.22544717,-0.23875922,-0.23538680,-0.23996700,-0.24489046,-0.20438531,-0.12665437,-0.08631744,-0.09690790,-0.14132135,-0.21146972,-0.25086568,-0.20768544,-0.16401399,-0.12935628
-0.18147279,-0.15133023,-0.18133220,-0.22444938,-0.20839974,-0.19823115,-0.18146814,-0.15254072,-0.12229035,-0.06916623,-0.10995461,-0.31636337,-0.42958525,-0.37583718,-0.28912600,-0.22952922,-0.20014004,-0.17760617,-0.14793838,-0.13388542,-0.15552197,-0.21550157,-0.24005702,-0.32095715,-0.49364416,-0.47735100
-0.33823114,-0.17507011,-0.20266872,-0.21595057,-0.21688683,-0.30781111,-0.32618097,-0.26767893,-0.22946144,-0.19372307,-0.17203759,-0.17787018,-0.25258898,-0.26915723,-0.20001374,-0.20223086,-0.25853914,-0.31649550,-0.30017739,-0.23532568,-0.18461311,-0.16692850,-0.29610120,-0.40521020,-0.36867812,-0.26967469
-0.15864124,-0.15578752,-0.17992338,-0.27689770,-0.26857516,-0.18533944,-0.12360748,-0.08958794,-0.11348164,-0.18998902,-0.21833530,-0.17450388,-0.13602892,-0.13263092,-0.14665502,-0.14323967,-0.11748120,-0.08692241,-0.06731068,-0.05807644,-0.05612322,-0.05256021,-0.05274121,-0.05159207,-0.04694488,-0.05188472
-0.02544248,-0.01168485,-0.02075665,-0.05343260,-0.08804097,-0.08462983,-0.08171224,-0.06511005,-0.11486356,-0.21647011,-0.25810835,-0.23880657,-0.27327812,-0.20412660,-0.15581987,-0.10682896,-0.07942045,-0.06184148,-0.05992133,-0.09880449,-0.18111236,-0.24108785,-0.23209463,-0.18622278,-0.18412686,-0.20105587
-0.12822257,-0.23712255,-0.22303995,-0.32672106,-0.23220413,-0.19998554,-0.20047150,-0.18131917,-0.18620384,-0.25459574,-0.39297274,-0.47399141,-0.43153270,-0.30980694,-0.34441013,-0.36759858,-0.37918613,-0.35231840,-0.24111540,-0.13370483,-0.08425885,-0.07215723,-0.08496636,-0.07381606,-0.11268692,-0.15084834
-0.15940848,-0.16915977,-0.13004186,-0.08529187,-0.07754403,-0.08847627,-0.10436170,-0.10656232,-0.04455753,-0.00244636,-0.03577018,-0.10075868,-0.11804275,-0.09912247,-0.07629922,-0.07377463,-0.09301397,-0.10704008,-0.10458672,-0.12009853,-0.13462287,-0.08667071,-0.04018295,-0.02599021,-0.02495654,-0.03994144
-0.35708462,-0.36843667,-0.31460300,-0.27601399,-0.26416113,-0.24600715,-0.18625228,-0.12905289,-0.13212369,-0.11331640,-0.10854235,-0.13177907,-0.17946748,-0.17074780,-0.11237066,-0.09239035,-0.10261960,-0.09655024,-0.06295675,-0.03332542,-0.02822540,-0.03914828,-0.07300031,-0.12422451,-0.21196303,-0.30228852
-0.15616158,-0.16310871,-0.12507764,-0.07663985,-0.04882845,-0.07365314,-0.09466658,-0.10293158,-0.12269830,-0.18508116,-0.21294401,-0.30318267,-0.33140908,-0.26551388,-0.20272009,-0.16078437,-0.11919470,-0.06092661,-0.02027115,-0.00972847,-0.02197051,-0.03401775,-0.03415081,-0.05690291,-0.10341957,-0.14273930
-0.07457722,-0.10445285,-0.08085551,-0.08463095,-0.07622176,-0.06978217,-0.07204778,-0.07660342,-0.08598008,-0.09103575,-0.08966239,-0.10637289,-0.12375277,-0.10517166,-0.16377051,-0.21668145,-0.27227224,-0.28695134,-0.24561527,-0.21811810,-0.21459996,-0.23592931,-0.28466507,-0.36183886,-0.34443805,-0.25420293
-0.14333873,-0.18156979,-0.14471016,-0.13885282,-0.10205897,-0.05770166,-0.04487855,-0.08318197,-0.15156272,-0.19709651,-0.15229238,-0.11662127,-0.11245032,-0.12411570,-0.12535521,-0.10749410,-0.07132060,-0.04094630,-0.03500606,-0.02787126,-0.02593102,-0.03724979,-0.04535519,-0.05549942,-0.05525592,-0.04178408
-0.15593996,-0.19186560,-0.14634810,-0.09997845,-0.06136222,-0.05004598,-0.07094670,-0.11254893,-0.10532694,-0.08527503,-0.07133737,-0.06304498,-0.05479127,-0.04655078,-0.05218191,-0.07513963,-0.10369100,-0.13007868,-0.13258713,-0.11194533,-0.08781967,-0.05052969,-0.03804293,-0.05581333,-0.07822984,-0.11930072
-0.18135495,-0.15893650,-0.15901598,-0.14049470,-0.12244905,-0.10767655,-0.09880561,-0.09064660,-0.08907876,-0.10541095,-0.20517427,-0.30293656,-0.29341638,-0.20795032,-0.10957101,-0.04009950,-0.00977361,-0.02731211,-0.07564826,-0.15350284,-0.10774107,-0.04617447,-0.10442589,-0.25321614,-0.20191644,-0.11267693
-0.17171277,-0.24885175,-0.17286181,-0.12214700,-0.08153952,-0.04829178,-0.03090558,-0.05211844,-0.04177282,-0.01311467,-0.00635831,-0.01854520,-0.08457514,-0.25012154,-0.34765615,-0.30934411,-0.21578356,-0.05355492,-0.10973152,-0.09239234,-0.03571489,-0.04437937,-0.03733426,-0.00788930,-0.02532944,-0.09462220
-0.09028259,-0.09299566,-0.11933766,-0.12490718,-0.13542806,-0.16419561,-0.18769048,-0.16037773,-0.13679945,-0.13896124,-0.14251929,-0.14785756,-0.17055713,-0.18392649,-0.19613408,-0.20479910,-0.21419364,-0.22104335,-0.21011404,-0.17698009,-0.15616071,-0.17228258,-0.26983772,-0.43884900,-0.19260077,-0.07091886
-0.20627056,-0.20055424,-0.18551332,-0.19881267,-0.20914842,-0.28108577,-0.28153529,-0.23097256,-0.19544139,-0.17166246,-0.14911997,-0.13617936,-0.08478421,-0.01467163,-0.03694766,-0.10368266,-0.16292679,-0.18690259,-0.16111537,-0.12815433,-0.11473087,-0.10684807,-0.07569619,-0.03639118,-0.01861645,-0.01322352
-0.13433262,-0.20518897,-0.34395841,-0.37256560,-0.27624923,-0.14715568,-0.07705586,-0.04023855,-0.01153700,-0.02387620,-0.05376511,-0.06125915,-0.04940965,-0.04910265,-0.06440383,-0.09125297,-0.12593627,-0.14406865,-0.15593408,-0.16280886,-0.15384126,-0.13938331,-0.11612001,-0.07713707,-0.04040202,-0.02361831
-0.04721724,-0.06704393,-0.15058025,-0.20623578,-0.22512392,-0.23179173,-0.21039922,-0.13730620,-0.09757984,-0.11231244,-0.10635367,-0.07004115,-0.04040097,-0.04437845,-0.04179762,-0.02730809,-0.03055950,-0.05615042,-0.10457367,-0.16552323,-0.19004147,-0.19880198,-0.22293997,-0.20920871,-0.14964435,-0.13390218
-0.23549237,-0.20922888,-0.15102733,-0.12529152,-0.10256116,-0.08175365,-0.06761326,-0.06711183,-0.06419830,-0.05053113,-0.04043063,-0.06829717,-0.07123130,-0.01085065,-0.01090128,-0.02821568,-0.03200892,-0.02235645,-0.01930092,-0.04807439,-0.08132682,-0.05863059,-0.07574224,-0.10708019,-0.12916737,-0.14323398
-0.14920203,-0.11075969,-0.10729369,-0.07242616,-0.05481009,-0.04908379,-0.05413269,-0.05749156,-0.07517596,-0.07899004,-0.06039184,-0.03422712,-0.04663052,-0.04808408,-0.04871133,-0.04470568,-0.04124536,-0.04618541,-0.05783135,-0.06855290,-0.06907277,-0.05228366,-0.01855753,-0.01343320,-0.04023623,-0.05283859
-0.04370104,-0.02327057,-0.07787267,-0.10861596,-0.11441517,-0.16199014,-0.29026702,-0.21219540,-0.05359383,-0.08942551,-0.10406469,-0.08681269,-0.05908368,-0.04379002,-0.03717674,-0.04609265,-0.04806500,-0.04212071,-0.03304641,-0.01769147,-0.04246151,-0.09828816,-0.12816819,-0.11937627,-0.06325017,-0.02156830
-0.12565337,-0.11354433,-0.05620448,-0.04284627,-0.04522879,-0.05735512,-0.08395580,-0.07640085,-0.03555321,-0.02337593,-0.04116809,-0.06380203,-0.07577930,-0.09682777,-0.15393918,-0.08689066,-0.02235731,-0.04889730,-0.09933753,-0.07091139,-0.04141311,-0.03281011,-0.03788779,-0.04918320,-0.04153725,-0.01677631
-0.22089028,-0.33865775,-0.42459189,-0.40084854,-0.27217666,-0.10102924,-0.06077950,-0.12075157,-0.22001470,-0.24317958,-0.21763554,-0.23435656,-0.28317576,-0.28659916,-0.23966043,-0.19796536,-0.17105504,-0.17638985,-0.16111909,-0.11796908,-0.06641371,-0.02924714,-0.02294650,-0.02448949,-0.02113990,-0.02823976
-0.29937140,-0.35514920,-0.29083210,-0.31276726,-0.24660468,-0.25292160,-0.27080589,-0.25084287,-0.24431255,-0.29003328,-0.39017172,-0.45837946,-0.35125191,-0.19062954,-0.13264741,-0.12584944,-0.12077554,-0.09755430,-0.05008887,-0.02117197,-0.01626151,-0.01246151,-0.01608566,-0.05385797,-0.08601907,-0.08255803
-0.07412068,-0.05706403,-0.07688700,-0.13996500,-0.19761180,-0.09431610,-0.06112575,-0.05380248,-0.05102872,-0.04837912,-0.05047500,-0.05868636,-0.07820430,-0.03212890,-0.02556224,-0.02788871,-0.02912706,-0.03082893,-0.03003557,-0.02405961,-0.01716745,-0.01583165,-0.01189050,-0.00617681,-0.00447042,-0.01223270
-0.13696746,-0.22471578,-0.20761894,-0.13827867,-0.09178583,-0.06780546,-0.05262693,-0.03348314,-0.03005674,-0.04583310,-0.06584054,-0.11487574,-0.22576174,-0.29552958,-0.27796392,-0.24983105,-0.25465430,-0.23992301,-0.15012216,-0.04804029,-0.01730541,-0.01862606,-0.02341036,-0.01969809,-0.02477992,-0.04614295
-0.17193416,-0.17108074,-0.16697547,-0.19751992,-0.25660456,-0.26583127,-0.24879695,-0.23408874,-0.19466843,-0.13599590,-0.07606063,-0.05222276,-0.05959476,-0.09161480,-0.14750264,-0.20590351,-0.22853292,-0.20726111,-0.18750901,-0.18947081,-0.20743877,-0.23230517,-0.25338649,-0.21663235,-0.14684279,-0.11484523
-0.28047584,-0.18219600,-0.07525704,-0.08297660,-0.07652904,-0.06239295,-0.09778141,-0.17199438,-0.23042311,-0.28816198,-0.39172799,-0.42507455,-0.32102067,-0.21725229,-0.19587755,-0.23215351,-0.26960309,-0.33787764,-0.36344475,-0.32334583,-0.31555418,-0.35630888,-0.44510230,-0.49187072,-0.42634669,-0.34079401
-0.05677763,-0.10435055,-0.16593148,-0.25280397,-0.24792735,-0.20048254,-0.14166977,-0.07789850,-0.05282091,-0.07265858,-0.09661782,-0.05566165,-0.09208427,-0.21629483,-0.24822774,-0.26024277,-0.27348199,-0.29297231,-0.30172174,-0.26889284,-0.18222085,-0.09584138,-0.05181444,-0.03299538,-0.03278520,-0.04722373
-0.26924240,-0.13746151,-0.05893678,-0.10916995,-0.09474754,-0.08146607,-0.05059947,-0.03245676,-0.07166691,-0.13486501,-0.18850965,-0.21236046,-0.17805819,-0.12906530,-0.09151227,-0.05933652,-0.03528279,-0.02266125,-0.01772852,-0.01812732,-0.04188792,-0.06445476,-0.09610161,-0.13964329,-0.17305902,-0.16401825
-0.14356180,-0.15158700,-0.11363717,-0.09693150,-0.13713897,-0.11975706,-0.11692721,-0.10915289,-0.07670014,-0.04669829,-0.03022165,-0.04475461,-0.08268872,-0.10229497,-0.11027507,-0.11176834,-0.13261942,-0.17125690,-0.21369706,-0.19543963,-0.11491230,-0.05750788,-0.03939118,-0.04951610,-0.08643074,-0.14671536
-0.05836772,-0.10127153,-0.12336494,-0.11498991,-0.11991665,-0.09778009,-0.08278281,-0.09338845,-0.05493289,-0.05021634,-0.06425491,-0.09426252,-0.11549703,-0.10397264,-0.09452562,-0.14216232,-0.17212205,-0.14245448,-0.08506508,-0.06384643,-0.06522819,-0.07858379,-0.11354905,-0.16206002,-0.22046165,-0.24139215
-0.12730135,-0.18937000,-0.09521515,-0.07122575,-0.06570240,-0.08204463,-0.10994270,-0.09329222,-0.03938170,-0.07106964,-0.10528609,-0.14261488,-0.13355179,-0.09278438,-0.07395047,-0.07690683,-0.10551846,-0.14039025,-0.15215528,-0.14547954,-0.14193632,-0.05037687,-0.01937930,-0.05238104,-0.09894660,-0.12070723
-0.04263966,-0.19183192,-0.27351289,-0.32833402,-0.34790033,-0.38544619,-0.43732724,-0.40808590,-0.18114299,-0.04615335,-0.01698769,-0.01874190,-0.03794864,-0.06939870,-0.11097986,-0.15954632,-0.19870031,-0.25018753,-0.26929558,-0.25034083,-0.20652783,-0.14747961,-0.10779814,-0.09340006,-0.09240864,-0.09829998
-0.08656266,-0.11604153,-0.28670788,-0.38269953,-0.29463226,-0.23161965,-0.35098296,-0.35332964,-0.38489585,-0.37336694,-0.31612460,-0.31404769,-0.41241525,-0.50982112,-0.45115876,-0.34466954,-0.30388237,-0.33275979,-0.36560276,-0.39521679,-0.33254470,-0.28066976,-0.28432526,-0.30912527,-0.27852427,-0.24324945
-0.17093233,-0.22160491,-0.16182324,-0.10262119,-0.21478035,-0.16740344,-0.16160152,-0.17011934,-0.15582908,-0.11707953,-0.10132903,-0.08439579,-0.05960912,-0.05688033,-0.07489989,-0.10440107,-0.11182663,-0.09292378,-0.05314296,-0.03731622,-0.04030611,-0.03428986,-0.02841665,-0.01854390,-0.02078916,-0.04255443
-0.07301499,-0.07191227,-0.07607608,-0.08404356,-0.11520681,-0.10022459,-0.08968419,-0.09392301,-0.09853478,-0.10350573,-0.08759027,-0.05873454,-0.05851718,-0.09239448,-0.12534758,-0.13734249,-0.12562727,-0.07822877,-0.03378910,-0.01697986,-0.01248509,-0.02053120,-0.04059865,-0.06311824,-0.07055421,-0.07630448
-0.32357546,-0.19885069,-0.18401945,-0.12592795,-0.09687824,-0.08450135,-0.07127079,-0.07543815,-0.13113704,-0.20916982,-0.32032781,-0.37357938,-0.34464329,-0.29958286,-0.27775552,-0.26511442,-0.23070832,-0.14570675,-0.09384045,-0.08372297,-0.09832480,-0.11215622,-0.12345632,-0.15941813,-0.25247131,-0.32341562
-0.16120915,-0.19052884,-0.12514491,-0.03946248,-0.06326654,-0.09910268,-0.12593084,-0.05873012,-0.01120404,-0.07262137,-0.17088064,-0.06919314,-0.01589666,-0.03525357,-0.05113270,-0.05485330,-0.06944326,-0.12711134,-0.12566991,-0.08825033,-0.10103002,-0.09463546,-0.14760521,-0.25756218,-0.34517520,-0.35403567
-0.34821717,-0.30889589,-0.21389610,-0.15616440,-0.12731169,-0.11207758,-0.09413507,-0.09658347,-0.11943451,-0.24188614,-0.45697709,-0.45481704,-0.22302453,-0.12686214,-0.08625239,-0.07674637,-0.09381688,-0.11610404,-0.14004821,-0.18027662,-0.23547685,-0.29559500,-0.19108717,-0.05582739,-0.02938815,-0.06899858
-0.22014567,-0.17399718,-0.10928869,-0.05291040,-0.06142045,-0.03565656,-0.01381649,-0.03429553,-0.04920989,-0.05871636,-0.07748630,-0.07509726,-0.10334354,-0.12261200,-0.10647426,-0.07498431,-0.05848475,-0.06227015,-0.05085061,-0.04709138,-0.10411674,-0.14857643,-0.07355744,-0.05449620,-0.14492417,-0.20905380
-0.19029825,-0.17760136,-0.11021712,-0.05157358,-0.01533633,-0.01285084,-0.01797136,-0.02211473,-0.04009216,-0.07743205,-0.10180912,-0.08300990,-0.04363799,-0.01796204,-0.02585219,-0.04449579,-0.05445782,-0.05332349,-0.03270696,-0.02504461,-0.04656754,-0.07450970,-0.07272113,-0.04977583,-0.04087234,-0.05116655
-0.24540781,-0.35501065,-0.40506353,-0.27457115,-0.18151723,-0.10990047,-0.03917893,-0.01762511,-0.00819542,-0.02785094,-0.09203881,-0.20953093,-0.29796349,-0.22114422,-0.06501534,-0.02447611,-0.02284312,-0.01825310,-0.01233093,-0.01308493,-0.05174887,-0.14046848,-0.19999573,-0.09023278,-0.10396243,-0.21156647
-0.01936353,-0.11036114,-0.10754738,-0.08265573,-0.06071240,-0.03767070,-0.01612360,-0.00906978,-0.03108248,-0.08326902,-0.14562588,-0.16739787,-0.11338688,-0.07587517,-0.05146817,-0.04323658,-0.05210563,-0.06261592,-0.06350489,-0.05525771,-0.05184265,-0.03988632,-0.08066597,-0.14327791,-0.15366441,-0.13086486
-0.01193678,-0.02456608,-0.04839982,-0.07531353,-0.09516589,-0.10212141,-0.10405920,-0.04560756,-0.02070162,-0.04189924,-0.09189604,-0.10425033,-0.08849977,-0.08236235,-0.09100110,-0.10410500,-0.09790534,-0.07330310,-0.04903198,-0.03130721,-0.02327263,-0.02855497,-0.03387724,-0.03288588,-0.03142566,-0.03039129
-0.24536127,-0.27735716,-0.18978814,-0.19242326,-0.18230687,-0.18635524,-0.19517566,-0.21213379,-0.20940034,-0.18938828,-0.20473197,-0.28695766,-0.33308477,-0.31045437,-0.26308259,-0.23702100,-0.23772506,-0.25006612,-0.21927656,-0.16312347,-0.19172924,-0.31342834,-0.45101657,-0.58521333,-0.62035355,-0.53604503
-0.26546985,-0.29090714,-0.20898398,-0.07071776,-0.00714199,-0.01478094,-0.04072652,-0.05919565,-0.07279408,-0.07975184,-0.12723834,-0.16935451,-0.12541266,-0.06747883,-0.04465014,-0.05849822,-0.09484147,-0.09695413,-0.06522328,-0.02955257,-0.03082038,-0.07800632,-0.11063520,-0.04806220,-0.01349705,-0.01859168
-0.54877511,-0.55114293,-0.43637992,-0.31886349,-0.26537031,-0.15408603,-0.08490937,-0.06698542,-0.06625346,-0.06450651,-0.04209672,-0.01717593,-0.05517357,-0.14061308,-0.12703667,-0.05182520,-0.00889693,-0.00787864,-0.01367859,-0.01028042,-0.00721536,-0.00748455,-0.00858386,-0.03076917,-0.07696097,-0.12338485
-0.03820025,-0.02550657,-0.04087080,-0.05803524,-0.05618207,-0.05057001,-0.05829592,-0.05994239,-0.05094281,-0.02360892,-0.00960661,-0.02810029,-0.04039603,-0.03430075,-0.03704249,-0.08564105,-0.13072005,-0.14249180,-0.12767930,-0.11402988,-0.12588926,-0.09777842,-0.05228730,-0.04595049,-0.09491893,-0.17057906
-0.16672889,-0.14816633,-0.13277143,-0.17264433,-0.17206980,-0.13001667,-0.09792143,-0.06319196,-0.03935191,-0.03839602,-0.04095895,-0.03203950,-0.04212703,-0.13458502,-0.19482142,-0.21097460,-0.23596757,-0.28562381,-0.34102966,-0.35097949,-0.28775203,-0.21822824,-0.19909247,-0.22596994,-0.29207222,-0.33178067
-0.33918739,-0.40612285,-0.36605068,-0.32178606,-0.31085657,-0.36261842,-0.24850672,-0.11514798,-0.12981996,-0.16497255,-0.17094554,-0.13595032,-0.07165670,-0.01646777,-0.04822090,-0.12679710,-0.16141774,-0.19687972,-0.21348813,-0.24879935,-0.22827155,-0.13032823,-0.07532945,-0.06863366,-0.08295418,-0.07400582
-0.17147406,-0.14510633,-0.14059155,-0.12118696,-0.10843424,-0.10212793,-0.08961405,-0.03877269,-0.01093521,-0.00726338,-0.00980381,-0.01798728,-0.05133548,-0.09074533,-0.10783820,-0.12169773,-0.13751959,-0.14473966,-0.10884272,-0.04927773,-0.01470444,-0.00850499,-0.01755278,-0.04067348,-0.06355022,-0.06607003
-0.16488986,-0.13887820,-0.15519679,-0.19909871,-0.17168916,-0.15704923,-0.17107074,-0.17940362,-0.15808040,-0.13286066,-0.09020451,-0.09942436,-0.20732624,-0.32530307,-0.36210033,-0.36898855,-0.36783449,-0.35060915,-0.28223457,-0.19296776,-0.17076743,-0.18037068,-0.15946721,-0.15179713,-0.17255946,-0.22552130
-0.04426864,-0.07077791,-0.19276797,-0.19638515,-0.05714281,-0.03555521,-0.06143867,-0.06530510,-0.06569522,-0.14709939,-0.24644616,-0.22265232,-0.17352808,-0.13377284,-0.08937787,-0.05432138,-0.04463918,-0.04898587,-0.07678467,-0.04838965,-0.02113513,-0.00942027,-0.01069846,-0.02670071,-0.07286112,-0.14759905
-0.15812749,-0.22632196,-0.33187406,-0.10032692,-0.11497436,-0.10749700,-0.06854063,-0.05294054,-0.05801876,-0.06722213,-0.07588667,-0.13571273,-0.16584587,-0.09003943,-0.06800793,-0.06130212,-0.07116433,-0.05695195,-0.03541665,-0.03965595,-0.06402508,-0.06913793,-0.05200844,-0.02773449,-0.02163845,-0.05866836
-0.08759433,-0.08259589,-0.07015025,-0.07038697,-0.07399842,-0.06424577,-0.03714485,-0.02358253,-0.06863541,-0.10617005,-0.06385355,-0.04719537,-0.05640954,-0.08236870,-0.10226204,-0.08556494,-0.05500507,-0.03702537,-0.04287324,-0.06960369,-0.04370341,-0.05983649,-0.10762632,-0.09724643,-0.06921693,-0.04839567
-0.00538927,-0.00691637,-0.01785864,-0.02698959,-0.04685138,-0.05772739,-0.06337042,-0.06537922,-0.06997412,-0.06183567,-0.04000418,-0.03490655,-0.05486145,-0.06684166,-0.05889821,-0.04797974,-0.04127438,-0.03168954,-0.02244926,-0.02670336,-0.03407912,-0.05490846,-0.07297058,-0.07813704,-0.08592614,-0.09122007
-0.15593727,-0.30280827,-0.29827458,-0.21249578,-0.13379143,-0.11154426,-0.05279341,-0.01579417,-0.03252777,-0.09824344,-0.12510137,-0.16645761,-0.19344279,-0.16649191,-0.13990973,-0.25837194,-0.30678021,-0.25202411,-0.19525932,-0.16644640,-0.11683558,-0.04611099,-0.01231122,-0.00580086,-0.01164010,-0.01949491
-0.13105974,-0.17530998,-0.38450191,-0.43246366,-0.32761710,-0.24820782,-0.15037910,-0.07454855,-0.02192280,-0.04649572,-0.15153042,-0.27048600,-0.27558120,-0.20217990,-0.15356033,-0.14651433,-0.15696807,-0.15549184,-0.11237756,-0.06215908,-0.07470215,-0.11939201,-0.12013186,-0.08357066,-0.06766275,-0.05911762
-0.28910593,-0.36613204,-0.37009023,-0.27194182,-0.14598166,-0.10710360,-0.09944721,-0.07321107,-0.02956542,-0.04111447,-0.17706268,-0.26474059,-0.24366788,-0.20744695,-0.18748291,-0.18341473,-0.16085507,-0.10090451,-0.09903452,-0.13060140,-0.12029680,-0.08823385,-0.06749361,-0.06552046,-0.09004052,-0.11194506
-0.31866692,-0.39669364,-0.42351397,-0.37363523,-0.33140064,-0.23947373,-0.12805073,-0.16180835,-0.17921156,-0.17139709,-0.14777116,-0.13259592,-0.12240319,-0.10360464,-0.07429818,-0.06808437,-0.06283841,-0.04755434,-0.03790899,-0.02719158,-0.02896979,-0.04345520,-0.05710138,-0.06644894,-0.07177140,-0.07525525
-0.16691666,-0.15911012,-0.10470031,-0.06295215,-0.09723212,-0.10273975,-0.09181403,-0.09727359,-0.12884473,-0.13456154,-0.13396539,-0.16697436,-0.22844829,-0.20766867,-0.14444537,-0.10037012,-0.06563746,-0.06419035,-0.07570136,-0.09448501,-0.10978867,-0.14806488,-0.17372790,-0.13116302,-0.08764689,-0.08061956
-0.02712389,-0.03837623,-0.05581659,-0.06885000,-0.06205486,-0.05950374,-0.09075388,-0.09127891,-0.07105448,-0.10328558,-0.17354981,-0.20046141,-0.15646120,-0.13686413,-0.12787080,-0.10417150,-0.08392503,-0.07660703,-0.07863454,-0.08313637,-0.08686582,-0.07877418,-0.05420827,-0.03566235,-0.03228372,-0.04235125
-0.13474266,-0.06316980,-0.03837111,-0.08350211,-0.10450672,-0.12657822,-0.16297874,-0.17842395,-0.18266974,-0.20043878,-0.22967876,-0.18538497,-0.04517636,-0.01949422,-0.03289263,-0.03507058,-0.03115002,-0.02368516,-0.01674199,-0.02110598,-0.06290011,-0.16837134,-0.26047069,-0.20533660,-0.00244425,-0.05482946
-0.07951467,-0.07997932,-0.13982375,-0.16365855,-0.13015169,-0.10767859,-0.16242590,-0.41945498,-0.26653768,-0.16722457,-0.04367596,-0.07245047,-0.17607132,-0.23761717,-0.22205370,-0.19562777,-0.17762127,-0.15854772,-0.12606849,-0.06787905,-0.02894997,-0.01922993,-0.02798549,-0.05328635,-0.08755906,-0.10512433
