0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.04985158,-0.04490638,-0.08008164,-0.09364505,-0.07926141,-0.13648735,-0.14973497,-0.10869140,-0.07160059,-0.05707831,-0.05509735,-0.07923281,-0.12651829,-0.16539789,-0.15686305,-0.17702331,-0.18875478,-0.16576270,-0.10130564,-0.05822539,-0.08381263,-0.13716024,-0.14450158,-0.09389376,-0.05254467,-0.06985702
-0.14507726,-0.20220162,-0.14061692,-0.15607269,-0.19025172,-0.16772756,-0.11592476,-0.04963178,-0.01079042,-0.00515167,-0.01683602,-0.08009735,-0.15090169,-0.13429650,-0.09221832,-0.06880677,-0.05828413,-0.04692134,-0.03881384,-0.03468571,-0.03533276,-0.03959865,-0.02787966,-0.01959019,-0.02867792,-0.04087953
-0.22022176,-0.12631718,-0.07237998,-0.14075470,-0.15868419,-0.13901803,-0.12666101,-0.12490984,-0.16683616,-0.25557612,-0.37028331,-0.40726730,-0.33104957,-0.25830008,-0.21890250,-0.19607882,-0.15484139,-0.15732580,-0.13433732,-0.10939211,-0.10084353,-0.10503121,-0.11206328,-0.13325390,-0.17016516,-0.20264546
-0.07256597,-0.06002372,-0.08022017,-0.10953617,-0.13853810,-0.18993507,-0.23333424,-0.20353469,-0.14691680,-0.13673042,-0.17049456,-0.24610839,-0.35814821,-0.42177005,-0.39382926,-0.34969254,-0.31884530,-0.30844516,-0.30041576,-0.23909352,-0.15464866,-0.12687431,-0.15278220,-0.22469619,-0.34507021,-0.40924292
-0.11300088,-0.12267103,-0.19127291,-0.23327713,-0.29043857,-0.31316572,-0.20394473,-0.06592038,-0.05168597,-0.06750965,-0.09115617,-0.10231550,-0.07235978,-0.08965834,-0.13441939,-0.22399993,-0.35062161,-0.36808344,-0.25808004,-0.15913186,-0.16852219,-0.29283886,-0.33372924,-0.22512342,-0.15210737,-0.14725209
-0.09128990,-0.11556955,-0.16904474,-0.24159744,-0.29207864,-0.28593999,-0.24791104,-0.17741481,-0.16123551,-0.30339435,-0.26082476,-0.15888990,-0.09524305,-0.09732178,-0.15375032,-0.19980142,-0.21322538,-0.22101607,-0.30601040,-0.52498338,-0.46658209,-0.42287692,-0.38120187,-0.29337234,-0.20681172,-0.13589129
-0.05218407,-0.06889251,-0.08304766,-0.08386872,-0.09457998,-0.09612675,-0.10702041,-0.12141003,-0.10995573,-0.07527920,-0.06347627,-0.08156718,-0.08896044,-0.07738764,-0.05908781,-0.06346621,-0.09790173,-0.14773811,-0.20271135,-0.26404520,-0.30951846,-0.30280011,-0.28019533,-0.25467629,-0.24208734,-0.23738874
-0.20414630,-0.36041072,-0.38999536,-0.23448211,-0.09730098,-0.09242956,-0.10213673,-0.07883895,-0.12260904,-0.18318223,-0.18802301,-0.12710537,-0.05492931,-0.06169257,-0.13568428,-0.17463818,-0.15117576,-0.13762970,-0.14035517,-0.14890908,-0.13606675,-0.09844629,-0.05924959,-0.11878450,-0.23335855,-0.26392996
-0.31490857,-0.28355241,-0.20501259,-0.09083669,-0.04019713,-0.04177101,-0.08994732,-0.13277927,-0.15273469,-0.17345793,-0.15277490,-0.30928446,-0.45386503,-0.20258632,-0.07200991,-0.07724960,-0.11727544,-0.12293954,-0.09929699,-0.06957307,-0.05491316,-0.06319365,-0.03956833,-0.01046557,-0.03245787,-0.05449444
-0.13015846,-0.05227024,-0.01162725,-0.00851432,-0.00648146,-0.01376223,-0.03785472,-0.05655125,-0.06608929,-0.08197628,-0.08610095,-0.12810963,-0.22981249,-0.15229359,-0.15007123,-0.13713570,-0.09176091,-0.08071107,-0.11893173,-0.16400258,-0.20331946,-0.27945745,-0.37250334,-0.35654253,-0.25901059,-0.19006569
-0.16489771,-0.11576339,-0.06240177,-0.05345347,-0.08307443,-0.11673045,-0.13378667,-0.12262160,-0.07826563,-0.01995123,-0.01238657,-0.03438394,-0.04070785,-0.02733588,-0.01490912,-0.00563791,-0.03457389,-0.06333675,-0.07067382,-0.05622560,-0.02513971,-0.01480003,-0.06419975,-0.14726720,-0.18138528,-0.16918180
-0.07845030,-0.03173786,-0.01289265,-0.02215401,-0.03189096,-0.05223557,-0.09837247,-0.07773811,-0.07570964,-0.12537814,-0.16518103,-0.17515769,-0.19793613,-0.25476923,-0.29372144,-0.23130093,-0.17291449,-0.17661075,-0.13066968,-0.11424121,-0.09958483,-0.08468234,-0.09162906,-0.12614836,-0.20746166,-0.29733535
-0.23989409,-0.23522563,-0.20230678,-0.18953985,-0.16129186,-0.09085618,-0.03879657,-0.05391418,-0.13057934,-0.16414994,-0.13795638,-0.11749520,-0.12200773,-0.15191093,-0.15894835,-0.13290449,-0.25844961,-0.41225677,-0.44304360,-0.31835584,-0.16420849,-0.06902264,-0.06331139,-0.09044836,-0.10406067,-0.09871542
