0.02869109,0.06722358,0.13581048,0.09571310,0.05814701,0.10976754,0.14585900,0.16105552,0.18593938,0.16886159,0.12149829,0.07859458,0.06899514,0.07197251,0.09957048,0.09948119,0.07500820,0.10940330,0.13808719,0.16909551,0.17979718,0.15864063,0.12342208,0.10549127,0.11406251,0.12723489
0.11235033,0.02389014,0.07691818,0.16305926,0.27456514,0.32370128,0.30005674,0.23489855,0.19305170,0.15585083,0.08610966,0.08771708,0.09944743,0.13668957,0.18602332,0.20417374,0.18442641,0.13470668,0.08945291,0.06830826,0.05720148,0.06672681,0.09343273,0.11345921,0.12800134,0.14000352
0.12361866,0.18675631,0.21541522,0.19996569,0.19625640,0.22770516,0.26186527,0.24818775,0.18293472,0.11639906,0.09509791,0.12847991,0.18920785,0.20971178,0.20651677,0.21345022,0.24268846,0.27509314,0.27412955,0.24578387,0.21590950,0.20907501,0.23112401,0.24368717,0.22131273,0.17699256
0.20568149,0.22226146,0.17306248,0.16069227,0.21171410,0.26104076,0.23780130,0.22661484,0.25375234,0.26310424,0.23427418,0.17150080,0.14793962,0.14377759,0.10755940,0.10532182,0.15123957,0.21651501,0.24394382,0.26898098,0.29304405,0.29691889,0.30240246,0.30771572,0.29402982,0.24086241
0.28712774,0.14336942,0.32079795,0.30662895,0.32638292,0.34983790,0.33925171,0.33492637,0.33093756,0.29128778,0.22261644,0.16459529,0.18023947,0.14804494,0.13296019,0.14080839,0.17120011,0.20193631,0.21132313,0.16317317,0.07763944,0.08665625,0.14555994,0.18417869,0.20273220,0.16293828
0.23328789,0.19440618,0.23446709,0.29531061,0.29591629,0.26327682,0.19816874,0.33850943,0.35359872,0.32723888,0.26863712,0.19736600,0.16316362,0.18261735,0.20558584,0.19875648,0.21791857,0.21449344,0.21987876,0.22395910,0.20082701,0.17619642,0.17901214,0.20969792,0.26235673,0.28478323
0.25267930,0.21817910,0.17571456,0.13247479,0.12576419,0.15641451,0.18640791,0.23271748,0.24088508,0.18092835,0.17512178,0.20674279,0.22941756,0.23653383,0.22173624,0.20821244,0.22406943,0.24393598,0.21449424,0.16730058,0.16806681,0.19302728,0.19774837,0.19074902,0.18137188,0.19861743
0.17765418,0.21347004,0.18945406,0.13768775,0.22141981,0.27083357,0.25518806,0.22252391,0.21736868,0.16454164,0.07054655,0.09692726,0.12955499,0.17795566,0.23609242,0.21915060,0.17040515,0.16826452,0.20789505,0.23499522,0.24533342,0.23167649,0.19342050,0.16064969,0.14707775,0.17394901
0.29922923,0.24772842,0.20071009,0.16506394,0.19323670,0.25384023,0.30434966,0.30477360,0.34121630,0.33898968,0.30623960,0.29373547,0.29705770,0.23322065,0.19331677,0.18682162,0.24097234,0.26598320,0.26853759,0.28330948,0.30540118,0.30712313,0.30915207,0.31978665,0.30566972,0.29101628
0.24380938,0.23322877,0.19609092,0.13808252,0.12510139,0.07603351,0.11563383,0.22777526,0.28030380,0.27625989,0.24847193,0.20846329,0.17933444,0.14880724,0.10510239,0.10273339,0.13629290,0.21859210,0.27746596,0.27009489,0.25477466,0.25011581,0.24382007,0.24757269,0.25689357,0.26094514
0.03748939,0.03146696,0.02481677,0.01855952,0.02240911,0.04259399,0.06387742,0.07774596,0.09302841,0.07339518,0.05196700,0.04919257,0.04315062,0.03882735,0.03873925,0.04538326,0.05033407,0.04762630,0.04007543,0.03235170,0.02544159,0.02909957,0.05700794,0.09341177,0.09877752,0.08247311
0.32671024,0.32329358,0.25418682,0.17394408,0.15273482,0.16819862,0.14205685,0.07455442,0.15047640,0.26230001,0.29676919,0.29342220,0.27096171,0.21613395,0.16198142,0.10377691,0.09466638,0.15839335,0.22017558,0.24567551,0.24942829,0.23212649,0.21891363,0.21223357,0.18289134,0.13143543
0.38980420,0.36832155,0.30988010,0.26591147,0.36518898,0.41352994,0.41430186,0.40626141,0.37800368,0.36125976,0.36137609,0.34014233,0.34201441,0.34972284,0.35009963,0.33355259,0.32697805,0.35186870,0.37791951,0.36784640,0.35529375,0.36158138,0.36695788,0.38599941,0.41406177,0.42612680
0.12590774,0.15072258,0.14370775,0.12637875,0.14194629,0.13621526,0.15090690,0.18641967,0.18046254,0.16474828,0.18001083,0.18970072,0.17360131,0.15514441,0.15243164,0.15761246,0.15838970,0.15646221,0.14044220,0.09759430,0.09843494,0.11814143,0.13555173,0.17389506,0.19999241,0.22748091
0.23591104,0.23671223,0.22634021,0.20662224,0.17946808,0.23445716,0.23755452,0.19362562,0.14482723,0.14587445,0.16831914,0.16432547,0.13771773,0.11812380,0.16244356,0.21980497,0.23898455,0.20223854,0.15510604,0.11651679,0.11381328,0.14990379,0.21218368,0.23911758,0.22192159,0.19220496
0.36657170,0.34568320,0.32628752,0.26901391,0.29825942,0.29996440,0.22607819,0.17822098,0.22313408,0.28658159,0.24966175,0.22375781,0.22333661,0.23009681,0.23853251,0.23511904,0.20862563,0.17202224,0.16834831,0.20585883,0.25398431,0.26998152,0.23614581,0.18120035,0.14111501,0.11805135
0.20432318,0.24580291,0.20641393,0.10424808,0.04970861,0.04819729,0.08918056,0.10788925,0.08949993,0.09905816,0.12872375,0.14560383,0.14764852,0.14619447,0.13724692,0.12038909,0.14414132,0.20750301,0.24026505,0.25379973,0.23975066,0.21868640,0.20534683,0.16660415,0.10264955,0.10237838
0.29242080,0.29050164,0.29514623,0.27019184,0.19353039,0.12335933,0.15434438,0.23964494,0.28659017,0.27202089,0.21283828,0.16005714,0.13924186,0.09236179,0.14492513,0.13514218,0.11363628,0.11420362,0.14239799,0.19603740,0.25151545,0.28712905,0.25917840,0.23272185,0.22000246,0.22089566
0.08626062,0.15032767,0.19606398,0.21797697,0.21422574,0.19717086,0.18248065,0.17510713,0.18580911,0.16368482,0.11977104,0.10060770,0.12078371,0.16869526,0.22280518,0.23669315,0.23306073,0.23494622,0.22588173,0.18868078,0.15298901,0.13321420,0.12005542,0.11264526,0.12705992,0.18536588
0.27435527,0.30755556,0.33860412,0.34816788,0.30053006,0.25984788,0.22742070,0.22550020,0.27457218,0.26446663,0.22142712,0.25149329,0.26330984,0.28591931,0.26486084,0.22381289,0.20389403,0.20285358,0.18987442,0.16615298,0.16152905,0.15638220,0.13420616,0.14035516,0.18403091,0.19496300
0.30140049,0.30265105,0.31770623,0.33150673,0.27300547,0.22316030,0.29343211,0.28559536,0.30525063,0.29476472,0.24509351,0.18109463,0.13736976,0.15861675,0.19951956,0.17988446,0.13650570,0.12034746,0.10879348,0.10701288,0.11096985,0.10773853,0.11835523,0.13229264,0.13310844,0.13139496
0.12409512,0.13174807,0.12073758,0.12300765,0.17531769,0.20348150,0.18367396,0.17204740,0.12014234,0.09232217,0.10196297,0.10958373,0.08923370,0.06439253,0.06139508,0.06658653,0.07628501,0.10349586,0.12450396,0.11068140,0.08061793,0.05129375,0.03184117,0.03549040,0.05779732,0.07691565
0.34583265,0.39306845,0.38003665,0.33799879,0.34030720,0.34452117,0.32674946,0.33602518,0.31948961,0.28664733,0.29037046,0.31612293,0.32230007,0.31282861,0.31321712,0.33557060,0.36567582,0.35587570,0.32494685,0.31632929,0.32807754,0.32395471,0.28085088,0.19794682,0.12065596,0.09238099
0.23168474,0.24108221,0.26260391,0.28240268,0.27271468,0.31479470,0.30870421,0.24256175,0.14237214,0.11193551,0.18210478,0.21077087,0.18134395,0.14059079,0.16103224,0.21213947,0.23075504,0.20902764,0.20298772,0.22963093,0.21935814,0.18224745,0.17406477,0.19126231,0.18604393,0.13486509
0.13111809,0.09219553,0.11637995,0.13389276,0.08515789,0.15831696,0.16902366,0.20232745,0.19891041,0.21151042,0.28132743,0.29815059,0.29132179,0.25283494,0.15945564,0.14795608,0.20751532,0.25367584,0.28657926,0.28261414,0.27117459,0.26934916,0.26534396,0.21373255,0.10681999,0.03404941
0.26229681,0.28813171,0.28186477,0.23462936,0.14764383,0.10524955,0.11149923,0.21219828,0.21945005,0.19410638,0.18445654,0.18236960,0.14744930,0.13479289,0.14885642,0.16061070,0.19463557,0.24222440,0.25950250,0.25833140,0.25448379,0.25016322,0.24341412,0.22386753,0.17215703,0.10949614
0.15041792,0.19944967,0.25135151,0.27710295,0.29470563,0.29376446,0.25251426,0.22304801,0.21734101,0.20374576,0.19770593,0.21761646,0.22166039,0.21206247,0.19709372,0.17295163,0.14201177,0.12510222,0.12738731,0.12048784,0.14507334,0.20435083,0.24954849,0.26999287,0.27591414,0.24445574
0.07772841,0.12610317,0.13739877,0.13128363,0.10667540,0.09832982,0.10441568,0.11026418,0.09185809,0.06252165,0.04690231,0.06672541,0.09558541,0.13569272,0.17051729,0.17982516,0.18556006,0.18806584,0.17100930,0.15268318,0.13423667,0.12429975,0.13961098,0.17176610,0.19506075,0.20330366
0.12985458,0.14490545,0.18738650,0.14156935,0.11563685,0.10733665,0.11392530,0.12641586,0.12760764,0.16691825,0.18512883,0.17151665,0.14416157,0.12820664,0.13177191,0.13863869,0.15002063,0.19647596,0.24653192,0.25527132,0.23802691,0.25311433,0.26278735,0.26339750,0.29130245,0.29020244
0.29633997,0.33090753,0.28214576,0.23247864,0.32794864,0.33846276,0.28336146,0.22862089,0.20160504,0.20051128,0.20675600,0.19144796,0.17517974,0.15621989,0.14852022,0.19239920,0.23462231,0.23532695,0.19218241,0.13122298,0.11395918,0.20695925,0.25888294,0.28947755,0.32048508,0.31949552
0.19293165,0.12285617,0.11104446,0.11852673,0.11755722,0.09748174,0.07298066,0.05424687,0.12863610,0.21308693,0.19611753,0.14760014,0.12242910,0.15875366,0.20531199,0.20609962,0.18851866,0.18452504,0.19270375,0.19912147,0.19958970,0.17690474,0.12335396,0.09472148,0.10630822,0.13305901
0.35109949,0.36001601,0.34216348,0.32696163,0.29152161,0.23002920,0.21700499,0.23277873,0.23645315,0.20812748,0.22726600,0.26903226,0.27510249,0.22335211,0.17412591,0.14105878,0.10997300,0.13761694,0.22783804,0.26547125,0.25938101,0.22677326,0.16641297,0.14655999,0.23255743,0.29725964
0.15332538,0.17306346,0.20801440,0.21312948,0.21291517,0.26570226,0.27448374,0.26016656,0.26713354,0.25580174,0.22912710,0.23552176,0.26914761,0.26653080,0.24026399,0.22790738,0.24711085,0.25730117,0.24771115,0.24090170,0.24665456,0.23648217,0.17792253,0.08403960,0.08732009,0.12724280
0.33393034,0.28700722,0.24472027,0.19511045,0.24996494,0.20208855,0.20939587,0.25373003,0.28745979,0.26164465,0.20007733,0.13794511,0.12236403,0.19331265,0.28432481,0.31122517,0.28974633,0.26709141,0.26350728,0.28100396,0.30237131,0.33048853,0.34456444,0.32477782,0.27758280,0.23567737
0.08577932,0.08466477,0.08276729,0.07106048,0.05172422,0.05189354,0.05340798,0.05594955,0.04458647,0.03420419,0.03115987,0.02179077,0.01635453,0.01019185,0.00680455,0.00843214,0.01600738,0.03854230,0.08403929,0.11805556,0.11249341,0.09885537,0.11514521,0.16147344,0.20379169,0.19213563
0.32705434,0.33761135,0.33073335,0.31219964,0.24151688,0.22890176,0.23732112,0.27346757,0.27491450,0.28201476,0.26632559,0.21669915,0.21411116,0.20499886,0.17654325,0.17762531,0.18139280,0.17139755,0.17421878,0.20229291,0.23034493,0.23636525,0.21623114,0.18231444,0.16214726,0.16871690
0.20076268,0.16643840,0.15114424,0.14260709,0.17085537,0.22950781,0.25765279,0.21956484,0.20237118,0.20501845,0.17517570,0.16758287,0.19960258,0.24343101,0.23749332,0.20984974,0.17767541,0.15342548,0.17826947,0.22464234,0.26966689,0.30526495,0.30291817,0.26882164,0.21771191,0.17998051
0.16433779,0.17646378,0.23609201,0.26948605,0.25391824,0.21393945,0.17887045,0.18123911,0.19033356,0.17603176,0.14535961,0.14221504,0.17597009,0.16380245,0.24672633,0.28878800,0.28730228,0.30057195,0.27982004,0.21379271,0.23309553,0.26746435,0.26677463,0.26995097,0.28662759,0.29951773
0.19161043,0.21961177,0.22318390,0.19913680,0.19412440,0.18296861,0.14224986,0.12879436,0.09073226,0.09072579,0.11410791,0.13598638,0.12516933,0.10295403,0.10258281,0.11768715,0.14159967,0.16642232,0.17730801,0.16552868,0.12140623,0.07605756,0.05115406,0.04277857,0.04672827,0.05629904
0.01882106,0.08611197,0.12948589,0.10103039,0.06939638,0.06290076,0.07912849,0.10076773,0.08561402,0.05240532,0.03236583,0.02302805,0.02148457,0.03883642,0.05113606,0.05754859,0.06692120,0.07428768,0.07299746,0.07016828,0.06435874,0.05746186,0.06250559,0.07337596,0.07288855,0.05979522
0.15199815,0.16549817,0.15819605,0.16079100,0.18736883,0.25789986,0.30978652,0.28930244,0.23811724,0.20246424,0.19187554,0.19296498,0.19922534,0.17633652,0.13057829,0.13009901,0.15838471,0.15450533,0.13368867,0.13406384,0.16295189,0.21015778,0.24752198,0.25506057,0.26950588,0.29304005
0.29493100,0.28493224,0.19958030,0.24126326,0.21638810,0.14244611,0.23464987,0.26870360,0.23729380,0.18976614,0.17955111,0.25517990,0.29690748,0.30149411,0.30424685,0.32348400,0.34336533,0.36010227,0.34162700,0.31422126,0.31564602,0.32555769,0.25288517,0.26180054,0.24814678,0.27613586
0.10948325,0.15276600,0.11672830,0.11224877,0.12006194,0.14523851,0.12493921,0.12465111,0.14928281,0.17898827,0.16758648,0.12963176,0.10615656,0.10276666,0.11658939,0.13261561,0.11309349,0.09627207,0.09641682,0.10922605,0.12625240,0.13652076,0.12883538,0.11764191,0.11402120,0.11944091
0.26458588,0.22856800,0.17311863,0.13744718,0.14086577,0.13856397,0.08471525,0.06590542,0.08852056,0.14204570,0.21744305,0.25723334,0.23997930,0.23528180,0.22986424,0.20560250,0.15979065,0.12808675,0.12059216,0.13556345,0.16003179,0.19208976,0.22902320,0.25317578,0.26142352,0.24571024
0.16511373,0.24433636,0.25723069,0.22895007,0.20803382,0.21772199,0.20162108,0.22167148,0.29084511,0.27326668,0.22923200,0.28086924,0.28132934,0.22953812,0.17545921,0.17415014,0.22647493,0.27955942,0.28257438,0.23925241,0.16987148,0.19753924,0.22459239,0.24945702,0.26861435,0.25514032
0.34447061,0.39024456,0.32210710,0.11537460,0.13160662,0.20809067,0.23890535,0.26353456,0.29701606,0.26224208,0.21885756,0.17413268,0.17118778,0.16068198,0.12330395,0.10757490,0.13110023,0.16128594,0.18718402,0.21162827,0.21179672,0.18864359,0.21991940,0.23515936,0.19058716,0.09888066
0.12388749,0.13250545,0.13635358,0.13307725,0.11586204,0.04014997,0.05100069,0.08776260,0.09237942,0.09853786,0.11234934,0.11360307,0.17066786,0.17505188,0.08206096,0.06658778,0.09094611,0.12997580,0.16169099,0.15894898,0.14016922,0.11747920,0.10110830,0.10917328,0.12721492,0.18092216
0.25793022,0.27956210,0.27880900,0.25108168,0.18755779,0.17061521,0.24691860,0.25971506,0.27655165,0.30970815,0.31683574,0.31321398,0.27563771,0.23221434,0.23923711,0.26209131,0.24684331,0.22353132,0.22445086,0.22791748,0.21144267,0.21397646,0.24582658,0.25980938,0.25408720,0.23553285
0.17295402,0.17097023,0.17629631,0.13881179,0.09411124,0.12722970,0.13489629,0.18042923,0.17897203,0.10499170,0.05931852,0.12932253,0.18316795,0.12492514,0.10895744,0.10761024,0.12392091,0.17651498,0.20298074,0.20509746,0.18334542,0.14259913,0.11971424,0.11483186,0.08174975,0.06779872
0.07592450,0.08865064,0.17468205,0.19979525,0.22665519,0.31272680,0.31064422,0.24514355,0.20772002,0.16768212,0.12452985,0.09031498,0.07861714,0.08085616,0.09190863,0.10896142,0.11467870,0.11023848,0.12609051,0.15633918,0.15907534,0.13389454,0.10324458,0.06658750,0.03062019,0.03130785
0.17973969,0.21684670,0.25902270,0.29299555,0.26189699,0.19844638,0.14662841,0.20691644,0.28774267,0.30096616,0.24720648,0.17486732,0.19039511,0.25640858,0.28577635,0.27221394,0.27028830,0.29759764,0.32142589,0.30603790,0.26217200,0.20793515,0.19075273,0.22604977,0.25478890,0.26106485
0.04975533,0.13720365,0.25715987,0.27600921,0.26838517,0.29828969,0.32963494,0.31038334,0.28286112,0.25388348,0.20757108,0.17725320,0.17791947,0.16418077,0.16631356,0.18914562,0.21181883,0.22427402,0.23388846,0.25934418,0.28256519,0.28685060,0.26682492,0.25201985,0.23131232,0.19900748
0.18514958,0.16511727,0.14136737,0.11226127,0.10748205,0.15607332,0.18628144,0.17624895,0.17023984,0.18512443,0.19025350,0.16911195,0.15862383,0.18435763,0.19650882,0.20075702,0.21277326,0.21177924,0.21637482,0.22791438,0.24195293,0.24316574,0.23269643,0.22417200,0.21621217,0.20495408
0.21702551,0.25427287,0.28488531,0.26967392,0.21269007,0.20936285,0.23487327,0.21982449,0.17246711,0.12667402,0.12092964,0.15228951,0.18571140,0.20094674,0.19872828,0.19870029,0.21510119,0.23573616,0.25226980,0.26325164,0.26212319,0.23628714,0.18525641,0.17868703,0.22774125,0.24607015
0.28426567,0.34077024,0.29827827,0.28857827,0.31658697,0.32459674,0.32969671,0.28956804,0.21859532,0.17162151,0.18718626,0.21700993,0.21282866,0.23121900,0.26981652,0.24704940,0.20046729,0.21405757,0.26784855,0.31591115,0.33458099,0.32560669,0.27895108,0.22778568,0.20433955,0.19941841
0.28821727,0.28821875,0.26618590,0.20787195,0.17917341,0.28341955,0.27053313,0.24259032,0.25426613,0.26383758,0.22827755,0.22144328,0.24956905,0.24761871,0.18351116,0.15756300,0.17517231,0.21050063,0.25287912,0.29082907,0.31727412,0.32830725,0.31655302,0.30895071,0.30395414,0.27910981
0.33747060,0.33767755,0.33683803,0.29705758,0.23844993,0.18327174,0.19711100,0.24639052,0.33231412,0.29961617,0.25953323,0.24912087,0.22026189,0.14264301,0.08092169,0.06133585,0.07277174,0.14996119,0.19930348,0.22969441,0.25159022,0.24407358,0.23342758,0.23775475,0.25587625,0.25904350
0.33340931,0.32333808,0.33810505,0.32901486,0.30281375,0.31888389,0.34314577,0.33241224,0.30988665,0.31269046,0.32943010,0.32520295,0.32706439,0.35670764,0.37534136,0.34094400,0.29000462,0.27041922,0.29338428,0.30240034,0.28340354,0.25373513,0.23241833,0.25570646,0.29409469,0.33902863
0.29084997,0.27047799,0.19705396,0.17511671,0.18237327,0.29582274,0.34925705,0.32627843,0.31571391,0.31997092,0.29510221,0.24305232,0.21324303,0.21257535,0.19560410,0.17342994,0.19283411,0.21960553,0.21744864,0.20797113,0.19467238,0.17210471,0.16278675,0.20480986,0.30445704,0.35263523
0.24020654,0.17358630,0.21150823,0.25288476,0.25574089,0.24331508,0.26909085,0.28898536,0.23123633,0.20367782,0.26672168,0.30478176,0.30089433,0.19921036,0.20064023,0.25949163,0.29215871,0.26626777,0.17244969,0.09870489,0.11870202,0.18052146,0.22697629,0.26822297,0.29546344,0.26119512
0.30865405,0.26439189,0.21759622,0.24087649,0.21957266,0.13281150,0.24481832,0.30833683,0.31180139,0.34213861,0.38204837,0.33463564,0.31937103,0.30200690,0.26657501,0.20824691,0.15510685,0.23142146,0.32417267,0.34917519,0.35092402,0.32735360,0.26605920,0.24902279,0.25711436,0.26205337
