0.22626946,0.27229767,0.28875961,0.23271021,0.13976494,0.08359836,0.08875382,0.18766303,0.27931440,0.26588250,0.21070992,0.15354731,0.14808280,0.19267675,0.22432401,0.21887514,0.22940296,0.27539867,0.32262343,0.33922573,0.32999899,0.25681341,0.12787206,0.07399934,0.15547413,0.25148490
0.14056142,0.09144537,0.07965764,0.09944563,0.10235342,0.14410358,0.11847285,0.11152556,0.12877719,0.12696846,0.09895671,0.07093478,0.06442028,0.06789178,0.10017582,0.12402905,0.13975925,0.15925538,0.16169269,0.15239500,0.13372034,0.11608509,0.09978237,0.08888274,0.10063382,0.12157171
0.08275872,0.11538667,0.07601807,0.14780683,0.14927075,0.17579191,0.16216281,0.14397761,0.13320000,0.11602054,0.10659512,0.12957360,0.17846320,0.11396776,0.04530230,0.04874155,0.08050024,0.10576518,0.10391281,0.10534604,0.11853139,0.14651825,0.18962387,0.18827520,0.15674993,0.11187886
0.29758377,0.28624533,0.30085624,0.28571919,0.26136373,0.26779712,0.27538954,0.27393419,0.26827848,0.25551145,0.23898303,0.21589142,0.17503931,0.10211568,0.05057681,0.03876225,0.07568218,0.11957406,0.12314344,0.11988192,0.12799628,0.13540301,0.13625023,0.17030990,0.21537730,0.23115548
0.27305743,0.25700357,0.27674617,0.30751625,0.26328374,0.25044250,0.24813972,0.21568128,0.24709315,0.26740115,0.20374603,0.17205675,0.26249825,0.31264799,0.31704002,0.28542330,0.25915916,0.25322437,0.29105926,0.32841201,0.32278093,0.29530190,0.25492975,0.22134219,0.22216636,0.26258984
0.23620605,0.20368945,0.14890933,0.10216843,0.04394180,0.11403187,0.25389220,0.28397891,0.26691722,0.27801443,0.28237726,0.25411193,0.21034162,0.17839157,0.16880691,0.15056728,0.14052459,0.16862079,0.21275992,0.23720152,0.22161514,0.17622111,0.14026781,0.12852820,0.11710051,0.11679409
0.28769616,0.26063386,0.25057406,0.19711356,0.12909476,0.10481444,0.17977810,0.26935781,0.31544032,0.30774008,0.26342430,0.24548675,0.24254107,0.18816099,0.15100146,0.12395379,0.10729386,0.13022760,0.18530278,0.22020232,0.23397571,0.23327968,0.19239286,0.17556149,0.19315037,0.21013196
0.12058248,0.12286792,0.12744137,0.16556891,0.24018649,0.25267980,0.21372215,0.15803188,0.14226296,0.16508766,0.18269294,0.22736409,0.24008229,0.23819278,0.23681965,0.22964884,0.19761097,0.15562646,0.10748878,0.06136214,0.07904792,0.15130959,0.23201000,0.26058723,0.24835958,0.23247205
0.17690101,0.23941667,0.21285113,0.18555959,0.20518079,0.24478861,0.27258237,0.22055478,0.13050099,0.10772681,0.14996005,0.18389796,0.17963491,0.15679914,0.12683274,0.13365452,0.19502303,0.25486209,0.25816682,0.25910152,0.26968759,0.26339444,0.24062971,0.21157694,0.15788371,0.09575054
0.11031198,0.22323414,0.24319995,0.22849255,0.20021267,0.10395264,0.10105748,0.11158925,0.10070570,0.07646495,0.06065036,0.06151420,0.08390304,0.08187163,0.08472813,0.10129077,0.12922558,0.16919083,0.19606015,0.18262104,0.16184055,0.13288930,0.09942989,0.09172208,0.10740787,0.12066643
0.10067750,0.16608529,0.18525206,0.14182142,0.11096777,0.11151824,0.16899909,0.16981215,0.11388527,0.06875866,0.04402871,0.06909590,0.10903079,0.13992903,0.16516550,0.16656549,0.12913211,0.12612027,0.13622783,0.16853301,0.21807515,0.19553117,0.15966750,0.17264521,0.20967532,0.22272830
0.36744534,0.35817844,0.31865850,0.28546243,0.33520501,0.35253065,0.36922980,0.35235388,0.31534887,0.31518164,0.30866152,0.27536958,0.31090750,0.31546799,0.28893932,0.27560146,0.29221016,0.32560767,0.34466465,0.33362511,0.31337250,0.30688471,0.31302896,0.31304260,0.29814616,0.28920843
0.23390061,0.12575261,0.24531512,0.34389417,0.34188780,0.34171553,0.36712415,0.38221558,0.37698082,0.34196684,0.20576640,0.15380020,0.24445394,0.29914007,0.32951841,0.33729463,0.35407787,0.36786694,0.36260394,0.34857791,0.31530220,0.26344423,0.31714870,0.36952257,0.35941377,0.34824358
0.20999636,0.18458849,0.17396684,0.22105036,0.25111317,0.28116493,0.27341047,0.20692468,0.13158145,0.22540658,0.24750335,0.26475364,0.27785934,0.28787740,0.29549450,0.29435692,0.28492736,0.27103171,0.25250477,0.23184495,0.16759606,0.10414850,0.10300791,0.15096641,0.20772447,0.23901138
0.10185898,0.06626667,0.10348726,0.14478567,0.10274354,0.07003311,0.07330191,0.12002520,0.17220143,0.17451587,0.15293364,0.13542773,0.09712400,0.08345991,0.13559732,0.15985033,0.15355338,0.17775366,0.21507131,0.24197710,0.24285111,0.21338779,0.15413155,0.11560839,0.12665041,0.16952849
0.33914692,0.30915912,0.24501239,0.16491931,0.15195490,0.17356583,0.22678707,0.27882696,0.27952948,0.28096429,0.26723505,0.24693101,0.23470855,0.27190320,0.23945739,0.21068943,0.21679930,0.23306224,0.24755567,0.24859629,0.25432895,0.25773301,0.22916368,0.20000791,0.20007222,0.21142278
0.08154579,0.05461571,0.09318757,0.15692239,0.14014396,0.12190511,0.13021662,0.13717714,0.12381596,0.15180770,0.14902552,0.12570677,0.11356157,0.11113775,0.11596944,0.12520711,0.13356867,0.14511322,0.15907860,0.17503658,0.19008142,0.17855663,0.15801768,0.15392638,0.16938784,0.19381568
0.28061102,0.25618415,0.22401461,0.18415417,0.18885523,0.25493488,0.32206789,0.34858785,0.35634048,0.34421053,0.31276553,0.26161594,0.18809864,0.11490280,0.10066795,0.13022549,0.16656518,0.18992072,0.20273469,0.20890030,0.19745110,0.16404609,0.12625697,0.10220112,0.09183602,0.06908265
0.27222733,0.28535703,0.29499159,0.26309297,0.19890605,0.06274203,0.07304196,0.14183938,0.28914233,0.28923984,0.24053227,0.19201187,0.15926045,0.10964918,0.08319054,0.09072193,0.10465010,0.14011730,0.19014306,0.22042192,0.21900636,0.16684489,0.15323881,0.23846172,0.27298191,0.25455131
0.24156162,0.23053406,0.24581376,0.27920692,0.27716292,0.29178513,0.28452505,0.28266534,0.30120475,0.29865666,0.26416360,0.26620733,0.27511644,0.26777374,0.25862805,0.27689461,0.30982117,0.31439825,0.30515468,0.29176417,0.24340519,0.10635709,0.12661473,0.15004931,0.10496670,0.09858593
0.11319300,0.18164144,0.20215073,0.20231213,0.18398671,0.14797603,0.11577882,0.11313312,0.12487088,0.13801359,0.16015380,0.18584542,0.19733727,0.17278487,0.14972922,0.15315102,0.17685121,0.19162640,0.16527016,0.13393191,0.14703841,0.19184315,0.24706687,0.28173849,0.28855463,0.26922860
0.16319593,0.17032540,0.18312007,0.20678879,0.21678633,0.18940276,0.24765257,0.29710723,0.27813453,0.27688913,0.31500041,0.31163947,0.27291074,0.24718260,0.21268559,0.19146876,0.20328733,0.23383561,0.24258407,0.23526261,0.25801771,0.28687279,0.29184620,0.27085569,0.24088973,0.21051130
0.16170064,0.17556068,0.15813813,0.13324043,0.12460937,0.11391116,0.04983491,0.03344822,0.12778392,0.16212990,0.16449808,0.16258310,0.16628956,0.14629794,0.11701909,0.11513269,0.12122256,0.11773758,0.10826184,0.11372550,0.13313681,0.14576064,0.13175790,0.11083814,0.11365726,0.12855351
0.26524301,0.22960579,0.22516062,0.27343309,0.31244060,0.27998371,0.21468307,0.16592269,0.17807124,0.20683306,0.22940819,0.22900295,0.20121508,0.17313039,0.15995286,0.20367327,0.21571855,0.20329218,0.19196650,0.18119513,0.16931436,0.15461335,0.16360053,0.18811829,0.18845347,0.17598684
0.35308579,0.34810458,0.29057394,0.27922975,0.28630848,0.29878755,0.32651408,0.31430449,0.27236064,0.27591717,0.26339370,0.23734035,0.22114127,0.24684513,0.28001539,0.27866147,0.28702018,0.29800066,0.28241063,0.23866546,0.19565667,0.17569100,0.15764049,0.13535124,0.14679154,0.23708223
0.33504377,0.34059225,0.32709899,0.25769473,0.11703314,0.09985619,0.19690163,0.26351713,0.24379030,0.22197308,0.20587015,0.20727447,0.19426450,0.17043165,0.16523826,0.18365025,0.21138481,0.27783732,0.33400000,0.35169348,0.36301190,0.35949502,0.34805863,0.36372096,0.36658220,0.33291941
0.23192537,0.22152614,0.17586656,0.18271859,0.22884889,0.26116448,0.24131932,0.16486780,0.11301630,0.13659271,0.17567868,0.19882482,0.19802371,0.18841613,0.18970848,0.20298234,0.19340877,0.16680991,0.16021314,0.14571466,0.11328076,0.08244355,0.07058961,0.07525114,0.08229117,0.07552142
0.27946044,0.29975622,0.35070329,0.34162955,0.33483432,0.35217059,0.33985617,0.29026366,0.25582054,0.27094471,0.33476384,0.34167421,0.29068868,0.32222883,0.30631377,0.26959643,0.25902461,0.28522727,0.31841382,0.32482452,0.31147885,0.29219077,0.27272290,0.24050712,0.23703134,0.30268368
0.27728339,0.25958707,0.25525730,0.18895306,0.11502533,0.15145008,0.19532755,0.18442482,0.21100334,0.21935222,0.17685211,0.15558639,0.16244081,0.17910843,0.17782514,0.17199943,0.18670781,0.23926789,0.30086846,0.32712213,0.33003306,0.29444911,0.24198580,0.22240487,0.23558639,0.24902510
0.21043512,0.20580089,0.17967679,0.14717380,0.11828334,0.11186529,0.11479995,0.12212011,0.14042773,0.16608815,0.18582345,0.18593318,0.17974647,0.18201605,0.18576531,0.17492667,0.16033825,0.15647817,0.16023989,0.16849369,0.16928226,0.15697689,0.14654420,0.15669237,0.16631131,0.15890024
0.28545925,0.31018881,0.29084297,0.25109463,0.24292965,0.25525063,0.24425857,0.22558706,0.26106087,0.31877483,0.36596799,0.37734538,0.36268016,0.30861771,0.25394003,0.23332336,0.23279804,0.22358048,0.22928993,0.25871012,0.29000549,0.30677628,0.29921860,0.29227769,0.30252284,0.31469972
0.31391619,0.30320858,0.25559489,0.21704498,0.30767519,0.29327835,0.27033624,0.23558502,0.20892875,0.25458285,0.27470492,0.27005778,0.23703336,0.19343592,0.15151874,0.14467084,0.19912790,0.20834944,0.20341350,0.20589593,0.22382940,0.24536536,0.25073854,0.22800087,0.21757936,0.18930978
0.11384687,0.14347120,0.15121226,0.17825612,0.17942154,0.18619643,0.18296242,0.15458369,0.13409493,0.16412112,0.19754724,0.17906440,0.17138655,0.18202279,0.16497963,0.17098972,0.19406998,0.17822256,0.13114257,0.11733337,0.14573520,0.19373681,0.22876193,0.21220954,0.15218522,0.12693240
0.11079769,0.15153597,0.14829207,0.10746305,0.07801011,0.06921314,0.11164646,0.16316475,0.16035452,0.12045687,0.09057742,0.08583658,0.06788798,0.06012566,0.06258151,0.06646768,0.07945821,0.10295708,0.12973782,0.14056688,0.13978195,0.14257211,0.11510051,0.07643144,0.08139197,0.10190331
0.05800634,0.03244328,0.01904516,0.01079174,0.05666693,0.12317488,0.15591586,0.12721795,0.08884786,0.07947602,0.08378685,0.07304537,0.03602975,0.04861297,0.10657682,0.06888398,0.06730415,0.08949654,0.08183947,0.06983577,0.05716946,0.04372971,0.03935396,0.05135760,0.07090938,0.07035262
0.34769762,0.31728594,0.28628979,0.22943558,0.23940866,0.34022467,0.37381650,0.34400537,0.33893989,0.34175534,0.33406707,0.29647296,0.18202834,0.10468786,0.18922353,0.27561978,0.29677326,0.26084566,0.21726548,0.17370140,0.10804012,0.08281772,0.11389677,0.14471404,0.18214549,0.22314258
0.18640274,0.22453771,0.19015092,0.14381089,0.08715031,0.07499803,0.11840831,0.18290870,0.21275331,0.21315252,0.23198417,0.23301371,0.18856408,0.15533299,0.12995805,0.10545328,0.07520406,0.05216827,0.05134367,0.07776639,0.10405168,0.10808049,0.10358185,0.09135679,0.08172030,0.11268229
0.14549687,0.20055136,0.26273558,0.24226766,0.19257525,0.17213917,0.16405375,0.25027626,0.24455177,0.22075071,0.23381171,0.27382573,0.29422918,0.28648100,0.25252686,0.21463726,0.20338761,0.27701995,0.32942269,0.33615835,0.32319628,0.29282514,0.25350425,0.26240329,0.29888405,0.31297907
0.26540408,0.26207822,0.22146086,0.21276807,0.18045605,0.20310062,0.20534356,0.18122291,0.17325414,0.15070977,0.12029368,0.13969110,0.26416674,0.30800495,0.28083315,0.23294901,0.15423825,0.10929755,0.09588439,0.10454762,0.13615536,0.17360650,0.21928181,0.23897603,0.21493756,0.17477355
0.25673431,0.24625263,0.27671496,0.27830977,0.27169143,0.29123557,0.30428860,0.30104012,0.27831477,0.24592363,0.20502592,0.18590503,0.24372558,0.27108848,0.25322282,0.25550275,0.28357210,0.31725653,0.33839101,0.33170030,0.29365225,0.20801844,0.13215100,0.20821625,0.30981525,0.35021567
0.30048507,0.28248058,0.26692075,0.23650759,0.18366575,0.28254025,0.32030694,0.28331576,0.17261541,0.12870063,0.21047599,0.28918423,0.27027167,0.25464297,0.25207749,0.28415644,0.32545344,0.32626105,0.30837688,0.29813113,0.26988729,0.23906185,0.23457868,0.24856199,0.23617517,0.19445675
0.34954619,0.37395129,0.35115603,0.34966830,0.38097280,0.38618036,0.40227927,0.40531839,0.36735267,0.34575240,0.33752134,0.32173955,0.32291138,0.33636909,0.34972861,0.32548714,0.30349665,0.31709879,0.35519074,0.37934936,0.38703333,0.38926297,0.35769949,0.29649935,0.25713885,0.23733243
0.24210930,0.21609600,0.18208192,0.20350498,0.19950842,0.23489875,0.30708401,0.30951952,0.28619525,0.21855989,0.22275169,0.27966341,0.27557176,0.24227874,0.20955186,0.15247071,0.20832794,0.25423451,0.22238222,0.25499757,0.32211943,0.34715447,0.32979993,0.32059394,0.32659976,0.30609151
0.14310014,0.17349624,0.11220164,0.15257562,0.19219736,0.21299395,0.21785612,0.19721720,0.12974482,0.07071308,0.05681669,0.08174813,0.10599389,0.09953214,0.12379239,0.12225676,0.11269753,0.12285012,0.12998834,0.11817652,0.10890345,0.11197752,0.10771366,0.10536532,0.11577687,0.13578831
0.16404495,0.16847236,0.20257249,0.20026809,0.28093913,0.35185482,0.31388786,0.27871155,0.27911071,0.26294072,0.23411537,0.15181768,0.14048667,0.17121297,0.17361954,0.16933676,0.13618326,0.10205364,0.10801443,0.13745246,0.13713810,0.08325751,0.07640160,0.16442674,0.25976107,0.29325318
0.14661349,0.17121101,0.21023228,0.20534812,0.16926974,0.16921618,0.17858562,0.20392990,0.21342932,0.18450468,0.15696700,0.14607146,0.15552003,0.19524442,0.23686199,0.23324976,0.19663439,0.17754691,0.17596478,0.18416886,0.20862195,0.22131857,0.21043517,0.18942075,0.18900687,0.20617629
0.18735633,0.19483118,0.17158477,0.16021113,0.17604115,0.18450897,0.17448113,0.17821684,0.14534903,0.13355433,0.16388197,0.18978113,0.17036818,0.14174534,0.14771908,0.16591366,0.19890108,0.21968176,0.21010983,0.20192618,0.20405047,0.20197116,0.19163884,0.16484050,0.11324998,0.08308223
0.09208881,0.11337244,0.13064176,0.13978404,0.16199847,0.10496427,0.07146204,0.16684601,0.25332528,0.25212869,0.22370520,0.18953026,0.16922907,0.13852031,0.12318285,0.12071179,0.11228316,0.11714337,0.14307395,0.18653689,0.22716040,0.23989252,0.21673324,0.16978216,0.13549558,0.12402104
0.31887448,0.28239764,0.24138322,0.17041070,0.09596899,0.11735719,0.15667626,0.23521336,0.25866976,0.24296746,0.19213074,0.11300380,0.07420130,0.10241884,0.13252127,0.11926136,0.10959337,0.13557812,0.17605419,0.22201371,0.25434581,0.24516143,0.21378950,0.20460534,0.20776764,0.20494177
0.21779267,0.18508374,0.13909366,0.15923187,0.18402886,0.29132989,0.31246423,0.30913688,0.32002275,0.32082391,0.31953288,0.31524742,0.32688653,0.31777202,0.25517763,0.14275295,0.12301900,0.21395044,0.24793356,0.26028193,0.27419653,0.28427126,0.26308020,0.20408476,0.27717310,0.31501201
0.29734804,0.26350947,0.21050094,0.11638286,0.08044661,0.09307693,0.17057531,0.26159825,0.28893615,0.23779298,0.16550240,0.12758986,0.11140751,0.12342888,0.10929247,0.09318939,0.11028681,0.13567882,0.17653663,0.18737178,0.17139127,0.15009638,0.12602491,0.12048886,0.15429716,0.19421009
0.24542451,0.28079656,0.30129695,0.27467407,0.25004815,0.22603792,0.18196650,0.14886098,0.11846899,0.18042164,0.23852239,0.25591371,0.26048660,0.24297302,0.20217128,0.18269602,0.19865971,0.22671486,0.22685876,0.20499147,0.13815813,0.06840184,0.07669452,0.12870562,0.17843636,0.22491047
0.19001454,0.19670184,0.20928005,0.18615545,0.13985343,0.07686873,0.14267943,0.18583723,0.18994372,0.17590371,0.14243590,0.10309713,0.05424064,0.14915269,0.19422529,0.12013563,0.07950245,0.10938471,0.11602735,0.10280150,0.08547659,0.08016691,0.08145172,0.08815480,0.10163146,0.11768072
0.33542517,0.29975556,0.24077990,0.26115503,0.20019178,0.17582194,0.26482964,0.32676232,0.29396391,0.27313750,0.23860680,0.21835187,0.25239492,0.26132451,0.23013816,0.21868536,0.25218513,0.26990927,0.23334505,0.20215689,0.19442137,0.20269392,0.21073585,0.22415591,0.26667986,0.32107718
0.07782980,0.08200612,0.13563014,0.15285407,0.18099633,0.18472166,0.16632839,0.13526325,0.11901754,0.10361881,0.05977541,0.06265010,0.11546556,0.15955456,0.14640277,0.16410817,0.18299246,0.15959175,0.15443696,0.17062669,0.18754849,0.17707323,0.13933892,0.12043136,0.13124694,0.15209181
0.22072179,0.18628389,0.19453529,0.22338068,0.18573872,0.14040500,0.13891090,0.16763752,0.13652294,0.09573026,0.09745137,0.10275873,0.15290211,0.19732637,0.21942208,0.22736177,0.21933487,0.21301963,0.23179003,0.24416404,0.23063941,0.18065704,0.10502822,0.13453516,0.14844612,0.14036807
0.31494430,0.27361053,0.19922899,0.15626260,0.19235501,0.24163379,0.19999748,0.23288673,0.22546534,0.21051701,0.22992201,0.25273788,0.27682323,0.28573324,0.25377861,0.19420364,0.14801389,0.18124049,0.28634651,0.31909311,0.31926686,0.34248790,0.35679451,0.32973907,0.29870696,0.25897128
0.09918807,0.09927451,0.10078486,0.09924051,0.11450320,0.13142906,0.15372430,0.20596817,0.24128470,0.22380727,0.20600391,0.18232207,0.13186649,0.08441295,0.06636343,0.07009589,0.09191927,0.12134347,0.14266049,0.14028899,0.14376171,0.14349420,0.13756270,0.14975017,0.16255173,0.15966820
0.26709168,0.28642478,0.27259554,0.17011443,0.09192880,0.17742695,0.29669238,0.29304565,0.28380133,0.30578520,0.29706573,0.29546327,0.29938033,0.29629451,0.28393991,0.17386785,0.11389494,0.15152415,0.16771099,0.16286561,0.15973844,0.19958558,0.23496085,0.18537635,0.09150676,0.13531091
0.26215731,0.20656312,0.11031356,0.16220326,0.26642890,0.31116288,0.29127429,0.26153882,0.28864626,0.32576788,0.30699499,0.22799854,0.13885341,0.09619231,0.13752423,0.17552139,0.21388740,0.22712266,0.20059481,0.19552696,0.20179894,0.17934493,0.14490753,0.12806359,0.11494782,0.12672908
0.17351331,0.21635272,0.26200027,0.22210301,0.26072597,0.30484876,0.30326700,0.29083407,0.23371510,0.17926655,0.21299755,0.29166973,0.27212287,0.16195679,0.15429287,0.25101845,0.32892517,0.32112025,0.32530207,0.33430130,0.32878515,0.32062240,0.31229426,0.29761593,0.24735229,0.14628854
0.06728126,0.08901690,0.13449441,0.11833215,0.14565905,0.20398071,0.25917265,0.23330857,0.17569109,0.17815206,0.13248242,0.11499803,0.15420950,0.22354822,0.26063649,0.26206561,0.26913589,0.28923790,0.30395536,0.30714312,0.28634612,0.20578399,0.13180128,0.20563948,0.28489319,0.29537498
0.07052981,0.04370448,0.03227840,0.03302233,0.09296913,0.17740589,0.16774210,0.10511444,0.04677225,0.08180321,0.12230811,0.15035569,0.16104488,0.13154091,0.08866496,0.06570276,0.05895377,0.05228767,0.03475028,0.03464882,0.03307517,0.04320488,0.07192568,0.10838651,0.14006281,0.14447741
0.13260605,0.24495845,0.24824540,0.20937794,0.19758406,0.20229929,0.18442450,0.15031762,0.13074029,0.13501470,0.12953868,0.13144807,0.17816222,0.21836026,0.21577557,0.20013154,0.21076350,0.22945288,0.19537353,0.14425727,0.11790007,0.09777075,0.11946376,0.16877870,0.19635758,0.19825532
0.21486672,0.22865590,0.28435146,0.29149620,0.30617460,0.34465802,0.29476906,0.22915298,0.22070600,0.21670418,0.18113171,0.16977367,0.16998256,0.20659504,0.22992691,0.20910371,0.19244620,0.19598658,0.21267943,0.22634205,0.22856120,0.23540549,0.21251291,0.17345227,0.16014235,0.16199247
0.21732703,0.19680220,0.23326350,0.23504272,0.23218577,0.21183144,0.23404087,0.25635524,0.26940032,0.24166334,0.22202232,0.20913202,0.23209489,0.28581127,0.31184768,0.27314731,0.25010497,0.25916322,0.26548470,0.25915243,0.25340905,0.25771440,0.26436922,0.27264862,0.27377112,0.28850736
0.21911212,0.23288395,0.15383893,0.11250761,0.22208663,0.28459121,0.33357703,0.31898867,0.29125812,0.26435774,0.17600957,0.09905174,0.14669822,0.20713511,0.20336580,0.20099405,0.23154134,0.25883785,0.29207268,0.30553670,0.25595633,0.17583986,0.17422086,0.21343953,0.24514616,0.26053505
0.28721308,0.28264817,0.22454749,0.14249724,0.13300737,0.21180399,0.28906736,0.29526684,0.30171093,0.30257910,0.23261824,0.17349113,0.19604271,0.21146464,0.19555989,0.16279592,0.13101488,0.13963215,0.19587342,0.23763872,0.23232127,0.22084188,0.20403100,0.18147988,0.16809682,0.18007324
0.26864051,0.19877048,0.23689589,0.20952887,0.15344060,0.26225321,0.33604192,0.34322966,0.32546631,0.29601879,0.23411486,0.16763751,0.20202945,0.18510456,0.17366543,0.17380839,0.19987989,0.23875132,0.24506442,0.22784508,0.22215397,0.23869629,0.24348391,0.23073645,0.21055492,0.15392850
0.22753574,0.20539768,0.23995031,0.27526898,0.22949185,0.20238539,0.19991169,0.24870588,0.29204707,0.27320796,0.19780489,0.11361426,0.08583093,0.16574861,0.17629971,0.17770258,0.16555310,0.15785484,0.17392356,0.21569412,0.23665911,0.23149142,0.26443414,0.29615393,0.28022225,0.28314439
0.27636905,0.28580653,0.26367991,0.15812461,0.09060645,0.13346615,0.20798223,0.27421758,0.29271478,0.27919981,0.27092074,0.27366868,0.25641779,0.19720247,0.14984010,0.12260143,0.10700090,0.10495299,0.11915494,0.13587414,0.15300046,0.16473108,0.16141304,0.16896780,0.19298485,0.20418532
0.25251971,0.29081583,0.30650688,0.31236009,0.21720058,0.20735193,0.17899399,0.17289555,0.23038793,0.26583322,0.28155658,0.22900624,0.17635119,0.19666085,0.19314596,0.17337535,0.21087749,0.20778885,0.12182399,0.08117299,0.13078877,0.19485936,0.20724267,0.18951195,0.18012710,0.20504559
0.18179155,0.20372511,0.16226829,0.11618838,0.07005127,0.03019518,0.03502597,0.04976573,0.07493838,0.10400072,0.11215776,0.11689575,0.09299970,0.06461989,0.05505176,0.07304284,0.12349734,0.16936317,0.19076014,0.19596393,0.17556539,0.15846972,0.19637039,0.21184581,0.20554158,0.18977369
0.21196068,0.20729684,0.19228733,0.10480717,0.11782137,0.15879154,0.16931807,0.19001113,0.14281002,0.11175063,0.11780980,0.15784040,0.19983406,0.20538036,0.16924855,0.14852781,0.15375112,0.14447417,0.10853477,0.09351094,0.14024411,0.21803666,0.27298197,0.29890659,0.31797846,0.30024088
0.13698844,0.15281364,0.15523015,0.16238961,0.17892790,0.19708462,0.18064322,0.15242125,0.10656039,0.09359916,0.12429289,0.16438497,0.17272456,0.15131204,0.14366670,0.16090371,0.17212636,0.18793555,0.18944842,0.17611545,0.16732557,0.12997127,0.08691307,0.13111107,0.20213320,0.20346964
0.27252202,0.26882443,0.24750415,0.27346012,0.32316617,0.32085510,0.29461449,0.24438389,0.16680204,0.14635629,0.18488190,0.19564982,0.16647614,0.15785782,0.18976894,0.22757014,0.26268930,0.28985442,0.28678253,0.26689863,0.26212649,0.26300234,0.23436419,0.18017773,0.18956535,0.24791411
0.19310566,0.16813721,0.16795249,0.23991872,0.24624795,0.22519070,0.16125135,0.11549936,0.11620381,0.15375917,0.21235383,0.22373639,0.18563578,0.15449553,0.12681291,0.12598752,0.13341964,0.12562803,0.10923118,0.10643581,0.12832834,0.15489292,0.16727658,0.16730936,0.15521018,0.14093592
0.07751446,0.06539467,0.05918201,0.04584189,0.06352080,0.09064188,0.13846716,0.12593017,0.03809033,0.01307392,0.05234868,0.11094584,0.12229549,0.10032027,0.07145293,0.05378181,0.06197179,0.11068581,0.17087677,0.18513136,0.14861758,0.10859764,0.10333108,0.15611672,0.19915390,0.17254841
0.15383889,0.20610879,0.14804423,0.11695406,0.18087431,0.24568637,0.25709471,0.25072903,0.20331270,0.12038785,0.10257980,0.15228066,0.21605140,0.25429093,0.25667758,0.23949879,0.22031192,0.21343549,0.21675393,0.20660774,0.18223691,0.18865661,0.16754392,0.20315290,0.27320783,0.30358343
