0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.26192772,-0.29566952,-0.22830623,-0.14115162,-0.11587010,-0.11252640,-0.11420610,-0.14798859,-0.16438529,-0.13788204,-0.12897225,-0.10051431,-0.09025891,-0.12353102,-0.15059323,-0.14968307,-0.15707613,-0.16379307,-0.14932139,-0.14025815,-0.19202104,-0.31767739,-0.35503212,-0.32721452,-0.21388294,-0.12077454
-0.00668314,-0.00154515,-0.06837921,-0.21676289,-0.14307142,-0.08097958,-0.04848965,-0.03038746,-0.03092146,-0.05483044,-0.08333480,-0.17106750,-0.24695625,-0.24763314,-0.22143709,-0.18793932,-0.13913956,-0.07635184,-0.03298664,-0.01426437,-0.00763776,-0.01021555,-0.03025471,-0.06251708,-0.08785961,-0.11889064
-0.12696848,-0.10194033,-0.10615479,-0.11661596,-0.11974252,-0.09154156,-0.08999096,-0.15327614,-0.25538860,-0.31026076,-0.28728939,-0.26638032,-0.23961989,-0.18139211,-0.12532671,-0.08711608,-0.07429296,-0.06901239,-0.06264156,-0.05945860,-0.06017962,-0.06586010,-0.07892609,-0.08752349,-0.08484251,-0.07700748
-0.04257581,-0.03519044,-0.04184189,-0.05543214,-0.08500427,-0.09555233,-0.07937225,-0.08453678,-0.17062483,-0.24384058,-0.24385621,-0.22628556,-0.20417154,-0.14004187,-0.06421803,-0.03101394,-0.04450231,-0.08453212,-0.10320011,-0.10312660,-0.10446358,-0.12259723,-0.16786458,-0.22760136,-0.27844920,-0.31106401
-0.16917983,-0.13591129,-0.13941322,-0.13059499,-0.08898544,-0.08524751,-0.11134455,-0.13753320,-0.10089164,-0.08491179,-0.11953555,-0.14048483,-0.06608272,-0.07040592,-0.09074800,-0.08805636,-0.07770240,-0.07567229,-0.08807450,-0.11502493,-0.17134228,-0.24463570,-0.25057090,-0.17360483,-0.15026794,-0.17307005
-0.17931733,-0.13716627,-0.10109206,-0.10886919,-0.11644726,-0.12483476,-0.15288059,-0.12724430,-0.17445563,-0.29792072,-0.35556279,-0.38514408,-0.38603215,-0.34067445,-0.33738427,-0.24326430,-0.15799196,-0.10987451,-0.05424703,-0.02403059,-0.01334151,-0.01017634,-0.03499674,-0.16077772,-0.33708233,-0.18733397
-0.17347894,-0.24560459,-0.30096283,-0.24590005,-0.16032519,-0.10764994,-0.08201301,-0.05806557,-0.04460814,-0.04688630,-0.06824844,-0.09323505,-0.09871185,-0.20129548,-0.24369377,-0.17993375,-0.15445997,-0.16224998,-0.15646628,-0.13413586,-0.13114686,-0.12960244,-0.13609492,-0.17810210,-0.23099284,-0.21859993
-0.09390175,-0.11823234,-0.10146721,-0.08680301,-0.06900846,-0.04396801,-0.02952075,-0.03875547,-0.07393373,-0.13368619,-0.20714554,-0.24354098,-0.18943792,-0.13675702,-0.13577734,-0.14314613,-0.13554931,-0.10182757,-0.06455473,-0.04528688,-0.04474738,-0.05458351,-0.06118357,-0.07380868,-0.09812660,-0.11588427
-0.22325450,-0.22581922,-0.14567029,-0.32114583,-0.46328525,-0.34626099,-0.29133643,-0.29600288,-0.27956283,-0.17360432,-0.19965634,-0.30486506,-0.37250357,-0.43654915,-0.46930576,-0.40968711,-0.31219557,-0.24295085,-0.21123321,-0.21706690,-0.25154038,-0.25760900,-0.14982926,-0.05212101,-0.07179604,-0.07731440
