0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.09169136,-0.03201622,-0.03655736,-0.07586133,-0.02894885,-0.04152757,-0.07280530,-0.06895795,-0.04375435,-0.04495730,-0.06743023,-0.06941119,-0.06271317,-0.12929332,-0.16899644,-0.10845590,-0.05844368,-0.03700630,-0.03849429,-0.04538194,-0.04198992,-0.03348092,-0.03562623,-0.05917787,-0.18788286,-0.30281246
-0.15850138,-0.14419179,-0.13048664,-0.12966856,-0.13448776,-0.13785304,-0.15938441,-0.16110149,-0.11129331,-0.14478018,-0.22028834,-0.22478959,-0.16158832,-0.05895126,-0.04640214,-0.07162070,-0.09230739,-0.09228089,-0.07827341,-0.07597999,-0.07964840,-0.06782857,-0.03300777,-0.01105920,-0.02132643,-0.02282944
-0.06378275,-0.07859739,-0.07111025,-0.04207036,-0.01013055,-0.01398696,-0.05001333,-0.08608548,-0.11768931,-0.08601026,-0.03739739,-0.01600092,-0.01473150,-0.01968712,-0.03241232,-0.04678830,-0.06119996,-0.05164812,-0.04002987,-0.07708090,-0.07215386,-0.05614204,-0.04785695,-0.04734848,-0.06108973,-0.08968946
-0.30837851,-0.31869104,-0.39021317,-0.35549014,-0.35764208,-0.28644546,-0.22639422,-0.20769395,-0.23950102,-0.31444537,-0.35174339,-0.33236849,-0.30470714,-0.10690489,-0.05067771,-0.09050811,-0.08797211,-0.07605110,-0.07024065,-0.07031906,-0.08309390,-0.11471557,-0.14758336,-0.14546431,-0.12218035,-0.10402943
-0.50740423,-0.41976642,-0.19538374,-0.19590900,-0.19304710,-0.19744328,-0.17952480,-0.12746417,-0.15260471,-0.14349058,-0.07133015,-0.05081090,-0.12783572,-0.19148814,-0.16739248,-0.15933469,-0.15871730,-0.15456666,-0.16070190,-0.18685502,-0.21266171,-0.17775360,-0.10252353,-0.05299745,-0.04022705,-0.04528794
-0.07302404,-0.10390704,-0.17665796,-0.16436664,-0.09724212,-0.07709384,-0.07374946,-0.05506868,-0.04802855,-0.09631618,-0.15158938,-0.17205800,-0.14954153,-0.11310723,-0.09601944,-0.09145974,-0.09174976,-0.08868699,-0.06785821,-0.04217437,-0.02467867,-0.01739909,-0.02472514,-0.05035085,-0.08310260,-0.08423339
-0.17353325,-0.21474699,-0.22516757,-0.14995175,-0.12794827,-0.14105469,-0.15960570,-0.16602035,-0.18080113,-0.21375300,-0.29412877,-0.37957168,-0.39689202,-0.34213640,-0.27972857,-0.23367528,-0.19687205,-0.13759539,-0.05136933,-0.02076281,-0.01365593,-0.01142063,-0.04162600,-0.06346008,-0.06057735,-0.12614023
-0.02831401,-0.02991239,-0.05147525,-0.07609349,-0.09920986,-0.12444510,-0.14850447,-0.20877664,-0.19955504,-0.14934888,-0.12754565,-0.12712184,-0.09657842,-0.06211768,-0.05124819,-0.04895346,-0.04569323,-0.03399312,-0.04143253,-0.08570655,-0.14366022,-0.16709161,-0.16930401,-0.17237996,-0.18623699,-0.18609997
-0.11727061,-0.16319796,-0.19459070,-0.17028611,-0.13544951,-0.09989159,-0.04154761,-0.03058289,-0.07384515,-0.15288446,-0.18461511,-0.19727598,-0.21056009,-0.16951267,-0.27945523,-0.30400192,-0.26912656,-0.19876065,-0.08070008,-0.04274646,-0.09355203,-0.12532772,-0.10184779,-0.07388202,-0.06993995,-0.08862152
-0.17628569,-0.26399180,-0.27775249,-0.22909393,-0.17375233,-0.16103834,-0.20820300,-0.18977506,-0.11760387,-0.09945816,-0.13607661,-0.23390332,-0.35732371,-0.37675029,-0.32143701,-0.28610023,-0.29395293,-0.33501417,-0.34402143,-0.28987628,-0.19937238,-0.12735373,-0.10143219,-0.13641931,-0.23161977,-0.31437444
-0.05904063,-0.06632705,-0.05951607,-0.04990243,-0.06664130,-0.08541131,-0.07923621,-0.09888010,-0.12339640,-0.12215187,-0.10637764,-0.10240326,-0.09415365,-0.07962229,-0.06384358,-0.04489088,-0.03056549,-0.03039319,-0.03372594,-0.03883068,-0.04214798,-0.04477651,-0.05125114,-0.06480455,-0.09618666,-0.11003823
-0.38435678,-0.46618502,-0.44474074,-0.31553041,-0.26105256,-0.27408759,-0.31891187,-0.28746817,-0.24842565,-0.23717649,-0.21928909,-0.21317276,-0.22739291,-0.21423406,-0.18804185,-0.16570573,-0.12835473,-0.10478345,-0.07036993,-0.02063017,-0.00817540,-0.02814834,-0.03871291,-0.07731180,-0.14250497,-0.20019193
-0.05737093,-0.09700492,-0.13015830,-0.12508378,-0.09491387,-0.06283854,-0.03470145,-0.04187980,-0.07417461,-0.10289380,-0.12832004,-0.14350809,-0.19117050,-0.23912414,-0.21109757,-0.19197410,-0.18553595,-0.17003937,-0.15084320,-0.16121749,-0.17959034,-0.10170834,-0.08035385,-0.12376453,-0.18797469,-0.22143416
-0.05235745,-0.13315717,-0.21734360,-0.26349757,-0.29314455,-0.25237058,-0.22671970,-0.19407225,-0.16149061,-0.16317556,-0.15008174,-0.12536582,-0.16510459,-0.23798027,-0.31818372,-0.29789582,-0.23514247,-0.18817965,-0.16141257,-0.12426243,-0.08965704,-0.07883295,-0.08271729,-0.10760149,-0.14990520,-0.22839212
-0.16296528,-0.10298861,-0.08524348,-0.06772473,-0.04100632,-0.04822390,-0.06023147,-0.07748469,-0.06633638,-0.04015973,-0.04381641,-0.09148069,-0.16765883,-0.21147727,-0.20852791,-0.17871170,-0.14835498,-0.12625954,-0.11522033,-0.07956521,-0.05892728,-0.06529129,-0.07215531,-0.09303884,-0.12735617,-0.14423364
-0.10518745,-0.12889727,-0.10221600,-0.08321565,-0.12906926,-0.06236035,-0.04580027,-0.04836614,-0.05818487,-0.09718762,-0.14706146,-0.20214830,-0.27306350,-0.31666337,-0.21729437,-0.07687706,-0.02118738,-0.08766333,-0.13859382,-0.12721889,-0.10900733,-0.14527670,-0.23327266,-0.33220373,-0.37312362,-0.34598957
-0.06376085,-0.05253100,-0.08366511,-0.14315647,-0.12356103,-0.12124360,-0.11857591,-0.10472756,-0.08227611,-0.05009728,-0.02370972,-0.01495730,-0.01148156,-0.01296259,-0.02001956,-0.02388576,-0.02235010,-0.01424890,-0.00635034,-0.01344585,-0.02953245,-0.04105985,-0.05416673,-0.06648415,-0.07251739,-0.07253722
-0.16825688,-0.11238757,-0.17018702,-0.17216286,-0.09289190,-0.11094398,-0.11140326,-0.12236422,-0.16284449,-0.22616057,-0.22068897,-0.12113182,-0.12382335,-0.14885707,-0.08739217,-0.05993814,-0.05940565,-0.04471222,-0.01350732,-0.00812742,-0.04697665,-0.10179578,-0.08192461,-0.05454925,-0.08384907,-0.07996255
-0.30116682,-0.35917012,-0.26754567,-0.13302263,-0.16126130,-0.42084848,-0.48788181,-0.34171611,-0.24387579,-0.22151231,-0.39081130,-0.68324986,-0.68935646,-0.55508115,-0.47617989,-0.45423780,-0.45561733,-0.35687081,-0.15845377,-0.07575650,-0.08504886,-0.14030194,-0.26824392,-0.38656001,-0.26439980,-0.13966132
-0.36156267,-0.41425574,-0.30350351,-0.03578451,-0.24791282,-0.23199723,-0.16338376,-0.07225067,-0.02459309,-0.02812441,-0.05817015,-0.08689764,-0.11594871,-0.27982146,-0.36439917,-0.30476414,-0.23298122,-0.18262078,-0.16679198,-0.12651493,-0.06707262,-0.03106279,-0.02503218,-0.01751745,-0.01674763,-0.03857803
-0.09707745,-0.12330012,-0.13945014,-0.17989748,-0.43667114,-0.30811080,-0.25608272,-0.23855964,-0.17373981,-0.13165706,-0.13929161,-0.16779289,-0.21567607,-0.31260631,-0.33724905,-0.24173857,-0.20621802,-0.23215670,-0.24333784,-0.19541830,-0.12771439,-0.09536446,-0.09945283,-0.09194133,-0.05405241,-0.06922993
-0.27286795,-0.29386723,-0.41004151,-0.42873212,-0.37318793,-0.25620389,-0.21870647,-0.42399337,-0.58695665,-0.48109883,-0.28517873,-0.18805222,-0.14457784,-0.13639486,-0.13119161,-0.11341804,-0.13486315,-0.16304021,-0.18887376,-0.20775689,-0.20579604,-0.25351789,-0.22999166,-0.15668700,-0.10217433,-0.08159749
-0.02758864,-0.01378287,-0.06114124,-0.16076648,-0.11755525,-0.05323769,-0.05321851,-0.15760973,-0.13458160,-0.08359339,-0.14675334,-0.16218536,-0.11519024,-0.05662964,-0.02325534,-0.03509008,-0.07677247,-0.10884635,-0.08245477,-0.02539584,-0.03375884,-0.12086934,-0.23850215,-0.26279586,-0.20665043,-0.15567701
-0.23391740,-0.21262983,-0.18412418,-0.16499663,-0.18676591,-0.24494857,-0.12850583,-0.25156616,-0.27223839,-0.23266572,-0.22159045,-0.25425488,-0.13077560,-0.11216473,-0.15591408,-0.15213110,-0.18238790,-0.19665056,-0.20863911,-0.23277113,-0.21086580,-0.18032199,-0.18718697,-0.20628198,-0.22132899,-0.34579683
-0.05595695,-0.09095145,-0.12233529,-0.14393571,-0.11139753,-0.05314756,-0.03583987,-0.06849746,-0.11089108,-0.14685589,-0.13211435,-0.09544787,-0.09361756,-0.07034772,-0.04805819,-0.03910592,-0.02257577,-0.02027799,-0.03438637,-0.06993217,-0.10129064,-0.10654840,-0.08630983,-0.06446737,-0.05436703,-0.03263952
-0.08126371,-0.02747281,-0.00736054,-0.00364067,-0.01435027,-0.03243291,-0.03938909,-0.02954282,-0.04488478,-0.15831737,-0.27058515,-0.27271337,-0.17300069,-0.06386150,-0.03893352,-0.06483870,-0.13694368,-0.13278590,-0.08180745,-0.03109442,-0.03517720,-0.05695672,-0.10306438,-0.22256176,-0.27073092,-0.15538785
-0.13739086,-0.09231700,-0.06675999,-0.08243100,-0.16897713,-0.10960001,-0.09974781,-0.13433206,-0.11166752,-0.08119526,-0.04672531,-0.03130479,-0.06355434,-0.09439688,-0.12063388,-0.12454452,-0.10342328,-0.08495164,-0.08036588,-0.06943120,-0.05889600,-0.08010367,-0.12109083,-0.14142789,-0.12832455,-0.11003461
-0.09108934,-0.08402398,-0.06542491,-0.08896069,-0.07696918,-0.04920634,-0.03869071,-0.05571024,-0.03899921,-0.01094020,-0.01130293,-0.04106844,-0.10303014,-0.17187452,-0.17974975,-0.15597081,-0.11983969,-0.07892564,-0.06862046,-0.07737226,-0.06666167,-0.09995886,-0.12705001,-0.10740586,-0.08317395,-0.06800349
-0.38799358,-0.46577793,-0.42059695,-0.17814794,-0.15639047,-0.33244855,-0.38336406,-0.28886445,-0.11184276,-0.04810037,-0.04209081,-0.08033729,-0.18846419,-0.18357730,-0.15109752,-0.18207979,-0.23304256,-0.26059064,-0.23565794,-0.14329851,-0.09095555,-0.09866059,-0.16641535,-0.17640911,-0.06762583,-0.03224080
-0.13351131,-0.10575685,-0.12043191,-0.18229367,-0.27617805,-0.36425243,-0.34150248,-0.18995405,-0.08175284,-0.07568347,-0.06838168,-0.04939042,-0.03878961,-0.02925122,-0.02612043,-0.08261886,-0.14011973,-0.12707580,-0.08261529,-0.06532549,-0.09752572,-0.14495713,-0.17504700,-0.18524314,-0.17225526,-0.13068758
-0.04824836,-0.09812235,-0.12639046,-0.07187440,-0.04919718,-0.08798150,-0.13463735,-0.14933822,-0.09095098,-0.09096905,-0.08643363,-0.11345430,-0.13161043,-0.11314665,-0.08650142,-0.08610235,-0.11459656,-0.15370269,-0.17083750,-0.14991609,-0.12289105,-0.11319442,-0.08657434,-0.04916571,-0.04462268,-0.08035345
-0.09240255,-0.11849743,-0.12574012,-0.11515524,-0.17565932,-0.16490734,-0.07889235,-0.01909859,-0.05015184,-0.06340032,-0.05482786,-0.06657706,-0.07775316,-0.05209757,-0.06829834,-0.11137011,-0.16436516,-0.19717775,-0.17851276,-0.13663917,-0.10284956,-0.11998922,-0.17910999,-0.27051817,-0.36915574,-0.36171686
-0.04910336,-0.09292787,-0.09863814,-0.12028246,-0.06927343,-0.10536456,-0.21976037,-0.29593431,-0.35789621,-0.33337846,-0.20857866,-0.14205932,-0.13451729,-0.14446687,-0.14645745,-0.14164585,-0.11654903,-0.07205213,-0.03601709,-0.02153713,-0.03002799,-0.08375503,-0.15286973,-0.07493001,-0.09867579,-0.10122951
-0.19830917,-0.14130358,-0.13108745,-0.14931979,-0.17052538,-0.08109887,-0.07281511,-0.08858034,-0.10907445,-0.15592169,-0.24227818,-0.33129055,-0.33135841,-0.26847935,-0.20295005,-0.15551880,-0.12172373,-0.09510881,-0.08339866,-0.10233036,-0.15665824,-0.24154809,-0.32718283,-0.34586794,-0.28285571,-0.25434975
-0.15427131,-0.17357633,-0.22772444,-0.31630415,-0.44672559,-0.45935185,-0.28345640,-0.14907342,-0.09255272,-0.07334085,-0.06688080,-0.06942864,-0.09008256,-0.10337773,-0.05628975,-0.14769941,-0.28506694,-0.29645253,-0.23608667,-0.19278190,-0.19754524,-0.25209581,-0.32882194,-0.34784625,-0.32657501,-0.34240400
-0.20705486,-0.23511031,-0.31075438,-0.34704641,-0.29774762,-0.20607759,-0.26178022,-0.31739859,-0.30140109,-0.26517284,-0.26879247,-0.24641472,-0.17079206,-0.29808158,-0.32640228,-0.23776572,-0.16879421,-0.14042669,-0.10954050,-0.06475437,-0.04944680,-0.06070434,-0.11180166,-0.14472758,-0.08806604,-0.11098449
-0.00937854,-0.01257648,-0.01350387,-0.01909100,-0.00518493,-0.09733641,-0.13288895,-0.09294252,-0.08356713,-0.07818926,-0.07664827,-0.06105778,-0.03800865,-0.03335519,-0.02381969,-0.00929889,-0.01773631,-0.02357928,-0.02114709,-0.01452494,-0.00843309,-0.01141494,-0.03280844,-0.05277409,-0.07036118,-0.10470175
-0.18087812,-0.20267069,-0.20195111,-0.13211446,-0.08011403,-0.05784204,-0.06144428,-0.09404592,-0.08919820,-0.04647569,-0.03778440,-0.05458346,-0.08765670,-0.09938041,-0.07127490,-0.03824889,-0.03538436,-0.07186591,-0.12216704,-0.16720881,-0.19973796,-0.22504829,-0.22579550,-0.19656098,-0.20258132,-0.23095256
-0.11282090,-0.13539792,-0.11888333,-0.06222627,-0.01578634,-0.01608147,-0.06553725,-0.10765415,-0.09517592,-0.06419854,-0.09265948,-0.12281666,-0.12261545,-0.11912748,-0.13801834,-0.20569360,-0.15727918,-0.09036804,-0.05675396,-0.03267350,-0.01919610,-0.02486747,-0.03890438,-0.04637144,-0.04917901,-0.06165611
-0.09602939,-0.12227499,-0.16698326,-0.16274323,-0.14148633,-0.14017054,-0.09949840,-0.04580319,-0.02733718,-0.03452263,-0.05001889,-0.06339859,-0.10295231,-0.13744369,-0.14046763,-0.13388862,-0.10934237,-0.07211594,-0.04124491,-0.06109470,-0.09115406,-0.07968063,-0.05291529,-0.03850809,-0.03976392,-0.04950225
-0.17847285,-0.19860247,-0.24251631,-0.14752415,-0.13049027,-0.13867693,-0.16729923,-0.17184489,-0.14180289,-0.13058812,-0.12281330,-0.12218702,-0.10075556,-0.12966618,-0.17341327,-0.12399218,-0.09016592,-0.06413451,-0.04660342,-0.03629850,-0.02776838,-0.01729760,-0.01276672,-0.01949260,-0.01180163,-0.00798247
-0.04697921,-0.05750543,-0.05516214,-0.06943805,-0.14344683,-0.13286719,-0.09387516,-0.12010799,-0.13581947,-0.09702640,-0.08176678,-0.11300394,-0.16798491,-0.28479986,-0.32925441,-0.22559835,-0.12878126,-0.12401891,-0.14798463,-0.12522513,-0.11092149,-0.12952778,-0.14979217,-0.13127167,-0.06478267,-0.02818974
-0.08270876,-0.08210344,-0.12226984,-0.17707484,-0.15601316,-0.14092215,-0.09648980,-0.09421574,-0.12556672,-0.14299075,-0.12915387,-0.13943319,-0.15224294,-0.15815454,-0.17411201,-0.16392130,-0.15327486,-0.13663839,-0.11928792,-0.11191193,-0.11131239,-0.11115725,-0.12233832,-0.10642339,-0.07203555,-0.06802567
-0.06216589,-0.13135551,-0.24631292,-0.18057121,-0.12225506,-0.10621807,-0.09568017,-0.07559426,-0.06065267,-0.03984639,-0.03884777,-0.13683139,-0.32003412,-0.35306290,-0.30978266,-0.27090598,-0.23645280,-0.18153926,-0.12678798,-0.11469142,-0.09378808,-0.07409825,-0.08375799,-0.12977518,-0.20684375,-0.26934971
-0.06128516,-0.03381589,-0.03731600,-0.10483578,-0.12174041,-0.14168798,-0.12283823,-0.06387325,-0.01585228,-0.02916219,-0.07302896,-0.10929456,-0.13642357,-0.13041507,-0.13370578,-0.15057151,-0.16828545,-0.15852096,-0.11320376,-0.06908559,-0.04430227,-0.04418018,-0.07980886,-0.12028479,-0.10736325,-0.04255951
-0.04396319,-0.00931478,-0.07695632,-0.13456755,-0.05738110,-0.02678927,-0.02524242,-0.03212092,-0.03476696,-0.02502055,-0.02944630,-0.11830485,-0.25936870,-0.24117928,-0.17727156,-0.12481671,-0.07312624,-0.07442741,-0.13442123,-0.12569581,-0.11181721,-0.12843582,-0.16179058,-0.22454947,-0.31356950,-0.35552236
-0.12777235,-0.09351721,-0.06620420,-0.05439903,-0.06538039,-0.08433394,-0.11448477,-0.14991600,-0.16522872,-0.17837597,-0.14701696,-0.11211060,-0.10866663,-0.11862515,-0.13628059,-0.15808143,-0.17310860,-0.14905195,-0.10014388,-0.05180486,-0.00179890,-0.01723695,-0.02771053,-0.03870031,-0.07556867,-0.12812894
-0.32254203,-0.32199677,-0.14253920,-0.17050736,-0.10630149,-0.02919199,-0.01973608,-0.05048763,-0.06691424,-0.10590942,-0.12804295,-0.15035563,-0.14542168,-0.12538512,-0.12909020,-0.19186538,-0.21648884,-0.17562933,-0.17510181,-0.15328513,-0.11100990,-0.10271958,-0.12823750,-0.18304031,-0.21658578,-0.20868256
-0.21333053,-0.19870364,-0.11569861,-0.08845919,-0.06418194,-0.03396480,-0.04483831,-0.07170870,-0.09599965,-0.14175539,-0.19453310,-0.27904629,-0.29854891,-0.24477939,-0.21302376,-0.22325409,-0.25315980,-0.22318403,-0.15744340,-0.12749299,-0.13230990,-0.18227870,-0.27831646,-0.36619905,-0.34402092,-0.22533929
-0.35218340,-0.28209160,-0.19057204,-0.11265568,-0.05702113,-0.03482204,-0.03587223,-0.07463647,-0.17733363,-0.28325837,-0.20185064,-0.02996305,-0.03756040,-0.04170568,-0.03049489,-0.02882633,-0.03457148,-0.02405846,-0.01108646,-0.03213833,-0.09063105,-0.10974343,-0.05066918,-0.00988806,-0.00535261,-0.01563047
-0.02141271,-0.05171535,-0.08394752,-0.10791663,-0.08021765,-0.08291565,-0.07387692,-0.05827868,-0.05895878,-0.04619740,-0.05953345,-0.09661094,-0.14719651,-0.20356131,-0.23578745,-0.21947092,-0.17417803,-0.12567570,-0.07382682,-0.03734889,-0.02414715,-0.02324142,-0.02538994,-0.02681296,-0.03167166,-0.04378387
-0.06022329,-0.06267094,-0.05930769,-0.03013196,-0.02845882,-0.05086360,-0.06770952,-0.05214320,-0.01017175,-0.00628312,-0.03726878,-0.06576521,-0.08312141,-0.08252486,-0.06901081,-0.05475342,-0.03674536,-0.02864603,-0.04207480,-0.07803722,-0.06296825,-0.03043584,-0.03778035,-0.06251805,-0.08451208,-0.08812577
-0.02422229,-0.00570066,-0.08932248,-0.20275576,-0.22292278,-0.21427219,-0.20354474,-0.14542723,-0.05021944,-0.02346900,-0.02870124,-0.03690034,-0.03856817,-0.04546515,-0.07934168,-0.13683218,-0.15453303,-0.16129410,-0.14267363,-0.10080973,-0.05702682,-0.02597517,-0.03206010,-0.06701780,-0.11346623,-0.15051900
