0.26009649,0.20511711,0.18081470,0.23695766,0.24449783,0.23688760,0.17820808,0.10305986,0.08575816,0.14112921,0.13228767,0.10252075,0.07183527,0.08126113,0.09803732,0.10143864,0.12307484,0.16246378,0.20302657,0.24303486,0.26611603,0.26303651,0.23850593,0.21266925,0.18920249,0.14107804
0.15622778,0.20116121,0.18171725,0.13215476,0.11179788,0.15129012,0.18227659,0.18756128,0.12654430,0.06955823,0.09676669,0.11853276,0.15392635,0.21092385,0.26362344,0.30186071,0.30441992,0.28108471,0.23444789,0.14671286,0.06346064,0.04601419,0.11113143,0.18243405,0.20979660,0.20746305
0.18951233,0.16065977,0.13147287,0.23143110,0.22994260,0.20774772,0.22282870,0.23205370,0.19945922,0.14290546,0.11530783,0.12155913,0.18342459,0.25044428,0.26210607,0.23656962,0.22177667,0.24046875,0.27293249,0.28121095,0.25648886,0.23601479,0.22042987,0.20074955,0.19275445,0.19538118
0.26804150,0.22744858,0.22602156,0.27917216,0.31757353,0.34780087,0.31999043,0.26311959,0.28461290,0.29937235,0.27506456,0.22996890,0.17460629,0.18764373,0.20666291,0.21042960,0.23242371,0.24768248,0.22623832,0.20087299,0.21431155,0.21933324,0.19026526,0.15589390,0.16064600,0.20349118
0.08172522,0.09730046,0.11613434,0.13791376,0.18426270,0.18443672,0.10896585,0.11640462,0.11507601,0.09413746,0.09997931,0.12828294,0.14471441,0.18490468,0.19619389,0.14704182,0.09492512,0.07489315,0.07235193,0.07476298,0.08216902,0.09756198,0.09821798,0.09177388,0.09873895,0.11681578
0.19395495,0.19786136,0.18032206,0.17904143,0.21304134,0.21859449,0.25320776,0.27000985,0.28094668,0.26175779,0.22718543,0.17447528,0.13558335,0.20147972,0.22822451,0.24274870,0.26996790,0.26446195,0.23899844,0.22836621,0.22363070,0.21774731,0.21238038,0.18464642,0.13308703,0.09137071
0.26664248,0.21508350,0.16243537,0.15342409,0.19924283,0.28006658,0.31371385,0.28604739,0.27051925,0.26316778,0.23084724,0.18962939,0.14113580,0.13068203,0.14255164,0.18774130,0.25599622,0.26210787,0.23112734,0.21183329,0.19909407,0.17777212,0.15402760,0.12142626,0.13000351,0.17282708
0.22077935,0.15557208,0.13568859,0.13307105,0.20073886,0.23040405,0.23550777,0.21449203,0.20593633,0.20144900,0.19383032,0.18018905,0.15422006,0.11409285,0.08432849,0.10191239,0.14155106,0.18821423,0.20318594,0.19075885,0.18147035,0.17779751,0.15563721,0.16181031,0.19147150,0.16820909
0.08179523,0.05670001,0.07817284,0.07982208,0.05805466,0.05775918,0.09879037,0.15348895,0.14460384,0.09565839,0.05691519,0.04163268,0.04630660,0.04321267,0.04224993,0.05795254,0.07255162,0.08564133,0.10946392,0.13415880,0.13574838,0.11888495,0.11352062,0.13974230,0.16081699,0.13555247
0.15335482,0.17097102,0.15640567,0.16007965,0.12342935,0.05585863,0.06341121,0.13188610,0.16218579,0.14993701,0.10139090,0.08811989,0.17562527,0.24534458,0.25591425,0.21568244,0.16243970,0.11443012,0.14218296,0.20899163,0.23068772,0.19767868,0.14328118,0.10493563,0.08332759,0.06706446
0.10339767,0.12511725,0.11033840,0.06512257,0.04429812,0.04469087,0.07293179,0.15903705,0.23402824,0.22666900,0.17608692,0.16092588,0.15420664,0.10269347,0.05227484,0.07452725,0.04698557,0.02523023,0.02640714,0.06085433,0.10097222,0.12782895,0.13945300,0.13688702,0.15441590,0.19898862
0.16448918,0.15661061,0.16439961,0.13038443,0.08353978,0.11960781,0.18890393,0.20086301,0.16504511,0.12953204,0.14306838,0.17669911,0.19335777,0.19449227,0.18159859,0.17632714,0.19522560,0.21565516,0.20160800,0.17704025,0.15303760,0.11286671,0.12363610,0.21618894,0.24402475,0.21373603
0.22448000,0.24939990,0.25283891,0.23736713,0.19985180,0.17044216,0.18486976,0.25533817,0.25905937,0.20092854,0.15618470,0.15708047,0.19088390,0.21656954,0.21702389,0.18910372,0.16022832,0.15626629,0.15490439,0.15208524,0.15035364,0.14047942,0.12542292,0.13476572,0.15572964,0.13934158
0.16994239,0.15935464,0.12630418,0.11908171,0.12964136,0.14074490,0.11953080,0.07446025,0.05588745,0.05915555,0.08753321,0.11123584,0.10590091,0.08647382,0.05932399,0.05356058,0.05891533,0.07643932,0.09415395,0.09551893,0.10255984,0.12223154,0.17287715,0.22109177,0.21000777,0.15546089
0.23053015,0.21528258,0.19785225,0.23326837,0.26023333,0.26715024,0.25113446,0.23368616,0.18996640,0.14580769,0.13766588,0.13323568,0.14608828,0.16949273,0.17690626,0.18327615,0.19702803,0.20074150,0.19742147,0.19516233,0.18103274,0.15968219,0.15170857,0.14274972,0.12676103,0.10984104
0.08050183,0.11349043,0.14723256,0.19807903,0.24602876,0.31160209,0.32413609,0.27345607,0.23188173,0.19904041,0.16114325,0.19074075,0.12922242,0.09621945,0.10071581,0.11683564,0.14366829,0.17830446,0.19714109,0.20304306,0.20941597,0.20503779,0.20968251,0.22679532,0.21228367,0.16694604
0.07344348,0.17972193,0.26598245,0.28929064,0.28179394,0.27159223,0.25932611,0.17652851,0.10728960,0.10624289,0.16649449,0.23607179,0.27762761,0.29097037,0.28799611,0.26493135,0.24337780,0.23746844,0.25396496,0.26173374,0.25354257,0.24446613,0.25356624,0.27300832,0.30879425,0.35089968
0.14095332,0.13077978,0.10857200,0.07063561,0.07428959,0.08281896,0.11574801,0.18272644,0.19742254,0.16960244,0.18597304,0.23279680,0.27071612,0.24903984,0.17021088,0.07998176,0.06711690,0.11739022,0.18293864,0.23011036,0.22963089,0.19402871,0.16147710,0.14965694,0.15682830,0.15524990
0.28457696,0.29570187,0.27302486,0.19603178,0.20902500,0.22286300,0.23926165,0.22140928,0.19098431,0.17906242,0.21387829,0.23992473,0.23291375,0.20784547,0.16425581,0.11634454,0.09434469,0.12674754,0.17775673,0.19675823,0.16343111,0.09917090,0.10697502,0.17708835,0.24082310,0.26468706
0.24388229,0.17073808,0.17097967,0.27575996,0.25812514,0.25305647,0.26905035,0.25981272,0.25745589,0.21818757,0.20844068,0.20004363,0.25771094,0.30737273,0.29693369,0.26869441,0.26872100,0.29263356,0.30354782,0.28458651,0.25220724,0.21267483,0.17820231,0.20615801,0.26789577,0.28976411
0.21668789,0.19853085,0.14325872,0.10788556,0.14764255,0.17501269,0.11673544,0.05293946,0.04162468,0.08231644,0.13776139,0.15054984,0.13596678,0.12241889,0.11797719,0.12269075,0.12825283,0.11875809,0.11120223,0.10391884,0.09708442,0.13082125,0.18478212,0.17041392,0.11139071,0.12842501
0.18008718,0.20520686,0.21698111,0.18695496,0.13239690,0.15453267,0.18029223,0.20223902,0.19797828,0.17816806,0.15799458,0.15205870,0.13521855,0.10600642,0.09614813,0.09948570,0.11401839,0.13906997,0.16975988,0.20827851,0.26183483,0.30110342,0.29843469,0.30467594,0.30683557,0.27699107
0.08808126,0.09698389,0.05163415,0.03467441,0.04232200,0.06107529,0.09689393,0.14351997,0.12568633,0.09401896,0.11673195,0.13095378,0.11285350,0.06587761,0.05468905,0.06418471,0.08229226,0.10936749,0.13471703,0.15814544,0.17281316,0.15604711,0.13748487,0.12934671,0.12589061,0.12947155
0.19629856,0.23889240,0.28721748,0.28916342,0.26057219,0.29492811,0.26491643,0.14969102,0.14972265,0.19119531,0.21620123,0.19712608,0.18026763,0.19331662,0.19824866,0.19808104,0.20974471,0.22927700,0.23228445,0.21087700,0.16502837,0.12246097,0.10257978,0.10942034,0.11504453,0.09954678
0.16126664,0.09032480,0.10413318,0.19474751,0.24420969,0.23575922,0.19371814,0.16119539,0.13074591,0.13931309,0.15253814,0.14208726,0.11801105,0.20303035,0.23993136,0.24468474,0.24115913,0.21931480,0.19605926,0.18724274,0.17911689,0.16279023,0.17570320,0.18717612,0.22309469,0.27015434
0.12947941,0.18717043,0.19184849,0.09068586,0.12604932,0.14707280,0.13289239,0.13003169,0.16587758,0.13011762,0.11029844,0.17264046,0.20612302,0.16805105,0.09927102,0.08552741,0.08342621,0.07788185,0.07015917,0.07169219,0.09531524,0.11474096,0.13745753,0.16755443,0.17629220,0.15851021
0.11429312,0.12650268,0.14531206,0.17254183,0.21187129,0.21194695,0.21905381,0.19179582,0.14053406,0.10124030,0.10713239,0.14933978,0.14133224,0.13030913,0.14413586,0.13465159,0.12521319,0.11996616,0.10051944,0.06911819,0.05557075,0.05912225,0.07412262,0.10776661,0.14150141,0.16610002
0.28916268,0.29010168,0.24949814,0.18561957,0.16383336,0.15435144,0.16231940,0.17336661,0.21590247,0.26199184,0.20693425,0.14340545,0.11373198,0.12020299,0.14132459,0.14499702,0.14715551,0.16032866,0.13533462,0.14678519,0.17800813,0.19330278,0.18721585,0.17820270,0.15995619,0.13690879
0.15074756,0.22027039,0.24905121,0.20978430,0.21685603,0.25215724,0.28122038,0.27682992,0.22722617,0.20440538,0.26370641,0.26587004,0.19870120,0.12724944,0.12632590,0.15140762,0.19626508,0.23850468,0.24341665,0.22777725,0.19872801,0.15963568,0.15618979,0.15428903,0.14438198,0.11071028
0.15488014,0.13477617,0.17211314,0.13928450,0.14743402,0.19399660,0.19875410,0.20688066,0.20061511,0.17886403,0.17358376,0.14787877,0.11777195,0.11019388,0.09417465,0.07246350,0.07197717,0.08432711,0.09722421,0.10581563,0.10535091,0.08536645,0.07388234,0.07066927,0.06859959,0.06425567
0.23026151,0.20745601,0.10594159,0.10752853,0.13141041,0.14648891,0.12915150,0.10161083,0.07407921,0.04529219,0.03904312,0.05529779,0.06727144,0.10358257,0.12230514,0.13054166,0.15625070,0.17613192,0.16012194,0.11968041,0.06470760,0.04244254,0.06081118,0.09328395,0.12927198,0.14337750
0.23021698,0.23244640,0.28597205,0.29552883,0.27015919,0.28341836,0.28489555,0.27012594,0.22237094,0.18033861,0.14455323,0.09851676,0.06335988,0.03303066,0.05468997,0.10194107,0.14364046,0.18883783,0.20653150,0.18566185,0.13558071,0.07659771,0.07573315,0.16125856,0.22540989,0.25045794
0.17677356,0.17750200,0.15170907,0.11631703,0.11315319,0.14955227,0.19465096,0.21495075,0.15896763,0.10257891,0.06816294,0.04938208,0.03833077,0.05908989,0.07832669,0.08759456,0.11115989,0.15593955,0.19855381,0.18800919,0.12650684,0.05654055,0.03823088,0.07722462,0.11127471,0.11970704
0.10392572,0.12882958,0.12707531,0.12843059,0.16631893,0.16353729,0.12060200,0.19694377,0.20394986,0.17962538,0.13066708,0.09816782,0.07050583,0.05684757,0.05955604,0.07873258,0.12327671,0.17741616,0.19462780,0.16208453,0.10279075,0.05259732,0.06222758,0.11251740,0.13856992,0.12472222
0.18050378,0.20431733,0.19554505,0.18812677,0.21914193,0.24787435,0.26623789,0.28103832,0.28092902,0.23613577,0.18443386,0.16931991,0.16301602,0.14497302,0.14491234,0.19075998,0.27585692,0.31439002,0.30474364,0.31351282,0.30784269,0.25913444,0.19796532,0.13944470,0.12898463,0.10020275
0.16771867,0.19213520,0.17140296,0.12830056,0.13500372,0.16227087,0.17305784,0.23402453,0.23257923,0.20961601,0.16654975,0.08756120,0.11024704,0.16925472,0.17182181,0.13682959,0.12323582,0.14362384,0.19586380,0.24888234,0.25945171,0.24039567,0.16483189,0.10746047,0.17325760,0.23240167
0.18202184,0.11770703,0.14810564,0.18095228,0.19531311,0.21546668,0.21234053,0.20344230,0.14138633,0.08547794,0.13488240,0.18639650,0.22155499,0.22864635,0.20610295,0.17091992,0.14690872,0.16899682,0.18613773,0.15968163,0.12154857,0.10219689,0.10242147,0.13407525,0.16632462,0.15665591
0.06321486,0.04706567,0.12385594,0.13980493,0.13295425,0.08676378,0.09818355,0.17552410,0.20628389,0.19118003,0.18495329,0.19811313,0.20250046,0.09404572,0.05637611,0.06466053,0.09342589,0.14795645,0.19919433,0.21575022,0.21388295,0.23810346,0.28898556,0.29800624,0.25573591,0.18298382
0.10639420,0.06303671,0.05597144,0.13449447,0.16313311,0.19680811,0.21983041,0.23189984,0.28495341,0.27962968,0.20711534,0.10227224,0.09008355,0.08320646,0.11795598,0.17081884,0.20120190,0.22828908,0.25099427,0.24957271,0.22861115,0.18164853,0.20752530,0.21262112,0.20444939,0.20413933
0.04898245,0.07694876,0.07967064,0.06668134,0.07870668,0.07964855,0.07023338,0.05807780,0.05569919,0.10007178,0.10248234,0.08413130,0.08331169,0.07666982,0.06404761,0.05567857,0.05608376,0.06582721,0.07273967,0.06703709,0.05691238,0.05270913,0.05391053,0.05932774,0.06384239,0.06250782
0.17497285,0.20978000,0.20887380,0.28619939,0.28302717,0.27298878,0.26572083,0.23994285,0.19848390,0.14839629,0.09415282,0.11239498,0.14115361,0.17785666,0.18222084,0.17749678,0.18093023,0.18668813,0.17724892,0.14189722,0.10460620,0.10571679,0.10203687,0.13947941,0.19263467,0.24497596
0.25125923,0.27064574,0.29196914,0.29936391,0.25366422,0.10251024,0.12476141,0.17128807,0.17941745,0.15646811,0.14467746,0.14200743,0.18324213,0.22718064,0.24318430,0.21265254,0.17148117,0.21196271,0.25955470,0.30016864,0.31257653,0.29477618,0.24993015,0.19151261,0.17511075,0.16657448
0.20276357,0.23272300,0.24687047,0.23043767,0.25147713,0.29215229,0.30228172,0.28317475,0.24673718,0.18266766,0.16571315,0.18991276,0.19745678,0.18827438,0.16193834,0.15081219,0.16249272,0.16053236,0.12630859,0.08559402,0.05895534,0.06490230,0.08072353,0.09081927,0.08967695,0.08582694
0.18989187,0.22530203,0.30011714,0.24875030,0.15295173,0.15747122,0.22357581,0.19530702,0.17649014,0.19562897,0.24000947,0.28445784,0.29477183,0.25286184,0.17987446,0.10529965,0.06543135,0.09031350,0.13568980,0.17278208,0.20679364,0.24278970,0.27508635,0.29260863,0.28929916,0.27497649
0.17847878,0.19378400,0.21271220,0.18595996,0.15704391,0.12070919,0.14534896,0.18752494,0.19140376,0.16544035,0.16706911,0.18532909,0.12308367,0.14109817,0.15558855,0.15308885,0.14581319,0.14918523,0.16605443,0.17418004,0.15308266,0.10380936,0.09853321,0.14479574,0.20528212,0.24690667
0.13144182,0.10913393,0.17637768,0.16730577,0.14678787,0.17006017,0.20804660,0.27289944,0.27866231,0.24933534,0.20851349,0.17807272,0.17000042,0.18483570,0.17975373,0.12074301,0.10477459,0.13763649,0.19163290,0.20173737,0.16644073,0.16105738,0.17562258,0.17117359,0.16266201,0.14272179
0.09421093,0.08631387,0.10710818,0.09785609,0.08785269,0.09375114,0.12911739,0.13760778,0.11266242,0.12117880,0.13056029,0.08746732,0.12528991,0.17672925,0.17163080,0.13659429,0.11632207,0.13983694,0.18715936,0.22619449,0.24291063,0.23727288,0.20108976,0.21613278,0.25472085,0.20054419
0.08058599,0.09032474,0.07948957,0.11088157,0.10230403,0.11625999,0.15617928,0.14006467,0.08566418,0.10728168,0.13704268,0.13032531,0.09007931,0.09395874,0.10948958,0.12137759,0.13731426,0.14453596,0.14495399,0.13595119,0.11356960,0.09578032,0.11001268,0.15238299,0.18140574,0.20565261
0.19093465,0.20205089,0.30742003,0.33103657,0.31348128,0.30862835,0.28249557,0.26355806,0.20212083,0.18392263,0.18595673,0.21380005,0.24957618,0.22965558,0.12032056,0.15418558,0.19686549,0.22264725,0.25598298,0.28596506,0.31492615,0.33023853,0.32877573,0.33196541,0.33059062,0.29992250
0.33825018,0.27077149,0.33752198,0.35403476,0.34419993,0.34076785,0.32850965,0.31170892,0.32834305,0.34367475,0.30005933,0.24097970,0.24750370,0.28954943,0.28540237,0.22279868,0.16202194,0.14264630,0.23580248,0.27409602,0.23601679,0.19891112,0.21207693,0.24198960,0.27387958,0.29062573
0.13000461,0.11372910,0.08644069,0.06603847,0.14020845,0.20700571,0.22143617,0.19000982,0.15635691,0.14217674,0.14154894,0.14131071,0.10392007,0.05999662,0.05390397,0.10587861,0.17115798,0.19239322,0.14866385,0.10015983,0.06662643,0.05204343,0.09747324,0.18013267,0.22283928,0.19590375
0.07176704,0.12145236,0.14350143,0.18023469,0.20831899,0.26022757,0.26972228,0.23769195,0.23068353,0.17862527,0.11156998,0.16118971,0.19406593,0.16293722,0.14613618,0.16885812,0.22537279,0.26642699,0.27462781,0.24171823,0.18849023,0.18992608,0.22955079,0.26661880,0.26171739,0.21891411
0.17349765,0.22670610,0.17905159,0.11453922,0.09187268,0.16961078,0.18553468,0.16448715,0.15542042,0.20035850,0.25460497,0.25892722,0.20009246,0.15286584,0.17483805,0.17710561,0.16836441,0.15928598,0.15518979,0.15958078,0.15418114,0.16036678,0.18593897,0.16013430,0.13965671,0.14080350
0.16313753,0.19669438,0.15216002,0.17542675,0.23128495,0.26104228,0.21958719,0.18564941,0.19832788,0.19904105,0.13479944,0.10504874,0.13431257,0.18738738,0.21224380,0.22980315,0.24149542,0.21152072,0.16801976,0.14796695,0.13195752,0.13036731,0.15083326,0.17658007,0.19717480,0.22106458
0.07313776,0.10510895,0.09524428,0.14717473,0.14440023,0.09807189,0.08849718,0.10613512,0.18163365,0.17986334,0.08025409,0.08876739,0.13703023,0.14855719,0.14069001,0.16478484,0.20776671,0.24618832,0.25133343,0.23714827,0.22289368,0.18822209,0.14474303,0.12733560,0.13854892,0.13945644
0.25656385,0.25393717,0.22830637,0.21544610,0.23287150,0.24537181,0.22255663,0.17747420,0.13548380,0.11510826,0.13014444,0.15185110,0.16859132,0.16183987,0.13357091,0.12113112,0.13299253,0.13932950,0.10710303,0.06512339,0.05312812,0.08381103,0.14659188,0.17931626,0.15170153,0.11855633
0.37640015,0.30538206,0.23571597,0.35906423,0.34775839,0.31201251,0.29539444,0.28258685,0.27506034,0.30634682,0.29885536,0.24704050,0.20834040,0.22712121,0.27220656,0.29850351,0.28767105,0.27985748,0.28150736,0.26381970,0.27459713,0.30593256,0.29699173,0.26552537,0.25902313,0.27033033
0.17234071,0.24817962,0.22229854,0.18279328,0.16909134,0.17617678,0.14505900,0.12170842,0.12433837,0.15489262,0.22169795,0.24356112,0.21513985,0.17966910,0.16555888,0.16228061,0.19157561,0.24552928,0.27450815,0.25721360,0.20649825,0.14569088,0.12404033,0.22491559,0.28362054,0.24881725
0.09348572,0.07452612,0.08158510,0.11424946,0.06998884,0.06877499,0.08216628,0.06726364,0.05887725,0.17078684,0.20450162,0.18422771,0.17974138,0.18749737,0.18080184,0.16935451,0.15338975,0.11879202,0.06943933,0.03648680,0.03242058,0.03743309,0.04809769,0.07982442,0.10796167,0.11391588
0.26656818,0.30935188,0.34963793,0.35064024,0.31378421,0.24561185,0.27239349,0.34502796,0.38389601,0.38695227,0.38734255,0.38200210,0.35545780,0.34010166,0.31967400,0.24821745,0.24701671,0.26625941,0.30435254,0.32145041,0.30223620,0.28272862,0.26691837,0.25161164,0.26899135,0.27353815
0.13569331,0.17693134,0.16630499,0.14838758,0.20006938,0.22603781,0.20586967,0.17542451,0.14914430,0.13404161,0.10961547,0.07133663,0.05649201,0.05841571,0.06715110,0.09403214,0.10962150,0.09505109,0.07237771,0.05454389,0.03375272,0.01829779,0.03305650,0.06199745,0.06997233,0.06707198
0.03670373,0.09659126,0.16023742,0.16509900,0.12486785,0.08254829,0.04486682,0.02019893,0.04138084,0.06685472,0.08724536,0.11182512,0.15461605,0.17647280,0.14970360,0.12015517,0.07342022,0.05257981,0.06308803,0.07841672,0.08499934,0.08466953,0.08028678,0.08535005,0.11382137,0.14040451
0.08368913,0.14453484,0.22108668,0.17346294,0.14256854,0.13737948,0.10358764,0.10841267,0.12879688,0.10391045,0.07381981,0.07647289,0.14167563,0.17376961,0.14832951,0.12933664,0.13782383,0.16651618,0.19150526,0.20921852,0.20193023,0.18873293,0.19819618,0.21555002,0.22164790,0.22095224
0.34747551,0.32219249,0.28587217,0.22424343,0.11993548,0.06206094,0.07278368,0.17926908,0.15778566,0.15004693,0.14246081,0.13400375,0.13131938,0.12126949,0.08440996,0.09051305,0.08111372,0.06827928,0.05823451,0.04565867,0.04134087,0.04624249,0.08372725,0.12690568,0.15036882,0.14933690
0.10786491,0.09419652,0.13724396,0.17618001,0.18265856,0.17895559,0.15500868,0.14313564,0.19981851,0.24105488,0.17660926,0.10056486,0.05935290,0.06755897,0.09059356,0.09671364,0.11319773,0.15036933,0.17250607,0.16653599,0.18746860,0.21126878,0.19867935,0.17661040,0.16667368,0.14914549
0.29071202,0.33593072,0.33723264,0.32248303,0.30166372,0.30802340,0.30084612,0.25372199,0.25906399,0.29927127,0.32755659,0.31716407,0.28049833,0.25557643,0.25279671,0.26965359,0.30462675,0.34059635,0.35214151,0.34872164,0.35778121,0.35699405,0.28392402,0.25294491,0.31546829,0.34749802
