0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.08433506,-0.08488673,-0.14952890,-0.13844611,-0.14582780,-0.10821021,-0.06404449,-0.03443249,-0.01546431,-0.01138732,-0.02814130,-0.10091480,-0.19868891,-0.23005248,-0.17712310,-0.07926437,-0.06130603,-0.04806252,-0.04448100,-0.04288619,-0.02584901,-0.01218190,-0.01686851,-0.04400802,-0.07589980,-0.07946569
-0.19173955,-0.15793465,-0.08798997,-0.08311266,-0.18054343,-0.25775394,-0.28456678,-0.31513270,-0.35442965,-0.35121040,-0.21321092,-0.11719560,-0.06533213,-0.03988005,-0.03517844,-0.04271406,-0.05640960,-0.06412155,-0.07463546,-0.14583198,-0.16586505,-0.05748067,-0.03129930,-0.08130000,-0.13486574,-0.14371435
-0.11219082,-0.20119338,-0.30674290,-0.24990453,-0.16661397,-0.10016165,-0.06196362,-0.05217521,-0.05873316,-0.06142367,-0.08164865,-0.12134548,-0.17714248,-0.21311456,-0.19150976,-0.16969246,-0.19289706,-0.25608178,-0.32883307,-0.32812584,-0.26254806,-0.21581071,-0.21457783,-0.25815274,-0.26530383,-0.27565657
-0.14462344,-0.13688362,-0.10768958,-0.16661924,-0.10431568,-0.08967671,-0.07731113,-0.04005441,-0.00675913,-0.01269044,-0.03908258,-0.04060696,-0.02568523,-0.04831761,-0.09677106,-0.13246216,-0.16075419,-0.18414477,-0.18528499,-0.15118210,-0.10901495,-0.07758087,-0.09954623,-0.14457659,-0.21009322,-0.29293947
-0.01400421,-0.03255607,-0.08624091,-0.10919188,-0.10221082,-0.14674705,-0.19610950,-0.17485381,-0.11188439,-0.07558094,-0.07716503,-0.08476454,-0.06884234,-0.05148496,-0.04744148,-0.05413375,-0.07258496,-0.10633712,-0.14185096,-0.14816548,-0.12027340,-0.08842693,-0.10814767,-0.16095310,-0.17775069,-0.12732477
-0.09402963,-0.05585413,-0.02327545,-0.06462304,-0.17654574,-0.17622050,-0.19094315,-0.24094925,-0.21078804,-0.11276760,-0.07823472,-0.09479200,-0.12133107,-0.14961480,-0.07892753,-0.05765896,-0.05825218,-0.04726668,-0.04347480,-0.05455556,-0.06682858,-0.08424132,-0.12076826,-0.17491037,-0.18931502,-0.17520784
-0.04377589,-0.05582789,-0.35439443,-0.30897052,-0.24441533,-0.19816358,-0.17153318,-0.15870076,-0.14309499,-0.13387875,-0.10176504,-0.11127215,-0.04143396,-0.06025833,-0.12394388,-0.14861599,-0.13212990,-0.11367551,-0.11534610,-0.08171486,-0.02872912,-0.01268319,-0.02226419,-0.05694226,-0.12057092,-0.18936621
-0.02906120,-0.07122518,-0.13311894,-0.19303454,-0.25912389,-0.25536987,-0.19896099,-0.18263926,-0.22754465,-0.22590981,-0.22076919,-0.21127250,-0.17840168,-0.13500868,-0.11352701,-0.09584978,-0.04576787,-0.03657387,-0.09911571,-0.14667627,-0.17278205,-0.18782055,-0.14943180,-0.12540305,-0.17568372,-0.20525264
-0.34098884,-0.37938773,-0.31710657,-0.24769816,-0.19197391,-0.16591498,-0.18922117,-0.25125657,-0.31359956,-0.32313877,-0.25224723,-0.19435357,-0.13869150,-0.08772859,-0.06229711,-0.04973464,-0.03719190,-0.02292623,-0.01384393,-0.02188817,-0.01464120,-0.00300923,-0.01023445,-0.03196161,-0.07734960,-0.13274318
