0.19799052,0.27008028,0.31508695,0.28978261,0.28681614,0.32071749,0.31686258,0.29365267,0.27230110,0.23201715,0.18770519,0.16976991,0.16273572,0.13943519,0.11407229,0.11160028,0.12538588,0.15502027,0.20311896,0.23450509,0.21859376,0.16815160,0.15919509,0.19107059,0.22971119,0.22439298
0.26245032,0.24505161,0.23230600,0.22254926,0.18574222,0.14539182,0.20449497,0.25665890,0.28663533,0.29286323,0.27386241,0.26748626,0.25875907,0.21502748,0.17653490,0.15547034,0.14470499,0.14256589,0.16701935,0.19872156,0.22416113,0.22996351,0.21929955,0.20828414,0.18871419,0.15326602
0.24877172,0.28290674,0.23463412,0.18486972,0.13010298,0.12578202,0.20117788,0.24146601,0.23630491,0.23892170,0.25218929,0.27625597,0.28834471,0.25789384,0.19051747,0.15539985,0.13200720,0.13120967,0.14498338,0.17183060,0.21204499,0.24741587,0.25686472,0.25042458,0.25515071,0.27737834
0.01184839,0.01317230,0.03631473,0.05718408,0.06623350,0.07633929,0.09534137,0.08775118,0.14433681,0.12467463,0.07750883,0.05671426,0.07094878,0.09782153,0.10702616,0.09612971,0.08362264,0.06313456,0.05843534,0.06224428,0.06158846,0.06009128,0.06122905,0.05954590,0.05815140,0.07657108
0.22625192,0.21506163,0.21879797,0.23326537,0.23332696,0.20683096,0.19029682,0.17945556,0.15982053,0.15768741,0.16731425,0.19595267,0.21468996,0.21927913,0.21485866,0.18477099,0.14146180,0.13706234,0.15957999,0.16226622,0.15909820,0.16420252,0.17876550,0.16114536,0.12063299,0.07442836
0.19370270,0.19181676,0.25926865,0.21972847,0.21869492,0.25442539,0.21700737,0.15160932,0.14996551,0.15967605,0.17463062,0.15786814,0.16283744,0.17321985,0.15906168,0.13420486,0.15516056,0.19777753,0.20388736,0.19562612,0.20117631,0.23085691,0.27851154,0.30532094,0.28825245,0.23088562
0.14897407,0.11818240,0.14988142,0.12250010,0.09920713,0.11176909,0.13303901,0.14133208,0.14668710,0.11317998,0.09149827,0.12880458,0.16029204,0.15835676,0.15026458,0.15330806,0.15124360,0.14605353,0.14682075,0.12643771,0.10495821,0.10076219,0.10130130,0.09466608,0.09739447,0.12574444
0.18365411,0.21265044,0.21626180,0.23159336,0.26647110,0.25476385,0.22581787,0.22631800,0.25493179,0.23645837,0.19147075,0.14609692,0.12234926,0.13924590,0.16441971,0.16525436,0.17049521,0.18083763,0.18035383,0.17897258,0.17628464,0.16101177,0.14272508,0.12232601,0.11885068,0.14599624
0.28404164,0.23601930,0.22666039,0.27933911,0.33215027,0.32731514,0.28933789,0.26881793,0.26257443,0.24106340,0.23111714,0.28248654,0.26281455,0.22341841,0.20625643,0.20680036,0.21316776,0.21501087,0.22631230,0.25171436,0.27893343,0.30211067,0.31251568,0.31495445,0.28829951,0.23159959
0.19852892,0.18340947,0.17880594,0.11429457,0.10078024,0.15126418,0.12113649,0.13193654,0.13704868,0.14893327,0.13504114,0.11452820,0.11633448,0.13663283,0.14059580,0.11662091,0.09538818,0.09286056,0.10791373,0.13493750,0.15473361,0.16879209,0.14051716,0.09721020,0.07455956,0.07036175
0.11426032,0.14883855,0.14908296,0.12383478,0.14185188,0.14830761,0.19444291,0.26823420,0.28444368,0.27238315,0.27843799,0.27611210,0.23317106,0.15867090,0.11054204,0.08732644,0.07701138,0.09818921,0.14733540,0.17590617,0.19277631,0.20096486,0.18818205,0.16427190,0.15672463,0.22106796
0.17674751,0.16720253,0.13089472,0.17791444,0.20308741,0.20353024,0.16924599,0.14811953,0.16939496,0.15422423,0.10275173,0.08476226,0.08619183,0.09552091,0.10505797,0.11492986,0.11855613,0.12054414,0.12420104,0.11651393,0.09116391,0.07549714,0.07790826,0.08709437,0.08331047,0.06949517
0.32576797,0.31596933,0.33567809,0.30823993,0.28718449,0.34362465,0.37921062,0.35933181,0.36684415,0.35215448,0.30507433,0.25809823,0.23334574,0.21397946,0.19555140,0.20000802,0.24086176,0.30262946,0.33689413,0.34597123,0.34770232,0.34032754,0.33372507,0.31017138,0.30125948,0.26745282
0.28178880,0.29006851,0.27247238,0.24151072,0.20405375,0.19812174,0.23280395,0.29451849,0.31539698,0.34158536,0.33642062,0.31765080,0.31813159,0.30835211,0.25708845,0.17785268,0.17519282,0.25742255,0.32421532,0.34623048,0.33976846,0.30532677,0.26399333,0.24308014,0.24085187,0.23967396
0.12008295,0.10023589,0.05250386,0.07887961,0.19548830,0.20746104,0.13767255,0.10541724,0.11576647,0.10635436,0.11759453,0.13158966,0.15403334,0.21192038,0.23405098,0.21578013,0.18240542,0.16857330,0.18298813,0.20241799,0.19692341,0.18470818,0.17896850,0.17485761,0.17665140,0.22575118
0.14137258,0.09901465,0.06401232,0.08299640,0.07788369,0.08696239,0.08999155,0.10812704,0.12349503,0.13618029,0.15163824,0.14461218,0.12741612,0.10116407,0.11140518,0.13826418,0.14997266,0.14659158,0.13907374,0.15995308,0.20000610,0.23999841,0.26159689,0.26825036,0.26316041,0.22640171
0.19015186,0.14617424,0.22840713,0.22894691,0.23369126,0.24560492,0.20763864,0.19823590,0.23646047,0.17901301,0.16368456,0.18501271,0.20082490,0.19757861,0.17966535,0.17321516,0.19358828,0.21621172,0.20934128,0.18255941,0.15201516,0.12787151,0.12372091,0.15162606,0.17336112,0.14372044
0.23775277,0.29073800,0.27432544,0.29265846,0.32528408,0.35250181,0.31380620,0.25537779,0.25190687,0.28591960,0.31102808,0.27917427,0.20981743,0.20918569,0.21311197,0.20222564,0.17766259,0.15587261,0.18890953,0.27534721,0.32531939,0.32742921,0.30339261,0.27833576,0.24613931,0.22245452
0.13668882,0.19321131,0.22953934,0.27749883,0.27445688,0.28377546,0.25932536,0.20156705,0.13840735,0.14502107,0.21335548,0.23587802,0.19527999,0.15197621,0.14259100,0.16341578,0.17222470,0.15563079,0.14887712,0.16089572,0.16912788,0.15789917,0.13131792,0.12424704,0.17291421,0.21378012
0.21682461,0.23125228,0.20520473,0.17712420,0.17170025,0.19170066,0.21114726,0.19625586,0.17702075,0.14595615,0.12240102,0.11293914,0.09931332,0.10146215,0.09722872,0.08780224,0.09142869,0.12504077,0.15853186,0.12647454,0.07473298,0.07316699,0.12073229,0.18270003,0.25016045,0.28580613
0.32120483,0.30339778,0.24552932,0.17727281,0.29234383,0.29424437,0.31641971,0.29863575,0.29109972,0.29576515,0.22255599,0.23255920,0.25458659,0.28180184,0.28479789,0.23735021,0.18171144,0.19480138,0.23212473,0.25762407,0.29725893,0.34458605,0.34749232,0.31560577,0.30485898,0.32000834
0.24204385,0.29060216,0.28455139,0.25040948,0.22726905,0.26776812,0.35573084,0.35557189,0.33231890,0.29858836,0.31870846,0.33188383,0.33357495,0.29805035,0.25349927,0.23255120,0.24707186,0.27110569,0.25987313,0.28038778,0.30659722,0.31499436,0.31714791,0.30916818,0.28446114,0.23883295
0.29665955,0.26769701,0.22151565,0.15856750,0.09322365,0.17387839,0.23550697,0.27611668,0.28571483,0.29125489,0.27544701,0.23978712,0.21399667,0.21504837,0.18952620,0.15786237,0.16883971,0.21315030,0.26057963,0.29826987,0.31428086,0.30989394,0.29882957,0.27959502,0.27841461,0.30202854
0.18731618,0.19016982,0.16777987,0.18353586,0.19144037,0.18027113,0.17471602,0.15451017,0.12006158,0.14011051,0.21925961,0.24504875,0.22217961,0.15873780,0.10609315,0.08042367,0.06348446,0.06051686,0.06642736,0.07361505,0.09005960,0.14312808,0.22896468,0.26430003,0.21465472,0.12362408
0.19111716,0.20882970,0.18491447,0.20891201,0.24372962,0.21535807,0.15317684,0.11246782,0.09763600,0.11450919,0.15528873,0.15299610,0.12581135,0.11238940,0.10602722,0.08502279,0.06587670,0.05679519,0.05455906,0.06697342,0.11514355,0.17578238,0.19675065,0.18038308,0.14149155,0.09824349
0.07818219,0.11043176,0.13181548,0.10497949,0.10993814,0.14108317,0.15551415,0.16755840,0.18880471,0.21569569,0.20381143,0.17451286,0.12431787,0.08407195,0.07671928,0.08616885,0.10035557,0.12646239,0.17507144,0.19949150,0.17099472,0.12698793,0.14675528,0.16159139,0.15867245,0.14755207
0.16193182,0.13839525,0.09687493,0.06041350,0.06199535,0.13185118,0.21753758,0.22358122,0.22279276,0.24107114,0.21072638,0.19094487,0.16676428,0.13323072,0.11735231,0.10895118,0.10161238,0.11031059,0.11808023,0.11926362,0.10981520,0.11314482,0.16717484,0.23467060,0.26637799,0.23138523
0.25844702,0.26370342,0.28017789,0.31657035,0.32412043,0.29417082,0.22116903,0.15231171,0.15292956,0.17648977,0.17894969,0.18240327,0.19070056,0.21365339,0.23579158,0.24803704,0.24236447,0.22212311,0.20702899,0.18725519,0.18266627,0.22005530,0.23096160,0.23901157,0.25406493,0.24803080
0.26254838,0.27156654,0.23943702,0.17960204,0.16043721,0.21695495,0.31251058,0.34939169,0.31871821,0.29363153,0.22838674,0.17497830,0.15788122,0.19175720,0.21943213,0.21479064,0.20863531,0.22382013,0.24878567,0.23242383,0.20252990,0.20802207,0.24253467,0.25741382,0.25199354,0.22490475
0.04995343,0.05767515,0.09322971,0.17492309,0.23912500,0.25906354,0.28051386,0.25899499,0.24429468,0.24719186,0.21414674,0.16619367,0.12016752,0.11949428,0.20196834,0.24999012,0.23928819,0.19308629,0.15204366,0.15441442,0.17703821,0.18068501,0.16136237,0.18666042,0.23040450,0.27469638
0.12179294,0.11486588,0.15516346,0.20406872,0.20152012,0.17272850,0.19120050,0.10158907,0.07700209,0.08474791,0.12206770,0.11414345,0.10717399,0.11500523,0.12666445,0.12381219,0.11155493,0.09977269,0.10021566,0.11450946,0.13889467,0.15567725,0.18300626,0.21959982,0.22231069,0.19386103
0.19122270,0.26478319,0.28461997,0.27552968,0.24673256,0.20654492,0.19168521,0.16679575,0.17036088,0.20590538,0.23237565,0.27336695,0.31702189,0.34062561,0.34218904,0.27981089,0.22830612,0.20498184,0.18624070,0.18294803,0.19240662,0.21809057,0.24496044,0.22785234,0.21688609,0.23976493
0.06644342,0.08268259,0.10161065,0.07173500,0.07243802,0.16991673,0.24329757,0.24312470,0.20208903,0.15813787,0.12054283,0.08907154,0.06830054,0.04838903,0.03620120,0.05041455,0.06929573,0.10373446,0.13738122,0.16181618,0.18280010,0.18720723,0.17352017,0.15442327,0.11017771,0.11024484
0.21247662,0.24780886,0.22067521,0.21562683,0.27228135,0.32844687,0.34661970,0.30567977,0.26324142,0.26557303,0.28124984,0.28719820,0.31805613,0.28591477,0.24968002,0.24718464,0.26438515,0.27944786,0.29785584,0.30357981,0.30522748,0.29690684,0.28053649,0.27853885,0.29209004,0.30323350
0.17676076,0.20783865,0.21931930,0.21399196,0.20922056,0.24840615,0.26421083,0.20883033,0.15665451,0.13930713,0.18202436,0.26867001,0.22673829,0.13171470,0.12033335,0.13635362,0.15825783,0.18777445,0.20960486,0.19444856,0.15259187,0.10180054,0.11369092,0.20106850,0.17035743,0.18953736
0.18299864,0.14313525,0.12195602,0.10633368,0.09548723,0.13141401,0.18147797,0.21495225,0.26743913,0.25556761,0.21255459,0.17708011,0.10752199,0.11165142,0.09872171,0.10621676,0.14093904,0.19394104,0.23008409,0.23657871,0.21917387,0.18144803,0.14909826,0.14440610,0.15899591,0.16109230
0.15452489,0.16150232,0.13828717,0.09079506,0.07718804,0.13962957,0.16886601,0.20923442,0.26282959,0.29755674,0.28919909,0.25932422,0.20395894,0.19568300,0.20975317,0.21701510,0.19328581,0.18493920,0.19608489,0.20847873,0.22509196,0.24809215,0.27610450,0.30145167,0.30965686,0.31057953
0.15820973,0.19913227,0.22550675,0.19300437,0.22122865,0.22998240,0.25043475,0.29897973,0.32760597,0.28508516,0.18188904,0.11045012,0.12737586,0.17104763,0.26895034,0.27118958,0.23865983,0.21870507,0.20763904,0.19935700,0.20150450,0.20953135,0.22186133,0.24488124,0.23800879,0.23973478
0.10322566,0.12814142,0.15178360,0.19953175,0.25671698,0.23117494,0.24114044,0.25530481,0.20610149,0.11991007,0.14428678,0.17587927,0.19926043,0.22263303,0.21926677,0.20420124,0.20661800,0.22486870,0.24554155,0.22760807,0.18947385,0.20564070,0.23336546,0.17752143,0.14241493,0.14297870
0.14870493,0.17058077,0.18303150,0.13233514,0.10741725,0.11574129,0.11318514,0.17257042,0.18154665,0.16480995,0.14806056,0.12471343,0.11900065,0.14031612,0.13816596,0.12526263,0.14446685,0.18201694,0.21100651,0.21244195,0.17654427,0.10974050,0.08089213,0.07003414,0.06729104,0.10282672
0.22686503,0.25332826,0.28284880,0.28576920,0.32326095,0.34086083,0.29333593,0.28955624,0.32344934,0.30913768,0.28127778,0.26045964,0.22864133,0.19548978,0.20628289,0.24260082,0.26016606,0.25456351,0.23512731,0.22977705,0.22295088,0.19423561,0.17074525,0.15449164,0.14859114,0.14020026
0.15985882,0.21758866,0.22771916,0.18086934,0.14727568,0.14055569,0.11679231,0.08410813,0.08757645,0.12443826,0.17252618,0.15793703,0.12403791,0.13130913,0.15246473,0.17864094,0.20526525,0.18399635,0.10838927,0.10496406,0.12896526,0.15754167,0.20551327,0.23785913,0.24390642,0.22494111
0.18849627,0.21939759,0.22482688,0.20571147,0.20745385,0.27369056,0.24859671,0.19808804,0.16280677,0.13760614,0.09315367,0.08644029,0.10454371,0.11882177,0.11187769,0.12307660,0.16878969,0.21411486,0.19526595,0.16621244,0.16348764,0.12685563,0.10399731,0.14088587,0.18648108,0.18426508
0.15825828,0.15572392,0.22775679,0.26971821,0.26185757,0.28439148,0.30031146,0.26174139,0.24141345,0.21697433,0.19986059,0.19671847,0.18479000,0.16396159,0.16614676,0.15580890,0.13081324,0.14242655,0.18537604,0.19755714,0.17660444,0.15454764,0.13621161,0.12656965,0.12132093,0.10957673
0.08791473,0.05725139,0.13752602,0.17452237,0.13160301,0.13409982,0.13562409,0.12190626,0.11640451,0.12118244,0.15675705,0.20717717,0.21322256,0.15534241,0.11309922,0.11128827,0.13347340,0.13992736,0.14963948,0.21068975,0.24822473,0.23607568,0.19189520,0.15531990,0.14522022,0.14597355
0.10822806,0.14063250,0.16316886,0.15558447,0.13190904,0.20913294,0.24429621,0.23512212,0.17768403,0.13754805,0.12646845,0.13648762,0.16578076,0.17342418,0.14665548,0.10684064,0.08089812,0.06159151,0.08374160,0.11775992,0.11450434,0.11144210,0.13407416,0.14996792,0.14174749,0.14029576
0.16216010,0.13543608,0.13588088,0.15977469,0.17478881,0.18441618,0.23150053,0.27628277,0.25186569,0.23346853,0.22968267,0.20845681,0.16642624,0.10456853,0.08572083,0.09929276,0.14609425,0.23451658,0.27546540,0.25247032,0.22468822,0.20176219,0.17191533,0.12753500,0.09298308,0.11599518
0.25404705,0.21051013,0.19461968,0.19194506,0.21932840,0.27556674,0.29181108,0.25743936,0.26037309,0.27426599,0.24350030,0.19637859,0.16835163,0.14966884,0.12005074,0.11500989,0.12897963,0.16400490,0.18583842,0.20078109,0.22645766,0.25052427,0.24352819,0.22200430,0.24552951,0.27475695
0.22545620,0.20456146,0.18979906,0.24374300,0.26860397,0.28052116,0.26438703,0.22183828,0.16585385,0.13911633,0.17272630,0.22822758,0.24979783,0.22424075,0.19045245,0.17626212,0.16846174,0.16104214,0.14235366,0.09949594,0.06574810,0.07652486,0.14304788,0.21747000,0.23672268,0.20844886
0.19951917,0.12821738,0.10169830,0.09797862,0.06682540,0.09481789,0.09325756,0.10406789,0.13419891,0.16627485,0.20965486,0.17777160,0.15737307,0.15667393,0.15375505,0.11075481,0.08328334,0.10900734,0.14018439,0.14815598,0.15640209,0.17522235,0.19079008,0.20200398,0.19063706,0.17491937
0.19152635,0.22986852,0.21926278,0.19013278,0.19857043,0.24076981,0.26751862,0.25456050,0.18993541,0.13460180,0.13187362,0.15092935,0.14972805,0.12451890,0.09833619,0.09354243,0.11906977,0.17110283,0.21479246,0.20352496,0.14615656,0.09182628,0.06924072,0.07251582,0.09567968,0.10791300
0.15779623,0.13189321,0.06845973,0.09502786,0.12804861,0.14119288,0.18167003,0.19355095,0.15137870,0.10941621,0.09412188,0.08629130,0.10043230,0.11128878,0.10813811,0.11317908,0.13568283,0.15527210,0.15515564,0.13955643,0.10840590,0.09362765,0.09110495,0.09205945,0.08922588,0.07150903
0.31835327,0.29859574,0.25503301,0.22859505,0.22664667,0.22415221,0.22791947,0.24620127,0.26691226,0.29289833,0.32063927,0.34041387,0.31483512,0.25344148,0.19781273,0.19407273,0.21429257,0.21601788,0.26599451,0.32189702,0.33783302,0.30693490,0.26857040,0.21641503,0.16653375,0.13931109
0.32220744,0.29724133,0.28714916,0.28568964,0.20142392,0.15955413,0.21741764,0.26716034,0.23057432,0.25202029,0.25561440,0.22984720,0.19859850,0.18216569,0.19892049,0.21995132,0.21314035,0.23212575,0.23491725,0.21839419,0.22024765,0.22920156,0.22249365,0.20303594,0.18058732,0.16661643
0.12942217,0.16904587,0.18487077,0.23260824,0.24509235,0.26321142,0.28094067,0.30847349,0.29660625,0.24239167,0.18469540,0.13364738,0.16060979,0.13757779,0.14086204,0.17795013,0.21480796,0.23580318,0.24022074,0.23857635,0.22254877,0.19473344,0.20416455,0.22782671,0.23343758,0.23848220
0.34738774,0.32666692,0.18623793,0.13071648,0.15198209,0.20072344,0.23998146,0.23095609,0.26238776,0.27949557,0.26448068,0.23022451,0.18654099,0.14432885,0.15166129,0.16818996,0.19740154,0.22380490,0.21453631,0.18355695,0.16321656,0.16270196,0.18319255,0.22608618,0.26026107,0.25555871
0.08939819,0.09696808,0.16930593,0.22172370,0.26048390,0.28313957,0.26508950,0.24753391,0.20686382,0.12246343,0.08052042,0.09003841,0.12076118,0.12959134,0.11758659,0.11458741,0.13212512,0.16648127,0.20219064,0.20671007,0.19725034,0.19688944,0.21339973,0.25493152,0.27999555,0.28584752
0.15409539,0.21504809,0.24755416,0.26547076,0.29268279,0.24885152,0.18345271,0.16077171,0.20748837,0.21954526,0.21549747,0.21866644,0.21375025,0.22411689,0.26537937,0.27821393,0.24869789,0.23424739,0.23237123,0.25722427,0.29080186,0.30531590,0.29795945,0.24460505,0.21680821,0.24203466
0.08083549,0.08040202,0.11689756,0.13612477,0.08563400,0.09066593,0.07856303,0.10481022,0.13905873,0.14491057,0.15830711,0.15790080,0.16858788,0.19256483,0.20358916,0.18049474,0.12358751,0.11207765,0.12063195,0.14159731,0.15290171,0.15669051,0.16002945,0.15830467,0.14789864,0.14743606
0.15708964,0.20472789,0.25637633,0.28176777,0.27157027,0.23383980,0.21657824,0.20323030,0.17501576,0.17529916,0.18677904,0.19721886,0.19704968,0.18704023,0.18477214,0.19337993,0.20490106,0.21733908,0.23343051,0.25099281,0.25229611,0.25237194,0.27065911,0.26840638,0.24840771,0.22209239
