-0.12313657,-0.07164177,-0.10806033,-0.16109928,-0.12636108,-0.07352209,-0.07308717,-0.06329504,-0.06752758,-0.08141270,-0.10879146,-0.19040432,-0.21772243,-0.19547074,-0.20664586,-0.15924003,-0.13413927,-0.11664346,-0.09370317,-0.06342226,-0.04843510,-0.06317188,-0.07642591,-0.09207518,-0.13143622,-0.15654902
-0.14642231,-0.25841910,-0.35709222,-0.35472026,-0.34990044,-0.38060533,-0.40792017,-0.35290979,-0.28469412,-0.24796569,-0.26930862,-0.33344380,-0.33189425,-0.27408155,-0.22685088,-0.20686765,-0.20022110,-0.19192341,-0.16375878,-0.12264400,-0.09227317,-0.06296968,-0.03677031,-0.02627482,-0.03133908,-0.04532701
-0.02493572,-0.03210581,-0.01839034,-0.04574613,-0.11122735,-0.18651765,-0.22129197,-0.19805051,-0.12500763,-0.07789558,-0.04775921,-0.05464351,-0.10975991,-0.09498809,-0.06112524,-0.05868516,-0.06963730,-0.07503303,-0.05949864,-0.03915098,-0.02547225,-0.01994161,-0.02127447,-0.03372139,-0.04629805,-0.04746948
-0.09121100,-0.07683565,-0.01188887,-0.02020507,-0.04431156,-0.05636116,-0.06766739,-0.08316655,-0.07736370,-0.08631009,-0.19698400,-0.18921864,-0.13410343,-0.06398955,-0.04172529,-0.03178335,-0.03047659,-0.03226016,-0.02975843,-0.02822507,-0.02951700,-0.01832070,-0.01640010,-0.03214204,-0.05888787,-0.07399977
-0.01954980,-0.02106961,-0.01696872,-0.01535693,-0.02821575,-0.03440843,-0.01594109,-0.00805339,-0.02972036,-0.03844715,-0.04203639,-0.03186985,-0.01820978,-0.01299654,-0.02300039,-0.04334959,-0.05576703,-0.03997003,-0.01537797,-0.01039757,-0.04352183,-0.07564024,-0.05408095,-0.04973186,-0.03903925,-0.02248343
-0.20727350,-0.13345289,-0.09482456,-0.15453331,-0.13751224,-0.10012527,-0.08308542,-0.10243833,-0.13929435,-0.15756283,-0.16357095,-0.14786012,-0.13614373,-0.15076650,-0.18302972,-0.19211671,-0.14866424,-0.08697159,-0.03877559,-0.01147683,-0.00775395,-0.01501715,-0.02609415,-0.02649835,-0.01716540,-0.01562513
-0.18156550,-0.22663962,-0.22479140,-0.21688424,-0.16107180,-0.09647244,-0.06107660,-0.07108426,-0.12702002,-0.21829255,-0.32949187,-0.43212534,-0.50149293,-0.44245179,-0.36479206,-0.30739501,-0.27066336,-0.23674529,-0.17657509,-0.10082534,-0.07320006,-0.08538692,-0.10383363,-0.20798080,-0.33155956,-0.39404629
-0.14842650,-0.16039710,-0.15320312,-0.17373954,-0.14087204,-0.16675718,-0.18887159,-0.17686709,-0.20666255,-0.21285487,-0.17228808,-0.09101467,-0.03610064,-0.03789107,-0.04400190,-0.05690067,-0.08074279,-0.11369784,-0.13385779,-0.13831999,-0.14030679,-0.13458381,-0.09552411,-0.08647862,-0.11352883,-0.08513710
-0.17183067,-0.21965879,-0.23368738,-0.22651936,-0.18907889,-0.17470350,-0.15884177,-0.14523091,-0.11586288,-0.06453660,-0.06057298,-0.06494556,-0.08132676,-0.11388913,-0.10925516,-0.07960134,-0.05819001,-0.04346641,-0.05240308,-0.10805910,-0.19805371,-0.24382252,-0.20051966,-0.16191879,-0.13939382,-0.13582386
-0.10312535,-0.05636135,-0.11200698,-0.07271452,-0.04434287,-0.11314864,-0.12398673,-0.09112750,-0.07624167,-0.10021555,-0.13253919,-0.15676855,-0.24212324,-0.32268904,-0.27967815,-0.17815619,-0.12709198,-0.11066743,-0.11101529,-0.11674786,-0.09410222,-0.06131085,-0.09867663,-0.17377083,-0.27650272,-0.38682254
-0.10606059,-0.13002404,-0.11940838,-0.08429698,-0.09360927,-0.11215532,-0.11515943,-0.04107832,-0.05282911,-0.04204471,-0.01905961,-0.01359940,-0.01897389,-0.03879456,-0.06358226,-0.08221559,-0.08775468,-0.07839776,-0.05871128,-0.09880299,-0.12452271,-0.11485245,-0.09753286,-0.09653815,-0.10583930,-0.10286214
-0.02707128,-0.04562049,-0.10177056,-0.15907370,-0.13431050,-0.12689431,-0.11189990,-0.08941609,-0.05680729,-0.05697393,-0.12272231,-0.18953204,-0.27449084,-0.40193131,-0.34171278,-0.25679735,-0.19792405,-0.14769630,-0.10519373,-0.07830441,-0.08667131,-0.12527304,-0.17966099,-0.16783632,-0.14412755,-0.13099058
-0.04491010,-0.10739905,-0.15341352,-0.10848988,-0.05812631,-0.05181303,-0.07901693,-0.09629682,-0.06724590,-0.05290023,-0.04085285,-0.04027469,-0.06680252,-0.08237457,-0.03433383,-0.03442394,-0.06797282,-0.13036766,-0.19583308,-0.23678453,-0.20513712,-0.13238958,-0.07957603,-0.04883169,-0.04552091,-0.07636634
-0.14747531,-0.15421347,-0.20103811,-0.19653402,-0.12508281,-0.06024418,-0.03150500,-0.04690889,-0.08740554,-0.13315537,-0.18140190,-0.22546905,-0.21108324,-0.24287837,-0.28015099,-0.26340580,-0.23769636,-0.20510479,-0.16587176,-0.10923136,-0.08220007,-0.08529477,-0.09515733,-0.09433721,-0.13352321,-0.15125315
-0.04852997,-0.03942952,-0.02018627,-0.01404362,-0.04757328,-0.06397809,-0.05032865,-0.00890523,-0.03140877,-0.10422635,-0.12861506,-0.08144114,-0.02293806,-0.00431445,-0.01900288,-0.03751646,-0.06998201,-0.10116520,-0.08595914,-0.05541061,-0.03115135,-0.02057764,-0.02713556,-0.02405453,-0.01486430,-0.01873566
-0.01822242,-0.02721838,-0.01953361,-0.01033906,-0.00084676,-0.01219707,-0.03985299,-0.05808037,-0.04755626,-0.01816357,-0.02560089,-0.03584294,-0.03804258,-0.03882154,-0.04046392,-0.03772858,-0.02446334,-0.01708000,-0.02640489,-0.03883152,-0.06060362,-0.05113401,-0.01709845,-0.00493888,-0.00701913,-0.01853030
-0.18144752,-0.13391961,-0.07726064,-0.14665470,-0.21046954,-0.14893315,-0.13907670,-0.12845968,-0.06594189,-0.04051202,-0.06376885,-0.11737091,-0.16487137,-0.13101885,-0.07888120,-0.06586465,-0.06800040,-0.06038795,-0.04603396,-0.03180982,-0.02455756,-0.04025666,-0.07380602,-0.09649385,-0.11635333,-0.09777002
-0.01607689,-0.07893855,-0.15479938,-0.15109724,-0.10067567,-0.04665976,-0.02943629,-0.02369934,-0.05788380,-0.16520333,-0.32907878,-0.45232713,-0.46939233,-0.27625728,-0.09816027,-0.07237649,-0.03972869,-0.02130260,-0.02530933,-0.03087078,-0.04015220,-0.05094748,-0.07427707,-0.14156270,-0.15655844,-0.11659487
-0.04222015,-0.03653263,-0.05660420,-0.06697914,-0.15318671,-0.20157654,-0.19724535,-0.19553296,-0.13727618,-0.15043411,-0.22743276,-0.27483545,-0.30274724,-0.26834128,-0.17050700,-0.10803557,-0.05293850,-0.01922074,-0.00970798,-0.00754837,-0.01480086,-0.05173621,-0.11966198,-0.18598236,-0.22997648,-0.26670016
-0.11347239,-0.10282051,-0.11558849,-0.06291306,-0.13493349,-0.15560164,-0.12717569,-0.06459533,-0.04060255,-0.05432113,-0.08136934,-0.17016726,-0.21874599,-0.20293783,-0.18538149,-0.17901984,-0.19414210,-0.18412839,-0.11943522,-0.09092523,-0.09712408,-0.08269771,-0.03016378,-0.01286075,-0.02956070,-0.04918615
-0.41619712,-0.31845993,-0.20297529,-0.11479137,-0.04646673,-0.02618509,-0.03515745,-0.03206792,-0.06673326,-0.14305271,-0.27939732,-0.40364992,-0.39876916,-0.31579486,-0.22180584,-0.13265790,-0.06427061,-0.02242376,-0.00949701,-0.00854099,-0.01495318,-0.07306580,-0.21689221,-0.35134498,-0.36683041,-0.32748770
-0.07935352,-0.15120574,-0.22669138,-0.13966807,-0.10446762,-0.07636798,-0.04046058,-0.01251086,-0.01359876,-0.03704755,-0.06107101,-0.06859190,-0.07884922,-0.05507669,-0.02234585,-0.02352637,-0.02320903,-0.02005736,-0.01944674,-0.02669973,-0.04959681,-0.06352048,-0.05573805,-0.03369433,-0.02330321,-0.03115190
-0.05289805,-0.04224088,-0.06847294,-0.09339430,-0.08958097,-0.05707007,-0.05977835,-0.08469739,-0.04077370,-0.01966220,-0.01502020,-0.01861899,-0.04250118,-0.08496863,-0.16496780,-0.20496286,-0.19799085,-0.21047330,-0.18701860,-0.10138624,-0.06954628,-0.11598820,-0.15065341,-0.13562530,-0.11264525,-0.09555001
-0.27632481,-0.41512221,-0.45673869,-0.35951446,-0.29950055,-0.26743219,-0.27584592,-0.28074668,-0.24519951,-0.21195907,-0.22382134,-0.31438473,-0.37486050,-0.21483707,-0.17947854,-0.31326173,-0.32525167,-0.31872173,-0.25785071,-0.17673777,-0.13087268,-0.11757466,-0.13163947,-0.23043695,-0.31785428,-0.33519887
-0.04617445,-0.09810591,-0.16883636,-0.16060586,-0.13932524,-0.14792789,-0.19276818,-0.18565373,-0.11213791,-0.08081262,-0.08159882,-0.07711251,-0.06628947,-0.06272796,-0.09472603,-0.14107592,-0.18253187,-0.18814854,-0.12856275,-0.08089964,-0.08343608,-0.10362687,-0.12413442,-0.14381094,-0.14884943,-0.10077684
-0.09578511,-0.20202079,-0.18404693,-0.11533246,-0.08297772,-0.08139516,-0.09573047,-0.09941758,-0.09744550,-0.10859108,-0.17383338,-0.16676674,-0.20588274,-0.23762371,-0.21297388,-0.13599997,-0.04714696,-0.01106540,-0.00919218,-0.01153686,-0.01390772,-0.03758963,-0.09157999,-0.12703758,-0.10927499,-0.08340913
-0.07008721,-0.06070252,-0.05540531,-0.06038233,-0.13781700,-0.16218075,-0.08168593,-0.05498020,-0.05869684,-0.07408870,-0.08541499,-0.07848872,-0.06880121,-0.06417759,-0.05189092,-0.03361448,-0.02213172,-0.02099852,-0.02919901,-0.03908775,-0.05507749,-0.08635990,-0.10057390,-0.09520364,-0.08100480,-0.06522262
-0.01388086,-0.02633144,-0.02473016,-0.02700296,-0.05696659,-0.10194786,-0.12575811,-0.17323060,-0.16548829,-0.05765514,-0.07066084,-0.12207415,-0.15056906,-0.16331716,-0.16823677,-0.09410291,-0.03002222,-0.00751209,-0.00032833,-0.01053186,-0.05487825,-0.14789472,-0.24427741,-0.29948806,-0.35362482,-0.43358200
-0.29898277,-0.34324415,-0.32823440,-0.32188904,-0.30228110,-0.23884194,-0.21590038,-0.15835881,-0.10968852,-0.11432350,-0.17488230,-0.30919237,-0.46617103,-0.44280623,-0.33808420,-0.28061574,-0.31144428,-0.40534088,-0.39450440,-0.30675004,-0.23321301,-0.19048395,-0.19737237,-0.24466053,-0.31845793,-0.36497741
-0.12388079,-0.09869011,-0.07117173,-0.08486443,-0.09425293,-0.08569089,-0.06866468,-0.05242766,-0.03426511,-0.04441094,-0.02834955,-0.03492184,-0.04114477,-0.04058196,-0.03293548,-0.02597437,-0.01866279,-0.01046171,-0.00506046,-0.00349112,-0.00686002,-0.01055869,-0.01692582,-0.02959134,-0.03049573,-0.01850204
-0.08607068,-0.11054672,-0.18381689,-0.15031765,-0.08456239,-0.09919893,-0.17518560,-0.18901100,-0.14095113,-0.13095252,-0.09631761,-0.08706696,-0.09734448,-0.09364728,-0.07468702,-0.04324803,-0.02318890,-0.02954117,-0.03706137,-0.04362335,-0.07844843,-0.12197726,-0.11148721,-0.08327485,-0.08056735,-0.09282672
-0.05420994,-0.08235783,-0.09857872,-0.06793558,-0.05452295,-0.09866356,-0.16272412,-0.20856884,-0.11747122,-0.08726372,-0.10787044,-0.09977445,-0.09146502,-0.08859888,-0.07587542,-0.05272497,-0.02934674,-0.01698194,-0.01359366,-0.01669782,-0.03101819,-0.07548854,-0.10495461,-0.07173479,-0.04949526,-0.07190682
-0.08864773,-0.15393470,-0.16764127,-0.14758157,-0.13705937,-0.11087168,-0.07221209,-0.10250686,-0.09078950,-0.12019893,-0.19548980,-0.22604127,-0.21842315,-0.18595072,-0.16286571,-0.17718871,-0.23754942,-0.30836645,-0.30373609,-0.24663761,-0.19955441,-0.19712024,-0.26395370,-0.32891915,-0.30954868,-0.23183936
-0.05766519,-0.13455417,-0.25599472,-0.24932212,-0.22414034,-0.21442276,-0.13896406,-0.14664718,-0.25532339,-0.26608413,-0.26390385,-0.28619153,-0.28008143,-0.21243800,-0.16531423,-0.14508072,-0.12364538,-0.10070319,-0.12175321,-0.21667666,-0.29040603,-0.32009172,-0.34215904,-0.34732962,-0.33780913,-0.30322418
-0.22408245,-0.41554315,-0.22828830,-0.21291009,-0.21607635,-0.21727983,-0.20912926,-0.20313363,-0.27366649,-0.28875666,-0.19965538,-0.16586985,-0.18277017,-0.18272772,-0.16443178,-0.15055684,-0.14033699,-0.11025294,-0.07249141,-0.04682559,-0.04451909,-0.06321849,-0.09477692,-0.12319635,-0.14972929,-0.14500407
-0.05172711,-0.06859045,-0.04061525,-0.06879118,-0.05430445,-0.01627003,-0.00827062,-0.01541198,-0.01471678,-0.01367993,-0.03240275,-0.08348253,-0.08457371,-0.04598414,-0.06494657,-0.07296533,-0.09117060,-0.09372968,-0.09518037,-0.10420670,-0.08435290,-0.04740028,-0.03114457,-0.03357115,-0.06540219,-0.09139775
-0.08117959,-0.03313055,-0.13081542,-0.22665085,-0.19746740,-0.10807364,-0.04689835,-0.09245454,-0.16410597,-0.13142079,-0.11212974,-0.10392959,-0.11686382,-0.15091630,-0.20173015,-0.22966832,-0.22424724,-0.20799980,-0.15268232,-0.08755827,-0.07618073,-0.07322110,-0.05691918,-0.03873484,-0.03267462,-0.03611954
-0.09390348,-0.16850162,-0.34393061,-0.27818242,-0.20933453,-0.10307702,-0.08048408,-0.09898096,-0.10903499,-0.13681356,-0.15896598,-0.15530983,-0.13794397,-0.10147091,-0.06733602,-0.05666423,-0.07423006,-0.09077353,-0.07964068,-0.06802581,-0.07603486,-0.10373583,-0.08379759,-0.03735469,-0.04797705,-0.07889190
-0.11385247,-0.12266354,-0.14978450,-0.13924673,-0.10416198,-0.04078409,-0.11084389,-0.12215240,-0.07844870,-0.03241271,-0.02606095,-0.02506968,-0.03022678,-0.11735165,-0.11103749,-0.08346509,-0.09013807,-0.11881161,-0.15285945,-0.16951250,-0.14530889,-0.10799443,-0.08514518,-0.13378695,-0.20720013,-0.26597708
-0.17261562,-0.28370365,-0.35834516,-0.36540335,-0.32448806,-0.29709331,-0.25579265,-0.06708524,-0.07858143,-0.07806588,-0.09923082,-0.16391108,-0.27346887,-0.26868885,-0.18476554,-0.14471984,-0.08690390,-0.09906372,-0.17611624,-0.12893080,-0.03943072,-0.02389184,-0.02742837,-0.02514378,-0.00652363,-0.05084423
-0.03907681,-0.04040033,-0.03176092,-0.06188547,-0.05204237,-0.04241988,-0.08795684,-0.06540466,-0.03297992,-0.05975552,-0.08626859,-0.10109331,-0.08799366,-0.07565367,-0.07468958,-0.09077071,-0.08920802,-0.06009671,-0.05924323,-0.09306894,-0.13411933,-0.21019041,-0.27157596,-0.26347924,-0.17491021,-0.05433066
-0.03180287,-0.02653393,-0.06548927,-0.14160319,-0.17789395,-0.12450878,-0.11237928,-0.16927387,-0.25393633,-0.26543135,-0.25058578,-0.26943937,-0.24645702,-0.15761219,-0.13103890,-0.12507627,-0.08919911,-0.05115828,-0.02354894,-0.01213932,-0.01609054,-0.03314373,-0.06215861,-0.06839185,-0.05445017,-0.08006408
-0.12958845,-0.13832112,-0.18543403,-0.28206134,-0.17937435,-0.07792788,-0.17108138,-0.26076717,-0.26576262,-0.21967015,-0.17699290,-0.15715592,-0.19120476,-0.26173668,-0.29862511,-0.25524022,-0.21817653,-0.21785573,-0.22342021,-0.19892332,-0.15444960,-0.14411222,-0.18394732,-0.24472617,-0.31692504,-0.42657519
-0.18074305,-0.10765698,-0.13387592,-0.16825795,-0.17252722,-0.12974236,-0.06491966,-0.03159173,-0.07393013,-0.09976659,-0.07226265,-0.04326189,-0.03898002,-0.05812416,-0.09587226,-0.15922275,-0.25043407,-0.24039606,-0.16627149,-0.10909934,-0.07471382,-0.08200806,-0.12664963,-0.16162922,-0.11774265,-0.06775662
-0.09425470,-0.08504072,-0.07340416,-0.14691649,-0.15730977,-0.13106453,-0.09706913,-0.08242231,-0.03170593,-0.07781278,-0.10636447,-0.07198905,-0.07985810,-0.10257059,-0.10961548,-0.12443697,-0.13076645,-0.11054931,-0.10181088,-0.10382116,-0.10313454,-0.09628443,-0.09486069,-0.13061245,-0.19613373,-0.23404059
-0.08514686,-0.16636111,-0.19681702,-0.09142580,-0.05379442,-0.02514298,-0.00754385,-0.01794355,-0.01673871,-0.02846006,-0.05880637,-0.09424823,-0.13461615,-0.14742358,-0.12831400,-0.11993232,-0.10685799,-0.08238666,-0.05797107,-0.04470300,-0.03398537,-0.02455136,-0.01792496,-0.01904527,-0.01572436,-0.03573251
-0.16407928,-0.17935770,-0.20474017,-0.18213803,-0.17038302,-0.17825618,-0.12674582,-0.04860205,-0.00837716,-0.01497374,-0.03707942,-0.04301116,-0.05124834,-0.05513025,-0.05244993,-0.05255622,-0.05543109,-0.05443392,-0.05185855,-0.04860370,-0.04168072,-0.03259736,-0.02396637,-0.01987837,-0.02264597,-0.03221981
-0.11766179,-0.23451772,-0.29747300,-0.25728499,-0.11763834,-0.08267023,-0.09237310,-0.06531190,-0.04219024,-0.03077213,-0.03215353,-0.06929448,-0.10240645,-0.10820769,-0.10027950,-0.09806969,-0.09455191,-0.07509808,-0.03333849,-0.01180094,-0.01987918,-0.03707306,-0.04457189,-0.05344404,-0.06835803,-0.07141680
-0.08002494,-0.12223643,-0.22235452,-0.18473629,-0.15861029,-0.15899858,-0.10944201,-0.02946849,-0.02375154,-0.12094451,-0.26777434,-0.34536386,-0.28294376,-0.23752192,-0.20831652,-0.20503697,-0.20317530,-0.15220852,-0.11100714,-0.10452553,-0.09269927,-0.09011094,-0.07500551,-0.06746033,-0.08859391,-0.11076001
-0.22663258,-0.16104165,-0.11547170,-0.06043485,-0.05101874,-0.06540931,-0.06528798,-0.07309462,-0.12334369,-0.16253152,-0.16443224,-0.12302741,-0.10201046,-0.09064863,-0.08629173,-0.06175314,-0.03020935,-0.01588921,-0.01934824,-0.01967217,-0.03954532,-0.07852315,-0.11861526,-0.16208673,-0.22679784,-0.31008224
-0.09610322,-0.04355956,-0.01573009,-0.19035109,-0.08251986,-0.13197901,-0.13090653,-0.10258433,-0.10163044,-0.08017431,-0.05554640,-0.04374134,-0.03911783,-0.04291158,-0.05634887,-0.08029499,-0.10767847,-0.13428175,-0.13103267,-0.08944231,-0.06314837,-0.06782202,-0.09154971,-0.06621933,-0.02998630,-0.04271182
-0.12235851,-0.11770693,-0.12567234,-0.07875917,-0.07456270,-0.16651852,-0.25179652,-0.29359122,-0.29178757,-0.25079382,-0.14728688,-0.14156953,-0.21601781,-0.09681354,-0.02954948,-0.02264384,-0.02281819,-0.03094524,-0.04302113,-0.04057345,-0.02432910,-0.00661628,-0.00598410,-0.02832936,-0.05301713,-0.04592099
-0.14288142,-0.10083203,-0.14950208,-0.16387309,-0.13646986,-0.12298521,-0.10682982,-0.09839479,-0.08780379,-0.06072154,-0.04198537,-0.07195333,-0.15228696,-0.18704526,-0.16721109,-0.12968084,-0.08745174,-0.05085884,-0.03149439,-0.02474282,-0.02726525,-0.02905215,-0.06060535,-0.13380883,-0.19829207,-0.22588187
-0.11442996,-0.08956422,-0.31962424,-0.45530084,-0.37022367,-0.36005887,-0.35060177,-0.22118438,-0.11024084,-0.17285869,-0.29277118,-0.41951768,-0.47302563,-0.40554839,-0.27252424,-0.21405974,-0.20291076,-0.19846209,-0.17783755,-0.12432946,-0.08269377,-0.07574961,-0.04845747,-0.01242603,-0.01523464,-0.05234457
-0.21917097,-0.23367734,-0.33016227,-0.41581320,-0.37406188,-0.34107362,-0.32821426,-0.27141551,-0.17400681,-0.12010787,-0.07394563,-0.04517481,-0.09883127,-0.20368842,-0.27203284,-0.27730156,-0.30175596,-0.34911701,-0.38330289,-0.35573254,-0.25307128,-0.17844211,-0.14221425,-0.10957063,-0.07323494,-0.06034858
-0.20176320,-0.21744659,-0.05727383,-0.02368006,-0.03616692,-0.06316476,-0.04400487,-0.03214127,-0.07976830,-0.18514238,-0.26176024,-0.27634322,-0.14556280,-0.05138670,-0.06422925,-0.11151647,-0.13491135,-0.13025818,-0.10082525,-0.06434543,-0.05727749,-0.05614719,-0.04130458,-0.02400381,-0.01420788,-0.03082002
-0.10394717,-0.15918989,-0.25393015,-0.29064063,-0.20881284,-0.11469430,-0.03937489,-0.01902271,-0.04659183,-0.06048535,-0.05548321,-0.06877767,-0.11871987,-0.15221329,-0.12257243,-0.08755430,-0.05143770,-0.02869536,-0.04107776,-0.06763324,-0.07089060,-0.06221535,-0.04734111,-0.02939956,-0.02325374,-0.03411285
-0.09002793,-0.05698245,-0.10783439,-0.17165162,-0.18183249,-0.18320845,-0.17018640,-0.12562407,-0.12421508,-0.15037246,-0.16242888,-0.17003162,-0.19843356,-0.19385552,-0.16339152,-0.08747162,-0.09380196,-0.08745233,-0.05668948,-0.03812441,-0.03462473,-0.04852209,-0.09033104,-0.13999393,-0.18765183,-0.23524645
-0.17772125,-0.20835929,-0.19269957,-0.12049968,-0.15348892,-0.17597812,-0.16431123,-0.13090541,-0.10832376,-0.11039673,-0.15850731,-0.25710450,-0.30967877,-0.28479559,-0.25621995,-0.23989231,-0.25167934,-0.24611310,-0.16527300,-0.08782234,-0.05299532,-0.03794466,-0.06077584,-0.17717479,-0.29499159,-0.34227096
-0.06465546,-0.10222076,-0.09545563,-0.07053279,-0.07140171,-0.08717134,-0.09311091,-0.10150754,-0.11306654,-0.12452924,-0.13058280,-0.14852840,-0.17478977,-0.17218837,-0.12828899,-0.09902098,-0.08373549,-0.06857196,-0.04854474,-0.02247162,-0.00745435,-0.02189451,-0.04023241,-0.06961504,-0.15061088,-0.28002129
-0.11881398,-0.12598818,-0.17565677,-0.22302119,-0.18682155,-0.11646439,-0.09617146,-0.13328388,-0.17335195,-0.15873434,-0.14981584,-0.14883653,-0.16529290,-0.19621145,-0.21629835,-0.23299390,-0.24346181,-0.21756161,-0.17840923,-0.12724735,-0.07787685,-0.04585116,-0.04445013,-0.07058394,-0.11399749,-0.14337237
-0.14742804,-0.23566630,-0.34368167,-0.36997667,-0.31380518,-0.23875665,-0.22042016,-0.17016323,-0.12919120,-0.11474952,-0.10389736,-0.13145550,-0.22193491,-0.28251244,-0.26593383,-0.23596517,-0.18543549,-0.13910054,-0.09428130,-0.05774530,-0.04610392,-0.03509700,-0.04241944,-0.05976622,-0.06935143,-0.09845827
-0.29571575,-0.33903868,-0.46655262,-0.57084590,-0.45158265,-0.35960216,-0.38043974,-0.48827233,-0.57074539,-0.49289489,-0.37286975,-0.30181459,-0.27529371,-0.22674062,-0.08504940,-0.10007687,-0.16934525,-0.18806806,-0.20841288,-0.22989299,-0.23367266,-0.22444203,-0.22184812,-0.24155638,-0.29113065,-0.37295277
-0.18338638,-0.15369495,-0.15004753,-0.12159732,-0.09313692,-0.08908977,-0.14197463,-0.22607843,-0.28388005,-0.27325852,-0.33039284,-0.44431371,-0.45722437,-0.40145644,-0.34814078,-0.30831355,-0.25100768,-0.16968835,-0.11240228,-0.09730688,-0.10285438,-0.11638402,-0.13605084,-0.15529141,-0.17309836,-0.17208752
-0.07554182,-0.04929829,-0.06572929,-0.12377607,-0.13082607,-0.17950421,-0.14415280,-0.09624495,-0.08363866,-0.08081113,-0.12203061,-0.12195189,-0.11272481,-0.09898266,-0.07264829,-0.06554863,-0.10900159,-0.14075732,-0.11010331,-0.06613382,-0.04788010,-0.05883174,-0.07337738,-0.06650068,-0.04696028,-0.02061320
-0.08813607,-0.12310578,-0.19695481,-0.22418236,-0.28752864,-0.28402496,-0.27594809,-0.31791829,-0.36061980,-0.22140129,-0.07496542,-0.02600919,-0.02999037,-0.03401144,-0.07109005,-0.14243734,-0.20365396,-0.26353111,-0.31332305,-0.31588694,-0.26309403,-0.23181509,-0.22011730,-0.17387515,-0.09630391,-0.03952268
-0.27868122,-0.22653081,-0.16413184,-0.12001652,-0.09611687,-0.09630381,-0.10772888,-0.11383752,-0.08421331,-0.06485666,-0.05984666,-0.05342614,-0.02520848,-0.03068829,-0.04302988,-0.04691856,-0.04405528,-0.04034032,-0.04348374,-0.04268852,-0.04038730,-0.06650824,-0.09673899,-0.10004695,-0.09298843,-0.06685289
