0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.10354328,-0.19396566,-0.26894582,-0.27837603,-0.24707083,-0.25595185,-0.32768072,-0.34716586,-0.26860304,-0.17599005,-0.12036114,-0.12370105,-0.14402876,-0.11414388,-0.11395824,-0.11573853,-0.10618987,-0.11251734,-0.12881960,-0.12854514,-0.10495798,-0.08365216,-0.08562680,-0.11445807,-0.15769382,-0.19572275
-0.13076342,-0.11513645,-0.09007534,-0.03882542,-0.01024972,-0.12621574,-0.18132396,-0.21135107,-0.24668285,-0.26180562,-0.25742030,-0.23389636,-0.24622973,-0.31070289,-0.40372389,-0.34796217,-0.26445564,-0.22764974,-0.24945793,-0.25291409,-0.23583325,-0.22024019,-0.19664740,-0.14224335,-0.10208153,-0.09748856
-0.08380700,-0.13971761,-0.19851478,-0.20045654,-0.17591629,-0.16669827,-0.14582163,-0.11953376,-0.12762201,-0.11815851,-0.09053582,-0.07028170,-0.08351173,-0.11746195,-0.13908522,-0.16408982,-0.20388251,-0.22362973,-0.18312564,-0.13336187,-0.04356658,-0.04666710,-0.09747031,-0.13449619,-0.14220404,-0.09677575
-0.43143751,-0.31947000,-0.25408163,-0.24079112,-0.21363419,-0.12074660,-0.11022771,-0.12046289,-0.21952363,-0.34846113,-0.14184311,-0.06502940,-0.06488950,-0.06001309,-0.05348864,-0.04268914,-0.03301867,-0.03789858,-0.06319340,-0.09033150,-0.06509231,-0.03393358,-0.02481945,-0.03801785,-0.05019124,-0.06889157
-0.14276536,-0.18895207,-0.27008118,-0.27009562,-0.23400857,-0.19073240,-0.15310501,-0.14649239,-0.18773479,-0.23533445,-0.21000408,-0.19449968,-0.23476694,-0.34961361,-0.41332421,-0.33094993,-0.27382877,-0.27232130,-0.28147054,-0.23496858,-0.14464367,-0.08028192,-0.06006660,-0.06509200,-0.07701427,-0.08516807
-0.06292133,-0.10104773,-0.12877221,-0.11419667,-0.09745241,-0.11797694,-0.12997859,-0.10249170,-0.07493781,-0.07419518,-0.05485998,-0.06431817,-0.10502054,-0.16110217,-0.18475477,-0.19130917,-0.21157442,-0.24699127,-0.30822196,-0.36169632,-0.17330292,-0.02022537,-0.03169292,-0.08013840,-0.11900586,-0.16734313
-0.34066149,-0.27156321,-0.19091599,-0.17029561,-0.16777009,-0.14611230,-0.13348292,-0.21366437,-0.18571423,-0.17364774,-0.16442079,-0.13139704,-0.09235470,-0.06888212,-0.07004195,-0.07226509,-0.06584598,-0.06558028,-0.05949705,-0.03813754,-0.01927194,-0.03031954,-0.04054953,-0.07216427,-0.14681130,-0.18356671
-0.21021545,-0.32542409,-0.35663064,-0.30311096,-0.30229227,-0.38350512,-0.49395861,-0.33927543,-0.21697299,-0.24080986,-0.29428519,-0.36697471,-0.34507369,-0.22266150,-0.14228982,-0.14807079,-0.23369033,-0.32457721,-0.39596456,-0.38613617,-0.34508768,-0.33821453,-0.29488749,-0.13627234,-0.03426303,-0.01742710
-0.27202806,-0.45295021,-0.47216570,-0.35030893,-0.32253471,-0.40425669,-0.43978285,-0.32956651,-0.31021848,-0.37186662,-0.41798071,-0.36828661,-0.28243266,-0.31776896,-0.16467252,-0.12453805,-0.12998668,-0.11217597,-0.05841607,-0.01986643,-0.01182080,-0.01654071,-0.04361795,-0.14539331,-0.27592163,-0.30068722
-0.05628032,-0.01989710,-0.07052077,-0.14112689,-0.13235788,-0.12916668,-0.13006855,-0.10742850,-0.07907157,-0.05672263,-0.03666017,-0.03528123,-0.04201637,-0.04636479,-0.05899177,-0.08392725,-0.11501851,-0.11960741,-0.09631912,-0.07848587,-0.07377965,-0.08861755,-0.12364718,-0.14402455,-0.10380724,-0.05170869
-0.05906022,-0.03145669,-0.02141148,-0.02580930,-0.07826171,-0.14345999,-0.19206280,-0.13406880,-0.04798915,-0.01205859,-0.00229030,-0.01068975,-0.02748562,-0.06231517,-0.06207270,-0.05358761,-0.07024048,-0.10574016,-0.11928960,-0.08632082,-0.05843482,-0.05961892,-0.11679497,-0.20926223,-0.23972606,-0.25035963
-0.37693369,-0.34379183,-0.38554041,-0.52507653,-0.61880006,-0.49180987,-0.36183322,-0.32258816,-0.37788592,-0.47288548,-0.37961468,-0.19604649,-0.11944006,-0.11692919,-0.14987142,-0.19997908,-0.22663451,-0.21223206,-0.19972152,-0.21792022,-0.27391823,-0.36196903,-0.40749465,-0.37242343,-0.30617622,-0.24440972
-0.04696005,-0.02442907,-0.10679149,-0.13745553,-0.12632953,-0.11482664,-0.10715814,-0.10215829,-0.08677790,-0.08066596,-0.15438892,-0.06404105,-0.03381393,-0.03862157,-0.03839413,-0.03111228,-0.02203565,-0.02349803,-0.06666445,-0.15083549,-0.14608237,-0.09355676,-0.08261808,-0.08339929,-0.08044123,-0.07256359
-0.01710322,-0.05634940,-0.02857602,-0.03952726,-0.05253820,-0.08832214,-0.09870859,-0.08160296,-0.05687025,-0.06286990,-0.11373746,-0.22088261,-0.33972017,-0.32147791,-0.20867891,-0.09227315,-0.18913138,-0.21027958,-0.16017725,-0.07770910,-0.06872788,-0.09892562,-0.09671593,-0.10831479,-0.13201607,-0.14961728
-0.16645971,-0.21485397,-0.18542175,-0.22118142,-0.23211687,-0.18491342,-0.09238328,-0.03666630,-0.01415356,-0.01162927,-0.02478600,-0.06694900,-0.12163858,-0.16451546,-0.15574500,-0.12478022,-0.09548328,-0.06206809,-0.02637589,-0.01795373,-0.04146933,-0.06809481,-0.08210624,-0.10857540,-0.11046397,-0.10516681
-0.23424334,-0.26515818,-0.23881076,-0.21219797,-0.20928885,-0.16896547,-0.11222375,-0.06418766,-0.05368543,-0.07433410,-0.10260128,-0.13329086,-0.16352053,-0.16720367,-0.16767088,-0.17096613,-0.15391560,-0.11320200,-0.07186572,-0.08426734,-0.13427614,-0.15088571,-0.11961147,-0.07651120,-0.05183526,-0.04165435
-0.11601833,-0.17181605,-0.14557865,-0.09780846,-0.17389617,-0.13395633,-0.07669440,-0.06272640,-0.12821796,-0.21278925,-0.20333854,-0.25717739,-0.24641401,-0.13154062,-0.12226606,-0.11283942,-0.12271172,-0.13371419,-0.15328084,-0.23139973,-0.44628901,-0.18045997,-0.09382265,-0.09220703,-0.08973854,-0.08135132
-0.39828980,-0.26543420,-0.09260342,-0.08398716,-0.09975158,-0.13602185,-0.19083574,-0.23734294,-0.28218759,-0.16183447,-0.08180039,-0.16985026,-0.17472011,-0.16018333,-0.16134277,-0.16054259,-0.14672839,-0.10493978,-0.05337320,-0.02186082,-0.02057908,-0.03318011,-0.07686301,-0.16609045,-0.26333849,-0.28230864
-0.09394145,-0.10769172,-0.09553112,-0.09002960,-0.08158895,-0.07832819,-0.17960082,-0.06626591,-0.03014151,-0.02980082,-0.03542804,-0.03249941,-0.03094440,-0.04914253,-0.06128609,-0.06478076,-0.08583984,-0.08769239,-0.07477950,-0.06363887,-0.07048733,-0.08461416,-0.07401719,-0.05684627,-0.06230087,-0.04452315
-0.12652577,-0.11170408,-0.09732935,-0.09296046,-0.06055534,-0.05197146,-0.06964316,-0.09997138,-0.10811903,-0.09775491,-0.10378201,-0.18220594,-0.05253841,-0.04444428,-0.04038129,-0.03053474,-0.02809243,-0.03161723,-0.03392296,-0.03160752,-0.02487951,-0.03803102,-0.08290562,-0.19234989,-0.28876413,-0.25595829
-0.31434311,-0.41036508,-0.47281028,-0.37161466,-0.24729985,-0.17701170,-0.20352708,-0.23016321,-0.24988306,-0.22860796,-0.22827612,-0.29040110,-0.41006543,-0.46827571,-0.30070490,-0.24717216,-0.22305034,-0.19057821,-0.15985638,-0.15057056,-0.14647655,-0.12365881,-0.11032683,-0.13982118,-0.19560790,-0.20688013
-0.01179718,-0.02067034,-0.02139660,-0.02294207,-0.02535068,-0.00859456,-0.01223360,-0.03160768,-0.05534486,-0.08037714,-0.07731530,-0.05583340,-0.06138822,-0.09246299,-0.10072240,-0.08351374,-0.04866771,-0.02140006,-0.01936654,-0.02407257,-0.02088969,-0.02675662,-0.02291381,-0.00895030,-0.01597027,-0.04031251
-0.22909119,-0.22397350,-0.16414786,-0.04393137,-0.01372287,-0.02938505,-0.10877362,-0.28863710,-0.32505319,-0.35199960,-0.34218507,-0.31816500,-0.37418349,-0.38195508,-0.35530188,-0.36578562,-0.38311706,-0.31975762,-0.21497414,-0.13188314,-0.08862981,-0.08031085,-0.10365116,-0.12967388,-0.12265655,-0.09057283
-0.81312013,-0.26671462,-0.20580195,-0.27581765,-0.21527775,-0.24353436,-0.17166111,-0.10697411,-0.10051976,-0.13103269,-0.22949011,-0.36231212,-0.36400301,-0.26468647,-0.17592889,-0.12920550,-0.09087298,-0.04599954,-0.01017272,-0.01535299,-0.06005382,-0.08043623,-0.07624043,-0.04539338,-0.00719453,-0.01752569
-0.12535153,-0.23012058,-0.19681275,-0.15878711,-0.16551379,-0.18930362,-0.20513118,-0.19067755,-0.13157878,-0.07251485,-0.08428113,-0.13740081,-0.07243772,-0.03463773,-0.04838453,-0.09112145,-0.12039929,-0.11875056,-0.07845845,-0.02955796,-0.00752987,-0.02417303,-0.03293996,-0.02662354,-0.02202634,-0.01921188
-0.16702352,-0.15804318,-0.09032628,-0.03501598,-0.03995954,-0.11165610,-0.17372478,-0.18389797,-0.17737771,-0.16136937,-0.12644425,-0.13546607,-0.13343926,-0.14376482,-0.14475155,-0.12558035,-0.11602501,-0.11129022,-0.07832725,-0.05553565,-0.07234149,-0.09536075,-0.06035370,-0.01763318,-0.01719245,-0.05763189
-0.05259697,-0.08945945,-0.18127843,-0.24253415,-0.11335845,-0.06612468,-0.03038839,-0.03171635,-0.06631906,-0.10828206,-0.17262910,-0.25319149,-0.28302525,-0.22472052,-0.17543987,-0.16058108,-0.14508295,-0.10351671,-0.05954347,-0.05388741,-0.05146397,-0.04165586,-0.02906596,-0.01749145,-0.02036220,-0.03888625
