0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.10180422,-0.07705735,-0.08407034,-0.10178573,-0.12979635,-0.15014129,-0.19574595,-0.23818643,-0.22417883,-0.20600173,-0.23854487,-0.29067909,-0.31746729,-0.29312998,-0.24498693,-0.20586055,-0.17344512,-0.14000903,-0.09590578,-0.05924705,-0.04629491,-0.05372414,-0.08625875,-0.11439525,-0.06128320,-0.01383820
-0.03949284,-0.14768677,-0.15124278,-0.12865749,-0.14519805,-0.19341733,-0.17284961,-0.11385275,-0.11207150,-0.09992575,-0.10369684,-0.11932125,-0.11540250,-0.09864361,-0.08306198,-0.08268149,-0.09427734,-0.09510194,-0.11915452,-0.17760698,-0.22430874,-0.27287785,-0.28743853,-0.23168246,-0.16347327,-0.12718991
-0.09524787,-0.10143673,-0.14196480,-0.14841190,-0.10541242,-0.09809713,-0.12181654,-0.15080413,-0.19018914,-0.17946539,-0.11581774,-0.07958068,-0.07639419,-0.08461770,-0.09140308,-0.08765441,-0.07371760,-0.05599087,-0.04711105,-0.06555065,-0.10653957,-0.14277788,-0.15398305,-0.14571080,-0.10420497,-0.06460200
-0.08894912,-0.15175329,-0.20784766,-0.16779475,-0.13003803,-0.12899211,-0.09508019,-0.06015844,-0.06234479,-0.07810674,-0.05042030,-0.01846338,-0.05002072,-0.11315677,-0.14899650,-0.19329144,-0.23494445,-0.18448310,-0.07767590,-0.02455965,-0.00883284,-0.01765875,-0.05091922,-0.06315549,-0.04772811,-0.02963804
-0.20228097,-0.11677859,-0.02165385,-0.00581275,-0.04194810,-0.14480888,-0.23909012,-0.22372224,-0.14513468,-0.10767297,-0.12732545,-0.10606339,-0.06463347,-0.06433258,-0.08287622,-0.06992726,-0.05616647,-0.06690649,-0.08108804,-0.08718628,-0.09712956,-0.12004449,-0.15631480,-0.17270728,-0.18041494,-0.17050067
-0.11268525,-0.16573828,-0.19397755,-0.21307023,-0.18746064,-0.14053700,-0.12642803,-0.12570640,-0.10970277,-0.11904669,-0.18765861,-0.18399573,-0.16410807,-0.15883108,-0.14222398,-0.12204581,-0.10234105,-0.08197085,-0.05762744,-0.03459566,-0.06798677,-0.09761643,-0.07194467,-0.07489660,-0.08141561,-0.09153414
-0.15683960,-0.17466550,-0.21843992,-0.12748679,-0.09167679,-0.12603883,-0.12604398,-0.09339365,-0.09543071,-0.10800613,-0.10628992,-0.08171839,-0.08461707,-0.15167619,-0.28180460,-0.35354256,-0.29818964,-0.20579286,-0.13630082,-0.09061967,-0.06148554,-0.04381924,-0.05615014,-0.11898240,-0.21012300,-0.29923605
-0.16939275,-0.17749787,-0.18258791,-0.14097512,-0.09457519,-0.04564753,-0.01189502,-0.00748953,-0.04462598,-0.09935684,-0.17939864,-0.29859359,-0.37444280,-0.35235252,-0.30157845,-0.26109153,-0.21383191,-0.13642607,-0.07742480,-0.07017930,-0.09518371,-0.11190353,-0.10370273,-0.11356450,-0.13909683,-0.13596826
-0.21907925,-0.30416954,-0.31253839,-0.21889483,-0.14015022,-0.10169355,-0.12488744,-0.17694362,-0.21939879,-0.20513700,-0.18846695,-0.22827626,-0.35210820,-0.49077873,-0.44650195,-0.35144167,-0.28176707,-0.23278813,-0.22571730,-0.25527455,-0.24848337,-0.18141130,-0.13230426,-0.11082194,-0.10394217,-0.13051051
