0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.21667881,-0.23430933,-0.23913338,-0.21802838,-0.18004125,-0.11694901,-0.08849390,-0.09301532,-0.11069833,-0.10658080,-0.09239965,-0.06480930,-0.04599798,-0.07620630,-0.11586606,-0.13292292,-0.13083798,-0.11910491,-0.10528411,-0.09782344,-0.11618125,-0.14836246,-0.16670655,-0.17060821,-0.16062658,-0.14309036
-0.15865021,-0.09742449,-0.04225629,-0.13852070,-0.23572094,-0.13741665,-0.05960148,-0.04773671,-0.06000282,-0.07003590,-0.03724975,-0.03558311,-0.08225238,-0.11746594,-0.12168776,-0.10482403,-0.04666707,-0.00987292,-0.02647424,-0.05964172,-0.08276316,-0.08254103,-0.05662050,-0.03471696,-0.02989760,-0.02919110
-0.07820879,-0.01679632,-0.02145506,-0.04221088,-0.12569026,-0.18649231,-0.16586946,-0.15927317,-0.19237276,-0.17518325,-0.08776205,-0.12956706,-0.09544170,-0.05397249,-0.05353168,-0.13798557,-0.23331586,-0.29218993,-0.35566401,-0.42357736,-0.44551438,-0.36786980,-0.21870857,-0.09889726,-0.03921871,-0.03558619
-0.16276055,-0.14231435,-0.06835629,-0.03698437,-0.02655969,-0.02780339,-0.02659430,-0.03720100,-0.05691805,-0.07717295,-0.11506933,-0.07692233,-0.02491884,-0.04919575,-0.06938753,-0.07812081,-0.07400236,-0.06499080,-0.06070369,-0.05175723,-0.03469621,-0.12235993,-0.22780360,-0.20659689,-0.13210546,-0.08380750
-0.20922113,-0.14293199,-0.11437939,-0.12614866,-0.11530094,-0.08654349,-0.06490159,-0.06907276,-0.11683811,-0.17896036,-0.17329535,-0.14364544,-0.12908289,-0.09723687,-0.05698344,-0.03575336,-0.01461705,-0.00596935,-0.01079353,-0.01458182,-0.01759295,-0.01597878,-0.02051181,-0.04085018,-0.04743125,-0.01410168
-0.05025953,-0.10948661,-0.20384227,-0.21145637,-0.17219480,-0.12089752,-0.07372898,-0.07307807,-0.10516099,-0.07124034,-0.07263921,-0.09186716,-0.10824980,-0.10375689,-0.10618646,-0.11167114,-0.11338298,-0.11494561,-0.11323002,-0.09851497,-0.09672058,-0.10878423,-0.13227021,-0.15155767,-0.16905789,-0.16172740
-0.42953620,-0.40118438,-0.40564588,-0.24316932,-0.14440866,-0.07009911,-0.03488907,-0.07539924,-0.16372529,-0.22666739,-0.25217684,-0.26263165,-0.24626971,-0.27321211,-0.29563993,-0.31774526,-0.36342915,-0.42584296,-0.40011883,-0.24801000,-0.14410040,-0.12931935,-0.17856209,-0.27858861,-0.36188095,-0.38954939
-0.23281525,-0.20850218,-0.19802121,-0.17834737,-0.14636960,-0.09679593,-0.13122124,-0.24048541,-0.29185437,-0.26405182,-0.23704430,-0.21750326,-0.22330492,-0.21495531,-0.15910872,-0.12696773,-0.13071675,-0.13640878,-0.14420344,-0.16908020,-0.22732430,-0.27788994,-0.28307188,-0.28370462,-0.24783469,-0.19607347
-0.16899998,-0.22331456,-0.32082974,-0.23261469,-0.01068077,-0.05365798,-0.08983068,-0.10546637,-0.12239508,-0.11579233,-0.06565198,-0.11143628,-0.24330495,-0.41796332,-0.50867611,-0.44477996,-0.36718657,-0.33497828,-0.34282350,-0.36423471,-0.32202309,-0.26546524,-0.24582146,-0.21215720,-0.18910042,-0.19215465
-0.24937436,-0.24954289,-0.13460507,-0.07836794,-0.06062978,-0.03604100,-0.03512409,-0.03528938,-0.02375225,-0.01402539,-0.02864778,-0.12045675,-0.19013553,-0.17088508,-0.15240180,-0.14681343,-0.13297060,-0.09368717,-0.05626312,-0.04022572,-0.03659265,-0.05742764,-0.09953938,-0.15687438,-0.23294759,-0.26626724
-0.05893692,-0.03961755,-0.04415995,-0.05768279,-0.06773984,-0.10332778,-0.10404926,-0.07189036,-0.06114471,-0.04544403,-0.03406164,-0.02991135,-0.02925438,-0.02875987,-0.02837769,-0.03389576,-0.05275837,-0.06008794,-0.06210227,-0.08733200,-0.10141000,-0.07273630,-0.03609071,-0.01439292,-0.02630330,-0.06006124
-0.32091966,-0.37502135,-0.36673388,-0.31042186,-0.28975848,-0.25244123,-0.16822150,-0.12987600,-0.13800683,-0.17967741,-0.23359936,-0.30491421,-0.36670890,-0.33613887,-0.26222470,-0.20933676,-0.16962263,-0.11782343,-0.07597871,-0.05680130,-0.05311138,-0.08067607,-0.15500340,-0.26000249,-0.24453725,-0.19122574
-0.27445072,-0.43723814,-0.37466859,-0.24197476,-0.28347379,-0.34742224,-0.36239023,-0.30478727,-0.22345203,-0.16258468,-0.10340753,-0.08004395,-0.09019422,-0.10094493,-0.11406277,-0.13295596,-0.15730473,-0.17586903,-0.15031341,-0.07042778,-0.16751261,-0.21336731,-0.21107472,-0.18561037,-0.14609924,-0.13432498
-0.04618694,-0.06247930,-0.09745537,-0.16395089,-0.19803295,-0.21906235,-0.11676804,-0.22286642,-0.29286842,-0.21545999,-0.15343409,-0.15959458,-0.21028576,-0.28646953,-0.26358548,-0.20095888,-0.16349393,-0.12130794,-0.09609363,-0.09028401,-0.10427746,-0.10900993,-0.09733836,-0.08747372,-0.07775554,-0.05985009
-0.01936914,-0.04318602,-0.06255140,-0.08669448,-0.06154295,-0.02598219,-0.02229932,-0.02586516,-0.01823208,-0.02947783,-0.04222123,-0.03274898,-0.06273441,-0.08079172,-0.06607114,-0.05366878,-0.05756016,-0.05931445,-0.04728765,-0.03357986,-0.03089952,-0.03906946,-0.05587508,-0.09242934,-0.12093492,-0.08763580
-0.11284350,-0.11154764,-0.10959761,-0.07200098,-0.06923068,-0.07261784,-0.07486995,-0.07463006,-0.06471122,-0.05808807,-0.05559999,-0.05602634,-0.06185586,-0.07753608,-0.09707928,-0.10608711,-0.08399582,-0.04323182,-0.03876254,-0.06360298,-0.10010657,-0.13566828,-0.13613458,-0.09468829,-0.05209001,-0.03708599
-0.32746340,-0.34204779,-0.24920882,-0.17249615,-0.14693876,-0.13314870,-0.11121047,-0.10685688,-0.11646145,-0.12339277,-0.12776110,-0.12062980,-0.11825225,-0.12048643,-0.10995595,-0.10028528,-0.08721898,-0.06263752,-0.03998805,-0.03764870,-0.04679789,-0.05153270,-0.04765753,-0.05912751,-0.08828018,-0.11124670
-0.19469829,-0.21506462,-0.16543901,-0.10358114,-0.04108595,-0.06633161,-0.08970665,-0.09107234,-0.06051923,-0.08169941,-0.23177589,-0.41697943,-0.34216971,-0.19900186,-0.10064422,-0.04114876,-0.06933895,-0.11196574,-0.13334891,-0.15139947,-0.15117649,-0.11611861,-0.07893962,-0.06078656,-0.06872696,-0.11436907
-0.36985735,-0.31912796,-0.30822288,-0.33546046,-0.31258944,-0.30282356,-0.29890287,-0.22507336,-0.20382715,-0.21659592,-0.21068672,-0.20658644,-0.20133572,-0.15951067,-0.13058736,-0.14907515,-0.17773609,-0.19794859,-0.20682559,-0.17990424,-0.13094828,-0.11400117,-0.13374847,-0.14715827,-0.10162515,-0.06325356
-0.14709654,-0.07577668,-0.02273543,-0.04744419,-0.09519565,-0.13953750,-0.12955648,-0.10929166,-0.14078734,-0.18369359,-0.22357218,-0.25480034,-0.22455367,-0.15666241,-0.06255623,-0.03290399,-0.04531091,-0.04706369,-0.02592662,-0.01987695,-0.02638130,-0.01250049,-0.04357296,-0.11665534,-0.18278281,-0.22318015
-0.19415099,-0.29063436,-0.41035168,-0.28392844,-0.22802103,-0.19002703,-0.19341856,-0.17138208,-0.08121584,-0.06154926,-0.08878981,-0.09088812,-0.07734220,-0.07082069,-0.08632492,-0.12007911,-0.15429366,-0.16710205,-0.14305916,-0.11142937,-0.13403728,-0.11851358,-0.07058987,-0.06254711,-0.06880194,-0.06043033
-0.34842442,-0.15308359,-0.17319726,-0.12732303,-0.11229214,-0.12810785,-0.14543870,-0.17905822,-0.24897650,-0.34220503,-0.34109977,-0.25467230,-0.20220791,-0.18146766,-0.14712669,-0.12633701,-0.11306395,-0.09646307,-0.08628715,-0.09526497,-0.11760889,-0.14790376,-0.18794242,-0.21490878,-0.22653226,-0.19975969
-0.08239878,-0.05987800,-0.04303340,-0.04488385,-0.05551388,-0.06280426,-0.05137126,-0.05263935,-0.07174490,-0.09099079,-0.10281773,-0.09242743,-0.07183789,-0.04278109,-0.02308802,-0.01886057,-0.02455008,-0.02924353,-0.04375496,-0.07369839,-0.09586012,-0.08965820,-0.06645898,-0.05547877,-0.06750215,-0.07079174
-0.08799128,-0.06231490,-0.04239911,-0.04876522,-0.03347994,-0.02147456,-0.01889567,-0.02383027,-0.03247342,-0.05220094,-0.05197761,-0.03307550,-0.04697762,-0.07132823,-0.07439025,-0.05723931,-0.02928236,-0.04184524,-0.04345213,-0.03592058,-0.05685276,-0.10222483,-0.12635772,-0.11888807,-0.10595375,-0.09736101
-0.06793296,-0.06337734,-0.08023715,-0.08187682,-0.06612393,-0.11013314,-0.15226549,-0.11625757,-0.08150908,-0.05132583,-0.02283648,-0.02080368,-0.04502790,-0.06123061,-0.02721301,-0.02545321,-0.04645735,-0.06867291,-0.08060694,-0.09198190,-0.10891822,-0.10978677,-0.07507141,-0.04897931,-0.03737167,-0.01507635
-0.42002599,-0.48601385,-0.43528760,-0.38029900,-0.36458295,-0.39735929,-0.45326488,-0.44390540,-0.34903667,-0.28617677,-0.27953327,-0.32331391,-0.34626684,-0.30136452,-0.28279266,-0.29934827,-0.33437557,-0.32749277,-0.26802777,-0.23878425,-0.23233473,-0.22199771,-0.21472096,-0.21708796,-0.23018458,-0.20827946
-0.14144041,-0.26013390,-0.36010819,-0.34446757,-0.23364918,-0.23472568,-0.18765053,-0.12694311,-0.10608139,-0.07937600,-0.05867185,-0.06043960,-0.06532893,-0.06273884,-0.11594145,-0.21515667,-0.22631346,-0.21543039,-0.18968071,-0.17971788,-0.22342679,-0.25890561,-0.23522181,-0.18378840,-0.09792003,-0.08716856
-0.30283961,-0.31985787,-0.24961790,-0.31158093,-0.28797897,-0.26468766,-0.21874785,-0.17835815,-0.16671010,-0.22736376,-0.32578369,-0.33504496,-0.25959148,-0.19175964,-0.21124870,-0.23056989,-0.22298484,-0.19552496,-0.15978296,-0.11123012,-0.07338090,-0.04831774,-0.05802113,-0.12797939,-0.23809830,-0.27310726
-0.04953971,-0.10967574,-0.24134068,-0.28699688,-0.23524639,-0.22072018,-0.24307603,-0.28666044,-0.26245248,-0.16861555,-0.12546416,-0.14115241,-0.19266837,-0.17477274,-0.06271789,-0.04386530,-0.07490063,-0.10482822,-0.13485269,-0.19856002,-0.28910480,-0.27948702,-0.18628132,-0.18146789,-0.17354995,-0.13105026
-0.44888708,-0.37196366,-0.38454873,-0.36753776,-0.31780145,-0.31524745,-0.29804979,-0.26102927,-0.24157713,-0.23570442,-0.24389382,-0.24581639,-0.20334942,-0.13533842,-0.06296736,-0.04031971,-0.03512693,-0.02432779,-0.02355422,-0.02991930,-0.02725037,-0.02493411,-0.02432971,-0.03482474,-0.06793018,-0.07103338
-0.16218133,-0.19807923,-0.22094217,-0.20405239,-0.14267108,-0.09162609,-0.06431420,-0.03689685,-0.01788121,-0.03728323,-0.07759631,-0.08602310,-0.09873685,-0.11675795,-0.10613477,-0.08331603,-0.05586447,-0.03154818,-0.02583470,-0.03657710,-0.03779997,-0.03242926,-0.04777708,-0.05830679,-0.03039473,-0.00731610
