0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.15456990,-0.14258334,-0.14958578,-0.20798436,-0.22842763,-0.23007932,-0.13652203,-0.03369333,-0.01331613,-0.00465442,-0.00298868,-0.01647708,-0.04771438,-0.09336864,-0.14062391,-0.18620869,-0.23402355,-0.26952788,-0.21395887,-0.11987623,-0.06732717,-0.05886825,-0.08031681,-0.10387678,-0.10674581,-0.08848498
-0.18742173,-0.09765141,-0.06489148,-0.07627267,-0.09792264,-0.04580090,-0.05649927,-0.12883877,-0.10082464,-0.03335042,-0.02879542,-0.12831962,-0.29204209,-0.44743418,-0.36148722,-0.22012270,-0.10875204,-0.02519625,-0.01738811,-0.03013122,-0.03065360,-0.03315392,-0.06956663,-0.17045610,-0.30515510,-0.30016338
-0.03682138,-0.06962488,-0.13045330,-0.14552955,-0.11881323,-0.09098032,-0.09255381,-0.12718976,-0.14089690,-0.06927759,-0.04812853,-0.06692082,-0.09379872,-0.09327860,-0.07525286,-0.05443825,-0.03351145,-0.02097182,-0.02651138,-0.04400898,-0.04972562,-0.04522407,-0.03521011,-0.01504964,-0.00439356,-0.01632304
-0.17424579,-0.10721943,-0.28549123,-0.24173651,-0.19693279,-0.23480296,-0.24196659,-0.21378494,-0.21354164,-0.22648204,-0.18322237,-0.08897725,-0.08399455,-0.11437202,-0.12902077,-0.15126221,-0.16964072,-0.15661089,-0.10017081,-0.06466694,-0.05241618,-0.04684207,-0.05871062,-0.07892597,-0.09630521,-0.11316591
-0.25533747,-0.41226957,-0.40493259,-0.30577532,-0.21379952,-0.15096298,-0.13475096,-0.08469930,-0.03302486,-0.02618179,-0.03606793,-0.07582764,-0.12242464,-0.17308201,-0.21184525,-0.15901148,-0.05273903,-0.03558104,-0.03111793,-0.06563790,-0.17415071,-0.24754058,-0.19655461,-0.11747573,-0.06741643,-0.04061244
-0.28307772,-0.23026239,-0.12622825,-0.06059147,-0.01136513,-0.04327328,-0.13910332,-0.14695540,-0.08161107,-0.02757517,-0.01085645,-0.01278266,-0.05602512,-0.10087569,-0.06376637,-0.06524274,-0.12259774,-0.14600539,-0.14603815,-0.11110779,-0.06555969,-0.03761724,-0.02721359,-0.01841271,-0.00719261,-0.01936257
-0.06640119,-0.03114670,-0.04937000,-0.09069821,-0.06302300,-0.02419839,-0.03729241,-0.07824148,-0.11458789,-0.15700087,-0.14963631,-0.08609446,-0.04749325,-0.02795143,-0.01525879,-0.00376905,-0.00952844,-0.02168977,-0.03385042,-0.04809881,-0.05726116,-0.05713522,-0.04217911,-0.02055443,-0.01561452,-0.01697819
-0.15940452,-0.12751212,-0.15898620,-0.14384315,-0.10159059,-0.06645593,-0.06184028,-0.10270186,-0.12512200,-0.09601736,-0.07988059,-0.10975706,-0.12691990,-0.14633774,-0.11696877,-0.10128992,-0.07322892,-0.03780451,-0.03168944,-0.03368058,-0.01335514,-0.01504128,-0.03982551,-0.07609795,-0.10916341,-0.11320472
-0.04184431,-0.10276390,-0.13996153,-0.12207506,-0.09356637,-0.11901689,-0.16423902,-0.19051149,-0.14578088,-0.08337021,-0.08074274,-0.12021841,-0.13949119,-0.17409475,-0.16782677,-0.14170797,-0.10208045,-0.06818012,-0.07504107,-0.05197133,-0.02991390,-0.03122640,-0.04851162,-0.08254357,-0.14376876,-0.20691376
-0.21051563,-0.19096404,-0.11176895,-0.11849649,-0.15187918,-0.17197921,-0.16827699,-0.18413529,-0.20928672,-0.21355300,-0.17657094,-0.17142257,-0.13821964,-0.11384626,-0.11445301,-0.12586226,-0.12261011,-0.07783846,-0.03786010,-0.03072317,-0.03418569,-0.03341481,-0.01690912,-0.00722816,-0.02454857,-0.04707394
-0.16022796,-0.16620878,-0.18266145,-0.14117936,-0.07217551,-0.03441815,-0.01866258,-0.02704817,-0.08244823,-0.14231838,-0.18499642,-0.21518060,-0.21223080,-0.27555439,-0.28052074,-0.25495185,-0.24765895,-0.25402157,-0.24700250,-0.20008764,-0.12715833,-0.11900069,-0.14945704,-0.18540462,-0.17575065,-0.15033705
-0.13637366,-0.39689884,-0.43101776,-0.26987189,-0.13520551,-0.03219604,-0.00955597,-0.03159405,-0.07605383,-0.13616161,-0.22807666,-0.34147266,-0.36935111,-0.33348781,-0.28555720,-0.23891393,-0.19989346,-0.13990531,-0.07988601,-0.06007433,-0.08330277,-0.15412514,-0.19794556,-0.18091597,-0.21803792,-0.29241987
-0.07098740,-0.04981354,-0.04567566,-0.02929737,-0.03584984,-0.04442924,-0.03784816,-0.07753875,-0.06681986,-0.05723767,-0.08425392,-0.11942628,-0.09107863,-0.05646418,-0.06701574,-0.07852812,-0.06233671,-0.04722080,-0.04818885,-0.05427820,-0.04421843,-0.03577242,-0.05511835,-0.08227537,-0.09851468,-0.16648596
-0.11168750,-0.06859561,-0.10199292,-0.12378762,-0.10269305,-0.11295163,-0.14719550,-0.18162507,-0.16069711,-0.24803372,-0.36324749,-0.36501028,-0.28740595,-0.21851605,-0.17334834,-0.14683319,-0.13036388,-0.11752985,-0.10397602,-0.11482746,-0.12217307,-0.08173120,-0.06525605,-0.09670793,-0.12039334,-0.15481604
-0.18256694,-0.07604016,-0.01495424,-0.00849138,-0.03080470,-0.05996768,-0.09618120,-0.14900440,-0.21206938,-0.31240907,-0.46892045,-0.53957650,-0.41586811,-0.29144587,-0.23668358,-0.24447628,-0.27908375,-0.31641420,-0.30190933,-0.20367688,-0.11021088,-0.06673425,-0.05182030,-0.05145546,-0.04454839,-0.05378599
-0.05580332,-0.10800590,-0.24585608,-0.24448441,-0.18787526,-0.15030146,-0.14169632,-0.11197380,-0.07846624,-0.06326808,-0.06549236,-0.08243895,-0.09155194,-0.06067387,-0.03742659,-0.04862742,-0.06234897,-0.05996448,-0.05232088,-0.04950292,-0.05443953,-0.06016843,-0.06924789,-0.08300602,-0.08858942,-0.06191562
-0.03593844,-0.04507908,-0.07690482,-0.10812590,-0.16050971,-0.21004933,-0.18435783,-0.12672424,-0.11649584,-0.04214944,-0.02723120,-0.10055507,-0.11757217,-0.08611518,-0.02980525,-0.15005265,-0.18610105,-0.15827418,-0.10658091,-0.08135342,-0.07124490,-0.06056253,-0.03853288,-0.03355055,-0.04099912,-0.03311176
-0.30267097,-0.17754994,-0.16545775,-0.13798753,-0.12934188,-0.11081338,-0.05954087,-0.05484162,-0.02462155,-0.03170349,-0.21532002,-0.15909308,-0.10497246,-0.05740067,-0.10046033,-0.15474383,-0.17720962,-0.16782167,-0.12606403,-0.07376638,-0.04281552,-0.02873385,-0.01683848,-0.01796318,-0.06134539,-0.12571769
-0.54146446,-0.25696861,-0.11099579,-0.22019599,-0.33806954,-0.40749209,-0.35548619,-0.32898515,-0.29156894,-0.26221915,-0.27457030,-0.28720866,-0.27914520,-0.29420641,-0.35454201,-0.40594225,-0.46710814,-0.47961168,-0.41120865,-0.35465392,-0.34958232,-0.39587510,-0.51271686,-0.66364653,-0.65041227,-0.46564362
-0.28437474,-0.21892680,-0.09614711,-0.24386098,-0.23657097,-0.20268219,-0.11719109,-0.03387566,-0.01914022,-0.01645561,-0.01816937,-0.03198520,-0.04000544,-0.08154075,-0.21265926,-0.28056288,-0.31348288,-0.28602179,-0.23499667,-0.19600440,-0.17648377,-0.17220106,-0.16587457,-0.19644398,-0.19847077,-0.19420411
-0.07698824,-0.06529661,-0.06534889,-0.09766389,-0.09307371,-0.07227036,-0.05677083,-0.05463797,-0.07363752,-0.08648458,-0.04899727,-0.02935473,-0.03665201,-0.03378225,-0.02733510,-0.02270672,-0.02105223,-0.01811261,-0.01835496,-0.02314423,-0.02752313,-0.02701334,-0.02332114,-0.02212400,-0.02749682,-0.03878272
-0.17015481,-0.31248149,-0.16751764,-0.12268034,-0.09385968,-0.14306766,-0.10810084,-0.07069359,-0.13274245,-0.24738616,-0.25813157,-0.18620793,-0.23108308,-0.21901807,-0.23940122,-0.24658964,-0.17364035,-0.11979710,-0.08751602,-0.07460570,-0.07678125,-0.07837730,-0.07561608,-0.09247431,-0.12043439,-0.13096750
-0.18302947,-0.31134009,-0.28693453,-0.19777004,-0.11845737,-0.06435898,-0.06739134,-0.09044950,-0.11067460,-0.10382672,-0.05744684,-0.05096803,-0.09143926,-0.14690486,-0.17858971,-0.19347294,-0.17285413,-0.10110457,-0.03153001,-0.05389194,-0.13673156,-0.18936639,-0.21951567,-0.22152201,-0.20831569,-0.21790246
-0.05080551,-0.15369263,-0.16408091,-0.20593462,-0.15247706,-0.09004203,-0.05647338,-0.05399657,-0.06011478,-0.04360537,-0.03930267,-0.07141974,-0.16085796,-0.22778817,-0.18765887,-0.13751311,-0.09699442,-0.06575516,-0.04768120,-0.03518277,-0.01645558,-0.01708135,-0.04033232,-0.07204055,-0.09256679,-0.10678882
-0.11420088,-0.17121733,-0.26553668,-0.37729910,-0.39509541,-0.31206128,-0.23315407,-0.20208565,-0.14414374,-0.11338559,-0.11712748,-0.14761987,-0.16041328,-0.17188851,-0.16894495,-0.13855393,-0.10465303,-0.07672976,-0.04916082,-0.02746598,-0.01424828,-0.02277906,-0.03565179,-0.03516680,-0.03313364,-0.02333392
