0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.17071082,0.15237033,0.14056362,0.15733853,0.25253126,0.33125149,0.31353063,0.28962793,0.28616590,0.26346665,0.19946355,0.16713537,0.13532314,0.14332674,0.19504514,0.24324209,0.24218288,0.26122110,0.29356449,0.31617475,0.32168175,0.31771090,0.31978897,0.32933119,0.31658434,0.26798401
0.22482730,0.18756214,0.26900722,0.31852822,0.35662595,0.32241228,0.27466667,0.26804261,0.27663266,0.27085683,0.26378341,0.26025957,0.23789012,0.21533402,0.22972416,0.25205561,0.22717820,0.17841686,0.14578269,0.14561701,0.17139993,0.20201987,0.23648911,0.24988288,0.21586230,0.15837904
0.28284225,0.25578384,0.18570286,0.18027866,0.13539227,0.15335183,0.22412613,0.29857962,0.33020652,0.29269090,0.28223298,0.30226341,0.25543064,0.22291068,0.19924882,0.15997343,0.13946646,0.14185603,0.16157666,0.19739333,0.24624812,0.24083806,0.19355028,0.14924714,0.14861525,0.18157025
0.17119367,0.20405463,0.23822410,0.26866062,0.25131215,0.25145002,0.24406581,0.18546851,0.18953430,0.15065118,0.13769913,0.25096025,0.29800517,0.27838033,0.22896394,0.18868051,0.17107328,0.18150931,0.20699864,0.23448709,0.25474474,0.23970068,0.20024524,0.16984868,0.14878531,0.14296408
0.08636623,0.05492577,0.08175427,0.08886966,0.09184706,0.11786916,0.13132810,0.10836632,0.08368006,0.06596879,0.04753424,0.03956698,0.08110095,0.07429537,0.06863951,0.07922778,0.09361577,0.09615863,0.08691558,0.10847070,0.15807742,0.16551350,0.22762958,0.24934561,0.24158067,0.21006456
0.17737588,0.14152046,0.14998401,0.18239412,0.17423693,0.15173127,0.12684386,0.11271655,0.10664555,0.09464765,0.06442218,0.06154041,0.09110517,0.09969588,0.11321190,0.15235967,0.20670212,0.21483464,0.20353681,0.17819905,0.14402380,0.12425239,0.11170823,0.12692939,0.16838269,0.20783749
0.20528138,0.19185681,0.14585374,0.17817513,0.23460367,0.25293934,0.23282797,0.21486143,0.23545757,0.24037688,0.21668278,0.19165225,0.18553694,0.18252601,0.17468797,0.17741134,0.18697568,0.19718724,0.20361005,0.22215330,0.24729870,0.25793434,0.26484652,0.27247239,0.25315405,0.21342605
0.24610471,0.20839768,0.16638092,0.15135163,0.19621190,0.19702105,0.17848504,0.14498634,0.12682054,0.16649802,0.21085094,0.14842030,0.05827845,0.06098438,0.12622839,0.18863422,0.22296569,0.25314812,0.28897643,0.29725891,0.24425867,0.14837803,0.20108336,0.26418770,0.27074791,0.24412010
0.25205471,0.22271892,0.12179192,0.05315455,0.03673012,0.04173418,0.10200343,0.22933890,0.24804829,0.22479675,0.18802860,0.14140099,0.08445587,0.03644426,0.01347146,0.00992108,0.01899375,0.04007713,0.07077902,0.10965585,0.14827017,0.17716077,0.20158300,0.22755084,0.23467132,0.19898788
0.07338597,0.10985340,0.10531238,0.05930365,0.07093044,0.16259870,0.22529663,0.22123863,0.23129715,0.23360468,0.22598238,0.21407477,0.16350998,0.10173408,0.09780404,0.13960530,0.21089317,0.28666041,0.30364191,0.27392504,0.25148806,0.26449439,0.26958316,0.24550886,0.20966399,0.17495576
0.38796506,0.36479362,0.34276081,0.32643713,0.32356100,0.33565909,0.36003284,0.33066190,0.30496592,0.31060644,0.31819245,0.32457077,0.33178508,0.29307120,0.19793713,0.28989816,0.37074663,0.39021763,0.36840293,0.32955334,0.31671285,0.32530124,0.33215112,0.32634681,0.33963722,0.37216056
