-0.63787039,-0.46544909,-0.32372252,-0.27207023,-0.36047237,-0.40247438,-0.35186611,-0.29023216,-0.29255012,-0.36080242,-0.45484525,-0.40558920,-0.28877097,-0.28246401,-0.28439408,-0.27542377,-0.24658243,-0.16820047,-0.08870345,-0.09487623,-0.16289999,-0.10985999,-0.03341897,-0.02676206,-0.03301723,-0.04371884
-0.22884701,-0.28158042,-0.24784030,-0.26329369,-0.27102188,-0.27998255,-0.28636607,-0.23943939,-0.18586019,-0.17082028,-0.19332072,-0.21236307,-0.20358766,-0.18075428,-0.15873914,-0.12383568,-0.06960488,-0.03605504,-0.03211485,-0.05608931,-0.12130691,-0.24465345,-0.37614328,-0.36251915,-0.23993562,-0.14559905
-0.27269382,-0.17449552,-0.04154458,-0.14274901,-0.11174936,-0.06303786,-0.02879574,-0.02341151,-0.03525596,-0.05213680,-0.08164113,-0.12846727,-0.16259181,-0.18033369,-0.17664000,-0.15820810,-0.13757212,-0.11667140,-0.09034389,-0.06024641,-0.04175093,-0.06517722,-0.13420294,-0.21816843,-0.29062978,-0.30770443
-0.04315913,-0.05692284,-0.04467289,-0.07593105,-0.12527878,-0.12128721,-0.09008565,-0.05146707,-0.04372119,-0.12321771,-0.11033580,-0.09856630,-0.14400877,-0.14462028,-0.13761248,-0.12857786,-0.13280131,-0.14688786,-0.13518664,-0.10491204,-0.10317223,-0.14190157,-0.16597713,-0.13152302,-0.07624114,-0.05029718
-0.04701233,-0.06469714,-0.15649009,-0.22544609,-0.21216798,-0.18028635,-0.13941961,-0.08100925,-0.04259006,-0.03161447,-0.06277638,-0.09309846,-0.09678695,-0.08247615,-0.06337533,-0.03957811,-0.03068410,-0.03943035,-0.05085941,-0.05536875,-0.04549911,-0.04536312,-0.09221610,-0.21043259,-0.28740044,-0.24854078
-0.12633409,-0.10932440,-0.07880052,-0.04317837,-0.03299865,-0.03979456,-0.04363986,-0.02595280,-0.03010308,-0.06971714,-0.10659760,-0.10026705,-0.07860972,-0.05732154,-0.03950151,-0.02624962,-0.02914279,-0.03715953,-0.04332561,-0.03688322,-0.01462470,-0.04908570,-0.12638843,-0.10656181,-0.08906393,-0.09732473
-0.18500635,-0.13483464,-0.08262694,-0.04312218,-0.02407953,-0.02471679,-0.06908501,-0.12827728,-0.15665158,-0.16501003,-0.16797861,-0.16174026,-0.13283687,-0.10181567,-0.08780072,-0.07418597,-0.06335422,-0.05597352,-0.05704313,-0.07684538,-0.11433779,-0.16576449,-0.23917550,-0.30207914,-0.28885847,-0.22710276
-0.01245765,-0.02117576,-0.05656456,-0.28281756,-0.41920107,-0.40246181,-0.32176766,-0.26856970,-0.24234402,-0.15834665,-0.14168515,-0.25015548,-0.50372166,-0.48577707,-0.35697887,-0.31392616,-0.30506018,-0.28624936,-0.27678186,-0.22624879,-0.12733610,-0.06698520,-0.06071074,-0.13167091,-0.22108102,-0.25813849
-0.28882945,-0.33197545,-0.32462477,-0.26126508,-0.21789071,-0.20213483,-0.16520078,-0.13534666,-0.16582397,-0.15007743,-0.11369907,-0.08757151,-0.09304081,-0.12343729,-0.16884950,-0.19476069,-0.19228840,-0.16415633,-0.11159597,-0.06262626,-0.04981154,-0.05000317,-0.06634201,-0.10435748,-0.15243198,-0.17953134
-0.17832650,-0.19438071,-0.20680468,-0.22030870,-0.17887488,-0.11421293,-0.08712542,-0.13424192,-0.16545166,-0.18569489,-0.24516494,-0.23008223,-0.17806096,-0.11935180,-0.09026040,-0.10441199,-0.11002180,-0.08609562,-0.06058117,-0.05224406,-0.05819799,-0.06428703,-0.07344166,-0.12045270,-0.12280798,-0.11905651
-0.17498053,-0.07969616,-0.09832444,-0.10257348,-0.07406716,-0.05815715,-0.05344722,-0.06634704,-0.08975993,-0.04012096,-0.02562311,-0.07910006,-0.09435678,-0.12020378,-0.11501194,-0.13924375,-0.19249172,-0.20357683,-0.18106012,-0.11782085,-0.05400056,-0.01348321,-0.10728090,-0.17413769,-0.17983434,-0.19551271
-0.32137671,-0.31074818,-0.37758226,-0.45123201,-0.45599288,-0.35997936,-0.33215245,-0.37732738,-0.49600047,-0.53043981,-0.35549913,-0.21852222,-0.16092333,-0.19259335,-0.27583038,-0.31854763,-0.31244699,-0.31508725,-0.31541179,-0.32022979,-0.32442147,-0.30720877,-0.26907216,-0.22040669,-0.19363696,-0.20408275
-0.07286516,-0.05113428,-0.19207093,-0.10337617,-0.06152068,-0.03414329,-0.00831338,-0.00131428,-0.01093675,-0.05922825,-0.14838487,-0.22255143,-0.24340320,-0.25328906,-0.23356000,-0.21743315,-0.19602598,-0.16424386,-0.13187632,-0.10268187,-0.09039245,-0.08498749,-0.11236788,-0.15013705,-0.15598672,-0.14301072
-0.24703905,-0.26897933,-0.18188292,-0.06913191,-0.08966048,-0.09591512,-0.08805658,-0.08195901,-0.10623134,-0.15648228,-0.16611489,-0.03013900,-0.06557773,-0.10854857,-0.10851582,-0.07624611,-0.02960011,-0.01499658,-0.01601925,-0.04106855,-0.07686945,-0.07708595,-0.10073853,-0.15327513,-0.18451499,-0.17055452
-0.34570434,-0.24850578,-0.16742594,-0.12651518,-0.11790783,-0.12077197,-0.12549157,-0.13806705,-0.14160141,-0.15760491,-0.20206214,-0.25834259,-0.32978399,-0.26792546,-0.15179901,-0.08250722,-0.05910001,-0.04270736,-0.02907487,-0.01814215,-0.01926457,-0.04248432,-0.09463861,-0.17598272,-0.24346639,-0.24037217
-0.02461019,-0.05859471,-0.11625090,-0.12611485,-0.09340834,-0.11301310,-0.14643897,-0.15163808,-0.13046565,-0.12453720,-0.08852172,-0.07034213,-0.01690319,-0.01790442,-0.07224205,-0.11667378,-0.15985107,-0.20606946,-0.25698395,-0.30052048,-0.26785302,-0.19477350,-0.11987242,-0.08128054,-0.02624088,-0.02627554
-0.21701227,-0.28583985,-0.23540613,-0.26483955,-0.23813100,-0.20594035,-0.19122762,-0.15073506,-0.12144698,-0.12288560,-0.16616617,-0.25752081,-0.29894739,-0.22395583,-0.18184899,-0.21890056,-0.20788262,-0.16646913,-0.12097550,-0.09753479,-0.09092513,-0.10045206,-0.14243398,-0.24486498,-0.38601890,-0.43750773
-0.07271718,-0.10866244,-0.13633242,-0.13040576,-0.04761811,-0.05413542,-0.07941918,-0.08332970,-0.06434433,-0.03786363,-0.04352223,-0.11123504,-0.22205817,-0.24847182,-0.07193289,-0.04244165,-0.03747786,-0.02246295,-0.02484789,-0.03083781,-0.04070862,-0.03880672,-0.02452799,-0.01090123,-0.01249996,-0.04308793
-0.06763056,-0.08080257,-0.03207073,-0.13409674,-0.17330205,-0.15242850,-0.09815191,-0.04767187,-0.02485239,-0.02840176,-0.04675851,-0.06425035,-0.05776280,-0.03235392,-0.01725671,-0.01822737,-0.01716366,-0.01262732,-0.02236265,-0.03473943,-0.03823793,-0.04568834,-0.06150199,-0.07633925,-0.07737923,-0.07107074
-0.11434796,-0.19516560,-0.21460988,-0.23920301,-0.19768733,-0.17265248,-0.26222674,-0.34801835,-0.26379708,-0.18639058,-0.13708370,-0.10228857,-0.26977960,-0.21090306,-0.15202413,-0.14589953,-0.16502267,-0.18492077,-0.19200551,-0.20411445,-0.21069429,-0.20760650,-0.20203829,-0.18263179,-0.15223202,-0.11586165
-0.20172608,-0.12201020,-0.11561708,-0.13266897,-0.17751970,-0.17330099,-0.20799688,-0.29183640,-0.36797904,-0.41291976,-0.43987281,-0.36300590,-0.23480285,-0.13191264,-0.06667446,-0.07569030,-0.07684944,-0.08015773,-0.07982176,-0.07799164,-0.07625383,-0.10048919,-0.17012183,-0.10089361,-0.06673223,-0.09571140
-0.08319057,-0.10254124,-0.15285301,-0.18769467,-0.11911644,-0.05905225,-0.03053114,-0.04966966,-0.06687932,-0.03729189,-0.01300896,-0.01234567,-0.01405718,-0.02338219,-0.04340496,-0.05345557,-0.06230800,-0.06305001,-0.04475146,-0.02460493,-0.01671260,-0.01989648,-0.03168558,-0.04075219,-0.03945382,-0.04482824
-0.07560688,-0.04112168,-0.06463235,-0.15713270,-0.15490525,-0.07776834,-0.02979618,-0.08136429,-0.17169737,-0.14810020,-0.12544325,-0.09465945,-0.04233036,-0.01279203,-0.00153245,-0.02458238,-0.12914892,-0.14042541,-0.07306280,-0.08272938,-0.10308159,-0.12059343,-0.15869989,-0.17879085,-0.15431992,-0.11595039
-0.06527740,-0.04160485,-0.05068454,-0.10115342,-0.14474726,-0.06711985,-0.05522938,-0.04653588,-0.03424828,-0.02428944,-0.01092744,-0.01426748,-0.02932147,-0.03875851,-0.04988171,-0.05622956,-0.01724414,-0.00233196,-0.02041319,-0.04127899,-0.04826170,-0.04205576,-0.02874073,-0.02957490,-0.07076747,-0.09223305
-0.21595627,-0.16880967,-0.14449886,-0.13976085,-0.13690187,-0.14001497,-0.13010260,-0.09769324,-0.06488901,-0.05117945,-0.06031484,-0.08644020,-0.09248635,-0.08380151,-0.08537146,-0.08402820,-0.06952696,-0.04694933,-0.02756650,-0.01634298,-0.01170162,-0.01213019,-0.02402130,-0.05269809,-0.10146858,-0.15033826
-0.07167680,-0.08056676,-0.08726462,-0.05752835,-0.03433926,-0.03298909,-0.02284758,-0.01587212,-0.01625295,-0.02321376,-0.04022759,-0.05327241,-0.08329853,-0.12701765,-0.16035999,-0.17298972,-0.17148609,-0.14457541,-0.10461150,-0.05482847,-0.02991838,-0.06710305,-0.16814772,-0.30588905,-0.35027001,-0.29377839
-0.10633267,-0.09746674,-0.11419366,-0.12380101,-0.10599168,-0.07707660,-0.06665509,-0.07859263,-0.07584297,-0.07177769,-0.07448133,-0.07158342,-0.06549955,-0.05559062,-0.04895309,-0.04487421,-0.02218998,-0.00306733,-0.00521524,-0.01058326,-0.00610882,-0.02127898,-0.08762607,-0.16994196,-0.21635473,-0.23448867
-0.21110370,-0.29250523,-0.31511356,-0.23597943,-0.23422197,-0.19559836,-0.18136642,-0.18680766,-0.18115367,-0.15165418,-0.10707982,-0.08966206,-0.11427991,-0.13677749,-0.12329008,-0.10293419,-0.10161425,-0.10641593,-0.10639096,-0.10613120,-0.10384587,-0.11208586,-0.09248157,-0.07215467,-0.07946859,-0.10813964
-0.10354843,-0.14602992,-0.25328481,-0.30897528,-0.19977572,-0.11747807,-0.07974728,-0.05417537,-0.01260797,-0.02218808,-0.04406732,-0.11625167,-0.20794380,-0.15509833,-0.11516340,-0.11225007,-0.11404969,-0.11667560,-0.10123981,-0.07366478,-0.05876776,-0.10110440,-0.22306526,-0.28547803,-0.07981233,-0.02225179
-0.21538690,-0.24203271,-0.14995164,-0.18959455,-0.18378800,-0.14451825,-0.11772431,-0.10166790,-0.08851890,-0.05447758,-0.04497877,-0.06384023,-0.09568770,-0.11821219,-0.11641053,-0.11063567,-0.12650356,-0.16089572,-0.13178169,-0.06832902,-0.04650322,-0.03530797,-0.03208043,-0.05252253,-0.10310137,-0.16397300
-0.08823415,-0.16807917,-0.19219516,-0.20282648,-0.19491507,-0.16711699,-0.13286908,-0.07822643,-0.03571667,-0.03447971,-0.08644185,-0.26295957,-0.37247697,-0.05108135,-0.21123619,-0.21766851,-0.19533189,-0.17872494,-0.16389273,-0.12800856,-0.06875674,-0.02864637,-0.03346127,-0.03472888,-0.04481297,-0.07198990
-0.29858082,-0.38044881,-0.33752073,-0.22610922,-0.12983477,-0.06010660,-0.03302874,-0.05190367,-0.12192459,-0.11976635,-0.07831829,-0.06573361,-0.07552327,-0.08278213,-0.07002878,-0.04241552,-0.01465658,-0.01153572,-0.02864764,-0.04257392,-0.02526420,-0.00212751,-0.01742529,-0.07322993,-0.15197037,-0.19855996
-0.32848528,-0.32917853,-0.15387927,-0.03641845,-0.23436873,-0.22119436,-0.13272018,-0.03685675,-0.02863206,-0.03939922,-0.03309713,-0.07523478,-0.21996992,-0.31519104,-0.33593542,-0.34195991,-0.35926279,-0.40662231,-0.49600292,-0.56453588,-0.50076643,-0.39319058,-0.30996073,-0.26057557,-0.21368408,-0.17499478
-0.11942437,-0.07836405,-0.05700343,-0.04499785,-0.17069594,-0.33960270,-0.37416726,-0.26148833,-0.20074941,-0.13928452,-0.09387529,-0.08076532,-0.06538806,-0.05491926,-0.14559647,-0.20071014,-0.21608892,-0.22713421,-0.21251859,-0.17747923,-0.15048734,-0.14413081,-0.16546452,-0.24023950,-0.36832327,-0.40602820
-0.13485646,-0.12607123,-0.17767556,-0.29473058,-0.28554909,-0.24292398,-0.21210723,-0.13211934,-0.06240858,-0.05128208,-0.05967313,-0.09375390,-0.32090863,-0.31842862,-0.21930061,-0.21126241,-0.23235781,-0.16376395,-0.07453407,-0.02369864,-0.01517379,-0.01701787,-0.00717596,-0.01348613,-0.05976754,-0.08169852
-0.13461342,-0.07695262,-0.05005659,-0.04542478,-0.10491446,-0.12494619,-0.03889218,-0.01445767,-0.00973093,-0.02691570,-0.06526177,-0.07044748,-0.08344034,-0.14117149,-0.18463202,-0.19512288,-0.19886596,-0.20650047,-0.20953323,-0.17737145,-0.10833047,-0.07173379,-0.07194031,-0.11794098,-0.17173227,-0.13176178
-0.24046372,-0.24271709,-0.33488365,-0.24105410,-0.09872381,-0.13606931,-0.10266533,-0.06851352,-0.04239787,-0.03700665,-0.04209448,-0.03832407,-0.03859501,-0.09412034,-0.19647819,-0.25387269,-0.25416467,-0.17860838,-0.13146314,-0.11392017,-0.09916632,-0.09458678,-0.10005946,-0.09042871,-0.07722995,-0.06934718
-0.08173259,-0.03864572,-0.09074296,-0.15842723,-0.19521662,-0.21998568,-0.20342090,-0.14189735,-0.10399815,-0.06019196,-0.05440320,-0.05705101,-0.09935972,-0.16147808,-0.14187794,-0.22453249,-0.29390300,-0.32684846,-0.32319425,-0.24628931,-0.15006047,-0.06888543,-0.02668901,-0.03159753,-0.05090663,-0.01499199
-0.17836612,-0.24590906,-0.23959935,-0.18886400,-0.19623775,-0.14070811,-0.13013717,-0.28972714,-0.29392152,-0.19975417,-0.16236828,-0.14249922,-0.13941018,-0.16793670,-0.19777863,-0.22726125,-0.25828701,-0.27370087,-0.25999833,-0.25635562,-0.25894753,-0.25595561,-0.28354887,-0.36522264,-0.49918002,-0.61156865
-0.07685464,-0.06441226,-0.05357989,-0.04695460,-0.03415130,-0.00997804,-0.00310883,-0.02279962,-0.04767452,-0.04749407,-0.02628650,-0.01286744,-0.01609460,-0.03531356,-0.05135332,-0.05437414,-0.05850990,-0.06766890,-0.07364770,-0.11210941,-0.14505140,-0.06878328,-0.04831450,-0.05217766,-0.05599825,-0.07082193
-0.21863645,-0.22346654,-0.21107676,-0.19953303,-0.19102305,-0.17191310,-0.16418855,-0.13402554,-0.12691399,-0.14470323,-0.17370187,-0.20209783,-0.19988376,-0.19120408,-0.20060099,-0.21379069,-0.21456933,-0.20143416,-0.17417848,-0.12302589,-0.09410120,-0.11595220,-0.17860545,-0.23269991,-0.22741301,-0.17298956
-0.30926364,-0.27569813,-0.27710034,-0.16410819,-0.04947072,-0.02127232,-0.04671144,-0.04370693,-0.04526801,-0.09047172,-0.18544632,-0.22110942,-0.20394345,-0.25185228,-0.22290837,-0.20038999,-0.19636090,-0.18725650,-0.15638542,-0.13919481,-0.14524581,-0.15844943,-0.17714419,-0.17960397,-0.17623563,-0.18304351
-0.34384985,-0.25781059,-0.08956669,-0.18242036,-0.16301903,-0.16919022,-0.21488420,-0.25225188,-0.30788087,-0.30059723,-0.26776070,-0.26082923,-0.16005733,-0.06543987,-0.03919564,-0.05220938,-0.06354974,-0.06317897,-0.06225072,-0.08070452,-0.12172156,-0.15718721,-0.17954703,-0.16289874,-0.08704230,-0.03869461
-0.05523336,-0.04476347,-0.09228175,-0.10021176,-0.09785468,-0.12819329,-0.11260207,-0.06254801,-0.01813325,-0.02216973,-0.04505653,-0.06144881,-0.09480672,-0.15555703,-0.16765868,-0.16395066,-0.17664792,-0.17973934,-0.14123347,-0.07989109,-0.04144505,-0.03218921,-0.03977695,-0.05217546,-0.06067539,-0.05950657
-0.22240291,-0.42062142,-0.37912696,-0.24663120,-0.15172631,-0.13459148,-0.23044847,-0.24099380,-0.14448189,-0.11152541,-0.13369093,-0.17615901,-0.20437734,-0.20567100,-0.18230878,-0.17822370,-0.18151636,-0.16165875,-0.11032248,-0.06314783,-0.04089678,-0.04021966,-0.04493771,-0.05952008,-0.12683867,-0.21242027
-0.19605057,-0.14846030,-0.13350592,-0.06049629,-0.04634575,-0.03262290,-0.01763526,-0.01392633,-0.01695779,-0.03081370,-0.04738432,-0.06182052,-0.06257901,-0.05646407,-0.06108744,-0.06814523,-0.10423838,-0.09987217,-0.06751566,-0.04113232,-0.03971468,-0.05557637,-0.06503024,-0.05221248,-0.04017410,-0.03314085
-0.26924885,-0.21656585,-0.20466140,-0.18133623,-0.14318715,-0.13132556,-0.08300696,-0.04397028,-0.03152621,-0.02094069,-0.05536733,-0.14073501,-0.24435632,-0.29739109,-0.29571660,-0.30022194,-0.33638145,-0.33600954,-0.20634522,-0.07593958,-0.03493389,-0.03598687,-0.04267443,-0.03336269,-0.01948437,-0.02208271
-0.06803500,-0.03050739,-0.00690176,-0.01614708,-0.02309149,-0.02145467,-0.03386099,-0.05724521,-0.09154333,-0.08736910,-0.08844682,-0.07004921,-0.04096946,-0.00820649,-0.00156187,-0.00976849,-0.00748216,-0.00570950,-0.01972768,-0.02816971,-0.02045133,-0.04082992,-0.08475172,-0.09154957,-0.05511890,-0.01883248
-0.01214940,-0.01045865,-0.01604737,-0.06878177,-0.12693059,-0.14007124,-0.17825756,-0.19771659,-0.10516448,-0.03359869,-0.04801029,-0.07637845,-0.09821731,-0.10126467,-0.11489640,-0.09396745,-0.05764801,-0.03916313,-0.04029325,-0.05053398,-0.05385832,-0.05050990,-0.05431985,-0.06911418,-0.10082067,-0.15930100
-0.21410761,-0.12863706,-0.04093408,-0.10566169,-0.11356181,-0.11302768,-0.11472385,-0.10861520,-0.10675977,-0.09628217,-0.09345277,-0.09753532,-0.12344132,-0.13149330,-0.12855110,-0.13200783,-0.14027229,-0.13826185,-0.14085000,-0.17748524,-0.26190382,-0.39909463,-0.39726643,-0.32493710,-0.21231122,-0.12783867
-0.35824956,-0.33193895,-0.30444535,-0.26570615,-0.25084628,-0.25487456,-0.20440916,-0.14964712,-0.18393224,-0.23418861,-0.26651678,-0.24353144,-0.19569812,-0.14720620,-0.10166467,-0.07931336,-0.07763450,-0.07565982,-0.07290829,-0.07534882,-0.10632269,-0.17884390,-0.21643726,-0.16070648,-0.11025599,-0.10283157
-0.26558537,-0.27197846,-0.20969824,-0.12035243,-0.03787329,-0.06697196,-0.00977926,-0.03607565,-0.08137351,-0.11523188,-0.14182745,-0.15974790,-0.14149100,-0.12270589,-0.11216396,-0.09778852,-0.08128465,-0.08379449,-0.09589509,-0.07663399,-0.04833964,-0.07467443,-0.11931941,-0.16032184,-0.19222876,-0.19318302
-0.10809693,-0.10303091,-0.11223208,-0.18121333,-0.17130031,-0.16523066,-0.18538725,-0.18670380,-0.13350650,-0.09776091,-0.10752154,-0.14559151,-0.18139847,-0.16407075,-0.08911739,-0.05960413,-0.05416648,-0.05053303,-0.03438010,-0.01837043,-0.01269170,-0.00898485,-0.00525911,-0.01894400,-0.06277763,-0.14011459
-0.08857893,-0.10697403,-0.11404418,-0.12592146,-0.11932696,-0.07479236,-0.06986343,-0.05749851,-0.02636978,-0.01934132,-0.02064365,-0.06092826,-0.07689210,-0.09633400,-0.12424706,-0.13792806,-0.11565419,-0.09251302,-0.09161625,-0.09349788,-0.09964014,-0.12731327,-0.14819375,-0.19188293,-0.23610912,-0.25393255
-0.20304513,-0.10757179,-0.01851465,-0.04306315,-0.09305332,-0.08534366,-0.10845622,-0.12911382,-0.14223040,-0.17960460,-0.20593375,-0.10596561,-0.12146908,-0.22497356,-0.25991774,-0.25483463,-0.22781289,-0.17747575,-0.07763834,-0.00925591,-0.01059458,-0.02154821,-0.03007469,-0.04088819,-0.04173901,-0.03514046
-0.21434849,-0.35321140,-0.25705132,-0.13151225,-0.06029824,-0.04520728,-0.04870938,-0.06821616,-0.11499088,-0.17025413,-0.18326042,-0.14973272,-0.11781207,-0.07734215,-0.05437539,-0.04369647,-0.03822584,-0.04518572,-0.05374948,-0.05084799,-0.04905387,-0.04697373,-0.05398787,-0.09235089,-0.14561021,-0.18088463
-0.07393127,-0.08516474,-0.05747935,-0.05989254,-0.08015226,-0.08768098,-0.14726211,-0.13504336,-0.06981826,-0.06466925,-0.14996428,-0.19630146,-0.18796080,-0.23187132,-0.22181415,-0.18671461,-0.17479149,-0.18566975,-0.18650700,-0.15693344,-0.16524044,-0.18964315,-0.15080696,-0.16090451,-0.18882963,-0.20175577
-0.08180460,-0.06563637,-0.08486653,-0.12170505,-0.14293515,-0.09688531,-0.08486093,-0.09794001,-0.05850232,-0.02181182,-0.02108572,-0.03287165,-0.03603827,-0.04068507,-0.04160201,-0.05043421,-0.06133308,-0.05775403,-0.05009298,-0.05033198,-0.05463262,-0.04923874,-0.03581435,-0.02352479,-0.01626186,-0.01639087
-0.02869711,-0.01654977,-0.02268431,-0.03846508,-0.05074437,-0.09309567,-0.08628407,-0.03120673,-0.01397198,-0.02607626,-0.04977083,-0.07151329,-0.05905811,-0.03168019,-0.04155250,-0.07990105,-0.07968963,-0.08439480,-0.09389249,-0.09998421,-0.08016778,-0.06926495,-0.10766623,-0.15471870,-0.18363074,-0.18974882
-0.24189827,-0.20220424,-0.13485694,-0.12290770,-0.24197711,-0.21547199,-0.22977805,-0.15300799,-0.08991346,-0.04419111,-0.19889918,-0.29792269,-0.19395597,-0.09560575,-0.10487167,-0.13106559,-0.14855194,-0.14317651,-0.11031618,-0.05449650,-0.00608525,-0.02585778,-0.06055620,-0.10327542,-0.17593513,-0.21482939
-0.02890463,-0.13012826,-0.20954534,-0.23414321,-0.20858406,-0.15790025,-0.07428083,-0.01580824,-0.02597446,-0.05922980,-0.09292444,-0.19954989,-0.29074203,-0.31780835,-0.29571601,-0.24640755,-0.18488815,-0.14264546,-0.10053017,-0.06354229,-0.06137030,-0.08162657,-0.06464816,-0.02971498,-0.00797383,-0.03539485
-0.08060952,-0.11109785,-0.10915287,-0.05517500,-0.03544812,-0.10692225,-0.05486314,-0.03115636,-0.03159519,-0.04272755,-0.07672352,-0.13711495,-0.23016152,-0.32731383,-0.31884695,-0.25647201,-0.20438017,-0.17808949,-0.18489589,-0.19674260,-0.16045774,-0.11460735,-0.08619517,-0.06505111,-0.05900876,-0.06435386
-0.01817530,-0.03080070,-0.01579603,-0.03473732,-0.05176072,-0.09444106,-0.13849583,-0.11327621,-0.12484048,-0.18843793,-0.21394459,-0.18230233,-0.18260562,-0.23501655,-0.26169245,-0.23444398,-0.20579365,-0.20003022,-0.19763124,-0.19562135,-0.16414547,-0.05575630,-0.01989909,-0.02530697,-0.01673933,-0.01664495
-0.06387420,-0.07421829,-0.07809275,-0.07229419,-0.07115721,-0.07984573,-0.04695726,-0.02641310,-0.06220208,-0.09836635,-0.11339789,-0.13197262,-0.15794141,-0.25520742,-0.25281570,-0.21500696,-0.19266086,-0.16852622,-0.14220442,-0.14607229,-0.17427441,-0.18963041,-0.17091949,-0.11137395,-0.12378484,-0.13808942
-0.14862539,-0.22856734,-0.20453189,-0.17011188,-0.15371080,-0.10381484,-0.05576219,-0.03668491,-0.01942319,-0.04173500,-0.07751385,-0.09326912,-0.08274944,-0.07155378,-0.06922955,-0.07693584,-0.08858748,-0.10199917,-0.08252794,-0.04834004,-0.03301457,-0.02867276,-0.03633863,-0.06835076,-0.11106717,-0.12979857
-0.16056061,-0.06269960,-0.05870874,-0.12753214,-0.17946949,-0.13623323,-0.10308455,-0.09262138,-0.08067000,-0.05777555,-0.03585637,-0.06979868,-0.16666783,-0.26060001,-0.27333530,-0.19286210,-0.16289223,-0.16079312,-0.18119042,-0.17892922,-0.15018489,-0.14551184,-0.13981141,-0.17532984,-0.30584317,-0.37266334
-0.21622948,-0.22460069,-0.19689484,-0.13844674,-0.15480729,-0.17991313,-0.21037832,-0.18202011,-0.12937819,-0.10788423,-0.10083942,-0.08629786,-0.06558384,-0.04724772,-0.03461111,-0.03929825,-0.08238285,-0.13935553,-0.17641356,-0.17249607,-0.16233374,-0.22305649,-0.22445310,-0.14591937,-0.08925131,-0.07154909
