0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.09268153,0.16050116,0.17572893,0.14657137,0.15512869,0.18366041,0.16009539,0.09150930,0.07813732,0.08716663,0.11749870,0.13118970,0.11790226,0.12436520,0.13812424,0.15607823,0.19485047,0.22039706,0.21150567,0.19049514,0.17355840,0.14948320,0.12738211,0.12057974,0.11786552,0.11198160
0.10260940,0.14199386,0.15994938,0.16052190,0.16056554,0.15952226,0.15927012,0.18250715,0.19927472,0.17317208,0.16606094,0.21072001,0.23721902,0.23341326,0.17863836,0.12710406,0.12164169,0.13295104,0.12214059,0.10853611,0.13124137,0.13543047,0.11264773,0.10331686,0.10279173,0.10435263
0.14181679,0.15231759,0.10931601,0.12972523,0.15611940,0.15140330,0.13419584,0.12929249,0.14204474,0.18519419,0.17904587,0.14709797,0.11773794,0.08582728,0.05335293,0.03728973,0.04882651,0.08155825,0.11122744,0.14506276,0.14266850,0.13124093,0.13072999,0.12165402,0.09991158,0.08227228
0.24721385,0.19142363,0.15702636,0.18320197,0.15874865,0.17048477,0.21629242,0.27661984,0.30165097,0.29041204,0.26299037,0.23674186,0.21804189,0.22038794,0.15963187,0.09523549,0.05790882,0.05188032,0.07911416,0.13265493,0.18633758,0.21533511,0.21865592,0.23105829,0.24996694,0.27791822
0.25298046,0.27439754,0.27614735,0.26712174,0.27363357,0.26546559,0.25892808,0.23224817,0.19198224,0.17911157,0.15435632,0.15532588,0.19584562,0.22694596,0.22799941,0.21538507,0.20440752,0.19498265,0.15910420,0.12162158,0.11303773,0.12589457,0.13116202,0.09911680,0.06453931,0.06814235
0.24922997,0.24819746,0.27511682,0.26791129,0.24932539,0.30599644,0.35449545,0.34436625,0.31627672,0.29464294,0.26539686,0.24940853,0.27239577,0.27930134,0.25125193,0.25131782,0.23744715,0.25567597,0.28195837,0.28820062,0.28551272,0.26821706,0.25236997,0.23651305,0.21740095,0.21418272
0.22216157,0.23819706,0.22502255,0.29594494,0.28569468,0.28222012,0.27173638,0.24736973,0.21415347,0.18260635,0.17121970,0.21312702,0.25340061,0.26943126,0.21866048,0.15411452,0.18711798,0.24475896,0.28073328,0.27837389,0.28413734,0.29361407,0.24334288,0.19527175,0.18787968,0.18585608
0.13176254,0.09777690,0.09029767,0.08645217,0.08991500,0.14268068,0.21515562,0.23518023,0.19947115,0.12349792,0.15182946,0.18837538,0.19382855,0.18678376,0.16611905,0.15497207,0.17269054,0.21734618,0.24992349,0.20669464,0.08307913,0.04515231,0.05499611,0.06803171,0.10750276,0.16748163
0.07120593,0.15204092,0.16719321,0.16147089,0.20057776,0.22379617,0.23903173,0.31634097,0.32975603,0.28058225,0.22693911,0.18808774,0.11027106,0.06249278,0.08566738,0.12375675,0.13993327,0.13393225,0.16764171,0.20605519,0.23836942,0.26193410,0.25879083,0.24561017,0.26246829,0.29927172
0.29733661,0.19641078,0.25750690,0.25850403,0.23056208,0.16862820,0.12648188,0.13104860,0.15814930,0.17613784,0.15952519,0.14188533,0.11384212,0.09068465,0.11183921,0.15032261,0.21331994,0.28508473,0.31137261,0.31131299,0.30574767,0.28986018,0.28212154,0.28433893,0.27425690,0.21639823
0.19765477,0.21446892,0.22819920,0.23925479,0.24351944,0.28363405,0.28473538,0.25671208,0.23276943,0.18506386,0.20473763,0.23609463,0.25066774,0.25950237,0.26331319,0.26356665,0.26280573,0.26397713,0.28612000,0.29454864,0.28361404,0.28629833,0.30578499,0.30245664,0.27481943,0.28618841
0.16057626,0.13190970,0.13412404,0.10127181,0.09442168,0.22782884,0.33064601,0.30028467,0.25830306,0.17586458,0.10943358,0.06175243,0.05727325,0.11653750,0.15867031,0.18627336,0.23655778,0.25597461,0.22647890,0.21621221,0.22329106,0.26208833,0.29343267,0.29558080,0.26504652,0.18874575
0.27942971,0.25339887,0.19997347,0.13235088,0.22138517,0.29958592,0.28290987,0.24490924,0.21837563,0.19074665,0.13312543,0.03843582,0.10033296,0.15951800,0.16194308,0.16113868,0.19368534,0.20009619,0.18990626,0.19821289,0.23047485,0.27030887,0.25890017,0.22575983,0.20253673,0.19362684
0.11910335,0.16816525,0.16508629,0.15561664,0.19451917,0.24313230,0.27657043,0.28627551,0.23824324,0.16329471,0.11452770,0.09686426,0.09112434,0.08583842,0.10955130,0.15054677,0.19627573,0.22953811,0.25008467,0.25623656,0.22343609,0.21637412,0.24011235,0.26637626,0.27263921,0.22411684
0.09897197,0.11896825,0.19587056,0.19993951,0.18378321,0.19963568,0.22917311,0.22204221,0.12327237,0.05258516,0.02994755,0.06226832,0.10377191,0.15965499,0.13976875,0.09634711,0.07799740,0.07575882,0.09754467,0.11362895,0.11523721,0.16018238,0.18957435,0.15866686,0.14382587,0.19565909
0.30153641,0.31672655,0.29312092,0.26264298,0.22738990,0.13931512,0.33008525,0.32323158,0.32211120,0.33118156,0.32134726,0.32868057,0.33786942,0.29541547,0.18007048,0.13456006,0.10709070,0.17900135,0.24368276,0.25141194,0.23550085,0.22947940,0.22601881,0.21676307,0.21416281,0.22598168
0.23382813,0.27204287,0.27558389,0.19760975,0.17752458,0.19118172,0.25553161,0.27263492,0.27883641,0.24360812,0.18756040,0.16511875,0.12710056,0.09072766,0.20149449,0.20966894,0.20955477,0.22755407,0.24627706,0.23806080,0.21732048,0.19888228,0.18560699,0.16792206,0.15417558,0.17262165
0.15723080,0.14795590,0.16159380,0.20087691,0.19233642,0.16291973,0.18827479,0.24636600,0.27009323,0.22965820,0.18606277,0.16060374,0.15647405,0.16663500,0.12924487,0.12919609,0.14109207,0.15962183,0.19639816,0.23174576,0.26192138,0.27766382,0.26828128,0.23832182,0.19928011,0.17986070
