0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.24080767,0.22803336,0.20973332,0.11064737,0.06705919,0.17605685,0.27512330,0.27199958,0.17969892,0.13307631,0.16597656,0.18874580,0.13863727,0.14773664,0.19569776,0.18429610,0.16955978,0.18038439,0.18876986,0.15754580,0.13998143,0.17839035,0.22648558,0.26605741,0.29463576,0.29140470
0.29067631,0.28262760,0.18910633,0.21526013,0.24256384,0.26241442,0.25993001,0.19996622,0.14515955,0.17432453,0.22506902,0.24600822,0.25153111,0.24366167,0.22510324,0.20397810,0.21067386,0.23937689,0.25360020,0.24236654,0.19928430,0.16856193,0.14472116,0.16349677,0.19693488,0.20381581
0.13003114,0.14312930,0.12905615,0.13988704,0.09056449,0.12374442,0.18386307,0.23419179,0.22161602,0.20176902,0.15319132,0.09665053,0.06466557,0.08520501,0.13675797,0.13955189,0.13930682,0.16149013,0.18615690,0.18117652,0.14949889,0.11588878,0.09639172,0.08196028,0.08063919,0.15026995
0.08012086,0.03214165,0.09760110,0.14260215,0.12228883,0.10898268,0.10056045,0.10057769,0.10048684,0.08368489,0.10200145,0.12149941,0.14559023,0.17258302,0.16654730,0.12810538,0.09485310,0.08728433,0.09903376,0.11732338,0.12040993,0.10651137,0.11684237,0.14019905,0.16526137,0.19610615
0.16806360,0.15272687,0.11182273,0.06248243,0.06114917,0.08103486,0.09925281,0.11572335,0.14216527,0.15466747,0.13737872,0.09159734,0.05473857,0.04529697,0.02627683,0.02057233,0.04102266,0.08346582,0.12093043,0.13846663,0.13493726,0.13085201,0.15797865,0.22293372,0.26157450,0.21476886
0.14663343,0.12687695,0.10006197,0.08883445,0.08005096,0.11242449,0.20243364,0.25536797,0.24190777,0.18260356,0.14688533,0.17205103,0.18061131,0.13015567,0.08701817,0.09449329,0.14188880,0.21625845,0.25769517,0.25769405,0.25600786,0.26613435,0.26736620,0.24198581,0.21784835,0.21633992
0.27093163,0.28833162,0.25758324,0.22180690,0.20277080,0.24840471,0.31906538,0.30079787,0.25265847,0.24939751,0.25702832,0.26919054,0.33781685,0.31689417,0.29424493,0.31592210,0.33397228,0.30862892,0.30729704,0.31509634,0.31550553,0.29265275,0.27387507,0.28065690,0.30153618,0.29524769
0.16841820,0.18758449,0.21325220,0.20607916,0.21238566,0.19103257,0.17365117,0.22179090,0.21102542,0.18568911,0.17588407,0.16978622,0.17776186,0.13887460,0.10691713,0.11651987,0.14281090,0.19107741,0.23157961,0.22700154,0.21783455,0.23258564,0.26536658,0.28416419,0.28138348,0.23669137
0.22127240,0.25045962,0.23485507,0.22633013,0.25056971,0.27014627,0.23533357,0.20016057,0.18341531,0.18059764,0.18744562,0.20329251,0.20210822,0.19714844,0.19592099,0.19750494,0.19263496,0.20660049,0.23152414,0.23237766,0.21550795,0.18930835,0.17469816,0.16562155,0.15653996,0.14490122
0.23955025,0.26650677,0.28072471,0.28395857,0.24508243,0.26449535,0.28756706,0.27138352,0.23983496,0.18733709,0.12532983,0.10975849,0.11369214,0.09608910,0.09045221,0.12567200,0.17026911,0.19726074,0.18539408,0.15275822,0.13315887,0.15638708,0.18694828,0.20024346,0.21765589,0.23099614
0.06109659,0.11546746,0.23890497,0.26371655,0.23684924,0.18947611,0.15373462,0.12008566,0.04820577,0.05080314,0.05917836,0.02843204,0.04230913,0.05378906,0.04222949,0.06776004,0.10053772,0.12831659,0.14932929,0.17294893,0.18308420,0.16957656,0.15937703,0.16475155,0.17635428,0.15539492
0.23246342,0.25626259,0.24153015,0.22176816,0.25335090,0.26089484,0.27140261,0.24183999,0.18089991,0.11784516,0.08805602,0.09781827,0.10472601,0.14748172,0.18881058,0.20048113,0.20560155,0.23632239,0.26578640,0.23545106,0.17968643,0.15428502,0.17406482,0.22866150,0.27118237,0.28321072
0.25892412,0.24615614,0.29224693,0.30621592,0.26847857,0.22300876,0.21547289,0.23687834,0.25359051,0.19590845,0.14661942,0.18687727,0.25590078,0.27206149,0.24092362,0.20586303,0.19640751,0.22140633,0.25221293,0.25050148,0.22464439,0.18200944,0.13817166,0.11316135,0.10795511,0.12327141
0.12543825,0.16558033,0.20789000,0.25608552,0.28436117,0.28885661,0.26224512,0.19375037,0.10468185,0.13613970,0.24379206,0.24950200,0.22757654,0.20573934,0.18917567,0.17606866,0.14852030,0.13221852,0.11997781,0.12028799,0.13088111,0.13127659,0.13529140,0.14180809,0.12565722,0.10470045
0.30854860,0.29514844,0.22760636,0.16298868,0.19444729,0.18028315,0.21067557,0.29161696,0.30657418,0.28257825,0.31479063,0.35113736,0.32914021,0.28439567,0.21350844,0.19518364,0.21374808,0.25976002,0.29377207,0.32008003,0.31775248,0.28923325,0.25780901,0.30443746,0.33904532,0.34557604
0.27609975,0.26992101,0.25585434,0.27858224,0.28506687,0.23013831,0.18268664,0.16666951,0.18834026,0.18800305,0.17111759,0.15336241,0.13189056,0.12369561,0.14744157,0.20614318,0.24310451,0.22800302,0.20689502,0.20384011,0.20124338,0.18669779,0.16921582,0.13217361,0.09558700,0.10359774
0.12638089,0.13707160,0.12504078,0.10775351,0.07751876,0.09754695,0.16483615,0.16723274,0.11634642,0.08219671,0.06798054,0.08710830,0.10776686,0.11279654,0.10047548,0.11019498,0.12476653,0.12207285,0.09657976,0.06575782,0.06284297,0.09244837,0.14410774,0.14822161,0.13270576,0.17530851
0.23888828,0.19150801,0.12015270,0.05695805,0.04690553,0.09140894,0.14421629,0.19902995,0.21589069,0.17880039,0.14688461,0.12429185,0.10325972,0.09497092,0.10706913,0.12611976,0.12457694,0.10244922,0.09086426,0.09290784,0.09774320,0.10198961,0.12467208,0.15273672,0.17038061,0.18301365
0.19233797,0.19617523,0.18590222,0.19770696,0.16507466,0.16333921,0.15898387,0.13641352,0.13947405,0.22205899,0.25960909,0.23636882,0.21359804,0.21200178,0.20589549,0.19627029,0.21167112,0.24458377,0.25278823,0.24672610,0.25990306,0.28326223,0.30580363,0.30328122,0.28939538,0.29317490
0.18877638,0.15925289,0.16090036,0.15343343,0.15229660,0.16681907,0.19326384,0.21992988,0.26250354,0.24721377,0.18880446,0.15779306,0.16954688,0.18811807,0.16842162,0.16075708,0.19373500,0.24305163,0.30744521,0.32917810,0.30189256,0.24289800,0.20494793,0.19612667,0.22655749,0.27153179
