0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.02131828,-0.04847798,-0.13566793,-0.17897955,-0.11851725,-0.13024758,-0.12283811,-0.08653439,-0.09839811,-0.15216846,-0.19659200,-0.21122336,-0.20443162,-0.13699556,-0.06093421,-0.03217281,-0.03175547,-0.03614775,-0.03115818,-0.03651232,-0.06889677,-0.09684511,-0.08651634,-0.09856030,-0.13228367,-0.16078426
-0.28612906,-0.30837516,-0.24330421,-0.24117179,-0.30028388,-0.34831808,-0.34532682,-0.23789140,-0.19379982,-0.26269128,-0.38365840,-0.48878555,-0.45463975,-0.33466146,-0.23977554,-0.19765596,-0.20936302,-0.20516960,-0.13536025,-0.09815810,-0.09795053,-0.09710318,-0.06795364,-0.05336982,-0.07608949,-0.06936221
-0.13191879,-0.25199341,-0.23227335,-0.17317152,-0.12720618,-0.11970173,-0.13829486,-0.14817756,-0.03833419,-0.02048629,-0.07670737,-0.31966519,-0.30562833,-0.26265229,-0.29719231,-0.32111530,-0.31895136,-0.24522124,-0.11205616,-0.08697934,-0.09475297,-0.05270866,-0.04496551,-0.07729887,-0.12759108,-0.16321627
-0.04789620,-0.10381190,-0.12591168,-0.13486994,-0.18393896,-0.21006709,-0.15371806,-0.07271966,-0.01952416,-0.01554537,-0.02418852,-0.02864709,-0.03421395,-0.05002756,-0.06682383,-0.05485023,-0.04424621,-0.04082316,-0.04007067,-0.03480048,-0.02952648,-0.04285173,-0.05348446,-0.06548666,-0.09393497,-0.13719207
-0.11303264,-0.07729064,-0.06575090,-0.05205652,-0.04647845,-0.04287012,-0.05465863,-0.06678168,-0.04935344,-0.05655454,-0.11360124,-0.14866206,-0.15524073,-0.15503624,-0.14741263,-0.12540300,-0.09489182,-0.07245451,-0.07413756,-0.10201577,-0.11592656,-0.07640374,-0.04636838,-0.02110306,-0.01815244,-0.03872526
-0.09066701,-0.08298115,-0.07490770,-0.08313283,-0.14161137,-0.21470763,-0.26980870,-0.26438239,-0.21907599,-0.15723927,-0.08726220,-0.05694632,-0.06702402,-0.08633606,-0.09988336,-0.09132416,-0.06578868,-0.03686827,-0.02316644,-0.02946547,-0.04605626,-0.05554428,-0.05102178,-0.04478536,-0.05048257,-0.06746635
-0.06558920,-0.03037359,-0.04128052,-0.07445076,-0.07189240,-0.04066781,-0.05055553,-0.07099740,-0.08112397,-0.09271880,-0.11304063,-0.11039991,-0.07976042,-0.04162560,-0.16908576,-0.19837967,-0.13462574,-0.07398850,-0.05142778,-0.05207063,-0.07181997,-0.11547268,-0.18333537,-0.28539060,-0.33960108,-0.32644737
-0.13722378,-0.14731633,-0.13985637,-0.10900980,-0.07518685,-0.04906508,-0.04534942,-0.07254196,-0.12378676,-0.17297558,-0.17586072,-0.15224120,-0.13639298,-0.11997257,-0.09310966,-0.06575577,-0.04660505,-0.04595956,-0.07279061,-0.10853649,-0.11803313,-0.11097115,-0.09021052,-0.05510030,-0.04159104,-0.06195495
-0.18527916,-0.27673318,-0.31934296,-0.32612491,-0.23018988,-0.12895306,-0.06878857,-0.03358623,-0.02985259,-0.05794469,-0.10565782,-0.14114798,-0.12494350,-0.09874051,-0.09104581,-0.07525971,-0.05196033,-0.02408340,-0.00967869,-0.01062130,-0.01419696,-0.02184452,-0.03193322,-0.05010112,-0.08083081,-0.11084104
-0.09544698,-0.09858058,-0.06254501,-0.02856635,-0.00485987,-0.06416302,-0.22319158,-0.07306216,-0.03659515,-0.04650790,-0.05275407,-0.06859063,-0.11565395,-0.17448204,-0.19036600,-0.17809196,-0.13894890,-0.09339338,-0.05465226,-0.01665530,-0.00403949,-0.00814403,-0.01234147,-0.00975498,-0.00606227,-0.01314669
-0.20758512,-0.25382431,-0.12903052,-0.26827819,-0.36991470,-0.31914501,-0.15829439,-0.02946563,-0.02550019,-0.02450831,-0.00726562,-0.00729993,-0.02580218,-0.04375646,-0.06651351,-0.10362494,-0.13327813,-0.14233429,-0.13665208,-0.13547621,-0.13811857,-0.11531780,-0.09687112,-0.14143528,-0.18064339,-0.15837272
-0.10706445,-0.06800196,-0.08032670,-0.24015152,-0.34621233,-0.27889675,-0.26987779,-0.32491249,-0.35912402,-0.32240420,-0.27698727,-0.25384847,-0.22430475,-0.15088038,-0.09737617,-0.08463347,-0.08863572,-0.09839896,-0.10798937,-0.11118832,-0.11600449,-0.12133898,-0.12510365,-0.12962028,-0.12178536,-0.05459297
-0.10313677,-0.15579842,-0.20206651,-0.24847804,-0.15473394,-0.07910650,-0.14123429,-0.19739829,-0.21938424,-0.24254820,-0.25697026,-0.31882584,-0.23505430,-0.07134541,-0.08877249,-0.12137715,-0.13447613,-0.13428533,-0.11936357,-0.09727438,-0.09083233,-0.11058735,-0.13899195,-0.14142928,-0.06461398,-0.11841070
-0.09730643,-0.13057649,-0.20445883,-0.19398778,-0.18519305,-0.19830107,-0.22503729,-0.24811124,-0.21181980,-0.15470992,-0.17137448,-0.19139970,-0.19029827,-0.17796694,-0.14638704,-0.12239933,-0.11148496,-0.12378398,-0.14442054,-0.16533762,-0.19551183,-0.20933639,-0.20268427,-0.18073459,-0.16160438,-0.15254720
-0.23712229,-0.18419289,-0.11874015,-0.06816032,-0.33626957,-0.38022788,-0.23602370,-0.08569335,-0.04233351,-0.05858395,-0.08873081,-0.10675285,-0.12368400,-0.14881774,-0.15519264,-0.12053704,-0.06747305,-0.03258457,-0.02740298,-0.04277080,-0.06821922,-0.11536346,-0.18763398,-0.23712672,-0.21009964,-0.15795150
-0.03231025,-0.03930571,-0.05616016,-0.02454233,-0.02929669,-0.07093460,-0.11141126,-0.10689530,-0.08892222,-0.07015651,-0.03701003,-0.07929296,-0.08449248,-0.06684663,-0.03821989,-0.00909277,-0.00587400,-0.02756666,-0.05107122,-0.05054827,-0.04112199,-0.06545446,-0.22242856,-0.19560537,-0.18035711,-0.18268110
-0.07261817,-0.08326913,-0.11631038,-0.13858631,-0.13001210,-0.09602389,-0.06108532,-0.03874609,-0.05527086,-0.07594778,-0.07742891,-0.07006259,-0.06215370,-0.05265997,-0.03245351,-0.03419957,-0.05907557,-0.08572959,-0.11268231,-0.11882854,-0.09550349,-0.08074864,-0.11195559,-0.22972274,-0.26695025,-0.26396793
-0.04254476,-0.11829224,-0.16907265,-0.12499919,-0.05619940,-0.02396679,-0.01768295,-0.01986717,-0.03496880,-0.11911737,-0.22494359,-0.31923424,-0.36882412,-0.34531610,-0.28761757,-0.24665830,-0.24586976,-0.26581300,-0.24344757,-0.18890616,-0.17730196,-0.22292312,-0.32988468,-0.45289333,-0.47026984,-0.37636290
-0.23249251,-0.28130453,-0.06829072,-0.31039166,-0.16294871,-0.08461888,-0.07107247,-0.07458857,-0.08244844,-0.05659534,-0.01989762,-0.02662262,-0.07077564,-0.03008794,-0.05826435,-0.11200683,-0.14779241,-0.15968014,-0.13062300,-0.05305237,-0.00554504,-0.03262657,-0.06175704,-0.10215271,-0.11729507,-0.09079590
-0.08775439,-0.13553975,-0.11760768,-0.07834781,-0.04602835,-0.02349671,-0.01790713,-0.01248731,-0.01463769,-0.02670246,-0.05006382,-0.08431069,-0.10924953,-0.10453389,-0.08150081,-0.07672376,-0.07428597,-0.05769328,-0.03239051,-0.01723734,-0.01942557,-0.03164387,-0.05597305,-0.08743857,-0.11425756,-0.13165331
-0.13659313,-0.18747700,-0.20898904,-0.14464501,-0.09345810,-0.06003358,-0.05003732,-0.06811698,-0.06983850,-0.06801628,-0.09560833,-0.16116553,-0.23755247,-0.19061666,-0.12041935,-0.07189640,-0.01907302,-0.01463566,-0.05131932,-0.09679620,-0.09362937,-0.05918774,-0.08126259,-0.08753334,-0.05394307,-0.02002353
-0.10789269,-0.04504824,-0.05712082,-0.16597583,-0.19369156,-0.15858870,-0.11168024,-0.06931684,-0.06491781,-0.07847995,-0.14661983,-0.30055105,-0.47306085,-0.47866617,-0.37544812,-0.28652056,-0.20831015,-0.09701783,-0.02991567,-0.02318043,-0.01763670,-0.01468323,-0.05110234,-0.09669288,-0.09789043,-0.06943814
-0.31862032,-0.14687432,-0.10415517,-0.10502754,-0.07803363,-0.07136047,-0.06585025,-0.10360236,-0.15216979,-0.18325639,-0.18325280,-0.18491585,-0.18146045,-0.14943924,-0.10383325,-0.07303849,-0.03157163,-0.02367049,-0.06514972,-0.12812905,-0.12152826,-0.05154470,-0.02095695,-0.02083764,-0.03048766,-0.01458157
-0.07647937,-0.06402709,-0.01712806,-0.10782382,-0.22440643,-0.15102948,-0.07072308,-0.00512976,-0.02207032,-0.02796609,-0.02237540,-0.13204199,-0.13022644,-0.14189054,-0.15459856,-0.15518041,-0.16382846,-0.17847373,-0.16784715,-0.12406331,-0.10338618,-0.08298008,-0.06478491,-0.08234579,-0.12040954,-0.16982073
-0.25799547,-0.38767188,-0.34059608,-0.22383916,-0.14638911,-0.10621319,-0.08826009,-0.09375799,-0.16107686,-0.28226137,-0.45597495,-0.49970809,-0.32519011,-0.21160672,-0.12529330,-0.05144158,-0.01067349,-0.02242694,-0.04861088,-0.04448009,-0.03365148,-0.04770718,-0.09020187,-0.17452569,-0.30496962,-0.27816468
-0.25751239,-0.27139251,-0.28051573,-0.22125244,-0.18750863,-0.14823296,-0.10289400,-0.04121271,-0.01230853,-0.08768531,-0.15948945,-0.17922033,-0.14128714,-0.11409111,-0.12272509,-0.13673144,-0.13009735,-0.10532566,-0.09206233,-0.10736750,-0.11965730,-0.09378245,-0.05873934,-0.06423465,-0.10067039,-0.11390835
-0.31992379,-0.35319989,-0.22981500,-0.18297006,-0.12578100,-0.17121823,-0.16306737,-0.15885327,-0.16279820,-0.12353088,-0.08706404,-0.11700008,-0.22560805,-0.32453950,-0.30531522,-0.24891358,-0.25259216,-0.27833842,-0.22781823,-0.10591531,-0.03419892,-0.02404344,-0.04391054,-0.07525843,-0.09977784,-0.09337915
-0.11309100,-0.16767778,-0.20205859,-0.21446645,-0.26616292,-0.28199225,-0.22142444,-0.17956943,-0.20847749,-0.24474380,-0.20923656,-0.17075822,-0.13569315,-0.10363810,-0.08950706,-0.10926122,-0.15432107,-0.17078669,-0.19393653,-0.25189559,-0.31643664,-0.34435588,-0.28928817,-0.19387333,-0.12590319,-0.09281409
