0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.09963413,-0.17350619,-0.33671194,-0.21244865,-0.21850743,-0.23105269,-0.22540776,-0.21598217,-0.21975670,-0.21041617,-0.17892019,-0.18770750,-0.25159730,-0.24700692,-0.20198589,-0.16250805,-0.13494124,-0.12014286,-0.10259053,-0.07834605,-0.04687384,-0.00812168,-0.00827405,-0.01053811,-0.02463248,-0.05884228
-0.04987230,-0.13280315,-0.18410857,-0.07058290,-0.03166468,-0.06001337,-0.18857479,-0.24758751,-0.22188337,-0.23008432,-0.22613906,-0.18992685,-0.14050698,-0.12009761,-0.10668815,-0.10904720,-0.17736387,-0.22448472,-0.21281486,-0.17076142,-0.12681360,-0.07528349,-0.05602829,-0.08354239,-0.12286187,-0.15492865
-0.10696535,-0.10084723,-0.11730869,-0.18977154,-0.24528688,-0.16897927,-0.17447300,-0.18463160,-0.12485532,-0.06202999,-0.02816140,-0.02046400,-0.06336773,-0.14616298,-0.14975904,-0.08610400,-0.08532425,-0.10312371,-0.11188295,-0.09062940,-0.06036399,-0.05234450,-0.06065635,-0.06925224,-0.07876341,-0.08074195
-0.23372984,-0.16951420,-0.12694437,-0.12557720,-0.10467233,-0.12799527,-0.15579502,-0.08644971,-0.01542491,-0.04529974,-0.03654935,-0.01834933,-0.03898844,-0.08660248,-0.12141592,-0.10058653,-0.08278997,-0.07727758,-0.07797145,-0.04858078,-0.03826094,-0.04336638,-0.04022378,-0.03761124,-0.03301705,-0.04244712
-0.02227208,-0.08140373,-0.09936226,-0.15070281,-0.17605634,-0.17172205,-0.13004353,-0.09455900,-0.05455522,-0.05084553,-0.08124910,-0.09183115,-0.11362720,-0.12937057,-0.14962630,-0.17506086,-0.16893429,-0.14048847,-0.11209898,-0.07084045,-0.03543504,-0.02774729,-0.05121129,-0.08629956,-0.09839690,-0.09999215
-0.05210229,-0.06817252,-0.07167945,-0.19077525,-0.17976366,-0.11959547,-0.09198462,-0.10643155,-0.09256773,-0.06764039,-0.06626269,-0.09356453,-0.16779660,-0.20028284,-0.17914714,-0.17113747,-0.16965254,-0.16006264,-0.12996496,-0.08870901,-0.06468326,-0.06138452,-0.07476659,-0.09779949,-0.13170278,-0.16465336
-0.09836075,-0.09129939,-0.13596671,-0.16244346,-0.14847799,-0.11208905,-0.08085917,-0.07214189,-0.09277217,-0.13239721,-0.14051363,-0.13882727,-0.13828505,-0.13276947,-0.14075522,-0.12747957,-0.10024308,-0.06999837,-0.04411749,-0.03201337,-0.03835967,-0.04970652,-0.05202513,-0.05836447,-0.08306660,-0.10887477
-0.12454020,-0.16692841,-0.23822771,-0.31296267,-0.28711189,-0.15999515,-0.09785161,-0.10743866,-0.10821903,-0.06483555,-0.02550250,-0.01713502,-0.05767811,-0.10129068,-0.10857138,-0.10561995,-0.10771651,-0.10265238,-0.08086130,-0.09032157,-0.13289846,-0.19983954,-0.25685719,-0.22085919,-0.15108015,-0.10361301
-0.02932648,-0.13309997,-0.26911718,-0.21153973,-0.02945054,-0.07175250,-0.08497067,-0.06067959,-0.05754148,-0.07050557,-0.11089171,-0.10738255,-0.08376080,-0.10043812,-0.12217824,-0.13271863,-0.13902312,-0.11764266,-0.07729060,-0.06882738,-0.11066189,-0.15408050,-0.12798750,-0.08059991,-0.05534275,-0.02629395
-0.28483453,-0.19097342,-0.08669413,-0.01922460,-0.00538944,-0.04643246,-0.07536568,-0.11304381,-0.13467701,-0.13113317,-0.12186177,-0.09348292,-0.05503965,-0.03023537,-0.02117706,-0.02334106,-0.03267346,-0.05458630,-0.08849430,-0.08066197,-0.09106323,-0.10105729,-0.12654288,-0.17002190,-0.18819760,-0.16442637
-0.01939000,-0.02893842,-0.10853614,-0.17637835,-0.10288844,-0.04749764,-0.02685482,-0.06984385,-0.15307139,-0.22917363,-0.26577160,-0.21196030,-0.11959858,-0.07278050,-0.05396917,-0.04710471,-0.03826094,-0.03457823,-0.05799384,-0.09021211,-0.10027295,-0.08825633,-0.05636967,-0.02184445,-0.00463921,-0.00875869
