0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.19728238,0.22288087,0.21180549,0.16576897,0.16832590,0.16291668,0.15565657,0.17431370,0.21277933,0.24302916,0.22095955,0.18392574,0.13445595,0.08111142,0.07520942,0.12054839,0.15105729,0.14884308,0.15743819,0.19069384,0.20017026,0.20995522,0.20844873,0.18369665,0.14538513,0.10693530
0.14248738,0.12273210,0.06927692,0.06146552,0.08942361,0.08939520,0.10222490,0.11850018,0.09441932,0.06958533,0.08641447,0.11595868,0.13867902,0.11284898,0.08856633,0.09726380,0.12031632,0.14493145,0.15898730,0.14631823,0.11599727,0.11318782,0.16965227,0.20765447,0.21446047,0.20356855
0.19369661,0.23377075,0.23264813,0.20247305,0.17511554,0.17248022,0.18479647,0.20974941,0.21333922,0.26440597,0.27733159,0.27577460,0.25126662,0.18464292,0.11627509,0.11389689,0.11188534,0.12810675,0.15825226,0.17502396,0.19741999,0.19925007,0.16645857,0.10965407,0.08136050,0.10362518
0.29468436,0.31218651,0.31239276,0.31041967,0.26716502,0.21242219,0.18312454,0.15216513,0.09238664,0.07277881,0.10003153,0.13619942,0.16405523,0.19802532,0.22605517,0.18850124,0.11014281,0.11088134,0.12496614,0.13745944,0.14671782,0.13299556,0.09608233,0.06309000,0.04651028,0.06136094
0.12621339,0.10130088,0.13290893,0.11642696,0.24504255,0.25336610,0.20921670,0.17039560,0.16011004,0.14114165,0.08212874,0.04248567,0.05590064,0.11166074,0.15717763,0.18694137,0.19369768,0.12437360,0.05798782,0.04448190,0.07149495,0.10637127,0.13524411,0.19267781,0.19591251,0.15182468
0.30652393,0.28410894,0.29114344,0.30701670,0.33825374,0.32250670,0.26876601,0.23377679,0.20911851,0.20556882,0.20999388,0.23860499,0.27810001,0.25666124,0.24430274,0.23783942,0.23214554,0.23219295,0.23417547,0.22321620,0.18680548,0.10535946,0.07299777,0.10439502,0.15498458,0.17711593
0.26574299,0.31245153,0.32820588,0.29701778,0.24307055,0.18066815,0.13130886,0.10159764,0.13622884,0.15294919,0.18343141,0.20340183,0.20513353,0.20720086,0.22278000,0.24954643,0.28691629,0.28853001,0.27092266,0.25385730,0.23254145,0.20040613,0.17591505,0.20480022,0.28879608,0.32791929
0.13999811,0.13385485,0.14532586,0.16542916,0.18184772,0.11176855,0.17905795,0.17320070,0.19282028,0.18474518,0.15270581,0.11229198,0.07825711,0.09136936,0.15312807,0.19784730,0.20560943,0.19792510,0.19221085,0.18584622,0.18146996,0.19245168,0.21493260,0.23288065,0.22920266,0.18246595
0.24706910,0.24019925,0.12935238,0.14889557,0.16235761,0.17629433,0.15231023,0.14919582,0.15292439,0.14927604,0.15291810,0.15083542,0.17157772,0.15858723,0.15728530,0.17491044,0.20251285,0.22548988,0.23714870,0.23799443,0.21387802,0.19352101,0.25722883,0.27356102,0.23557222,0.20486896
0.24995501,0.17765613,0.10713117,0.13164521,0.14187526,0.18047182,0.19406718,0.18272927,0.20612144,0.14248774,0.11540098,0.13398107,0.13981588,0.16225259,0.19702572,0.23702799,0.26290389,0.25436821,0.24294669,0.25182364,0.25949365,0.24155575,0.19661104,0.14450578,0.10359937,0.07116058
0.25341895,0.28011061,0.21602636,0.19390151,0.25456170,0.30316963,0.26410165,0.07571276,0.12461980,0.11038871,0.08637460,0.08611624,0.11338540,0.15442006,0.19009402,0.22867751,0.28360471,0.30381940,0.27783287,0.23329265,0.19461551,0.17675584,0.17880248,0.15970838,0.10363406,0.04959991
0.26456170,0.19004253,0.10529681,0.15628939,0.20946401,0.27337510,0.28778095,0.24151832,0.20207782,0.26316911,0.24654509,0.20042502,0.12502561,0.09335798,0.13728767,0.18191997,0.21450386,0.24494196,0.27197558,0.27797475,0.26608450,0.23482964,0.21463311,0.21842305,0.20103702,0.14626929
0.30908220,0.31811894,0.23625294,0.12788195,0.23993804,0.27687002,0.28444432,0.24540022,0.19877056,0.18004491,0.21607089,0.24216882,0.27256539,0.24338647,0.16898325,0.14265006,0.15167922,0.15030376,0.17072047,0.20698710,0.22896074,0.21537082,0.16779972,0.15292716,0.19304166,0.19647576
0.31270492,0.28933281,0.26867272,0.22069901,0.15740974,0.23245343,0.29611884,0.31570303,0.33089522,0.31546624,0.26625151,0.22376681,0.19440716,0.18888528,0.21467730,0.24382554,0.25547310,0.22292134,0.18286572,0.15904285,0.16057048,0.19794751,0.21533841,0.19887923,0.18714291,0.23015097
0.08627772,0.06843545,0.07773976,0.11275083,0.14276749,0.17505051,0.19190141,0.18861697,0.16700063,0.11719717,0.08078269,0.07563449,0.10535757,0.14219772,0.13734180,0.11588497,0.12900346,0.15178323,0.17357851,0.19235527,0.20468968,0.18020519,0.13117004,0.09335441,0.08047754,0.11314342
0.15822040,0.09542690,0.14086188,0.14467192,0.13717647,0.12909151,0.10951402,0.10701607,0.10380415,0.14800559,0.18490354,0.18284978,0.19024930,0.17005492,0.13829155,0.11777000,0.10765848,0.10874160,0.12199064,0.13815293,0.14548195,0.13604439,0.12174989,0.11861841,0.12264362,0.11721119
0.12286785,0.19197940,0.22020187,0.19057768,0.17024815,0.14870489,0.13417925,0.12514195,0.13385477,0.11138855,0.07836513,0.08838030,0.15533200,0.17571507,0.15857283,0.15881408,0.16203803,0.14035202,0.12819844,0.14298249,0.11517048,0.09328412,0.09145415,0.10920979,0.14168041,0.16406365
