-0.13508962,-0.29644743,-0.37333614,-0.27782363,-0.29568865,-0.37657332,-0.39335843,-0.40908168,-0.38664277,-0.29506139,-0.22608899,-0.19537021,-0.14452298,-0.07958026,-0.06647716,-0.08635329,-0.11959315,-0.13678123,-0.12045478,-0.12018783,-0.13617949,-0.12957850,-0.11695458,-0.11366883,-0.12669419,-0.13514711
-0.06755943,-0.02027924,-0.10365778,-0.07805460,-0.03547933,-0.01115014,-0.00657193,-0.00896255,-0.03688828,-0.08030667,-0.14614626,-0.19765915,-0.19783069,-0.15257835,-0.11523786,-0.09184137,-0.06853805,-0.04680363,-0.02250477,-0.01696417,-0.02524620,-0.04298824,-0.08961051,-0.16037007,-0.19214755,-0.17401366
-0.07323752,-0.06431199,-0.04390335,-0.04261695,-0.05194609,-0.10255572,-0.10181861,-0.09061524,-0.08746997,-0.09817988,-0.09923821,-0.09550074,-0.12257369,-0.14275139,-0.14543874,-0.12053473,-0.08135931,-0.07836514,-0.10407763,-0.12772631,-0.17695457,-0.20978986,-0.22151205,-0.23236631,-0.22485073,-0.18297796
-0.02968724,-0.00838525,-0.00824990,-0.02080245,-0.01508718,-0.02246305,-0.05154964,-0.18859423,-0.21728368,-0.16687864,-0.16312620,-0.21274757,-0.24724685,-0.16520924,-0.09881840,-0.06998786,-0.06377428,-0.14919066,-0.25435544,-0.19545664,-0.16038915,-0.17286835,-0.19523269,-0.15820004,-0.15674980,-0.13162703
-0.08637145,-0.06675791,-0.01626433,-0.03644293,-0.04800669,-0.02754298,-0.04479680,-0.04373107,-0.06099171,-0.15134419,-0.26256624,-0.25377525,-0.18472884,-0.14009866,-0.10201298,-0.06385187,-0.03745360,-0.03083651,-0.03493964,-0.04048600,-0.04203582,-0.05676908,-0.07625272,-0.09798231,-0.12220526,-0.12546554
-0.29463909,-0.20129324,-0.18128352,-0.20621605,-0.27188623,-0.28192013,-0.25669310,-0.30293461,-0.39603699,-0.38571961,-0.23565708,-0.11947648,-0.07403709,-0.05341946,-0.04454869,-0.06867819,-0.16215284,-0.17659814,-0.11380714,-0.08183301,-0.10594371,-0.14344400,-0.14263962,-0.15171022,-0.21812020,-0.22154913
-0.20866037,-0.23976764,-0.24370579,-0.31470182,-0.42201690,-0.33275604,-0.23555334,-0.18171882,-0.17272590,-0.13643403,-0.09690340,-0.08031193,-0.09200649,-0.13887718,-0.19837412,-0.17404714,-0.15790211,-0.13942736,-0.10368949,-0.08108092,-0.10230788,-0.14036719,-0.15195787,-0.10714822,-0.09746455,-0.10331565
-0.11093411,-0.11510112,-0.09531426,-0.06452157,-0.04560028,-0.05218847,-0.05993217,-0.10463547,-0.29063188,-0.37971018,-0.23846878,-0.18533379,-0.20709616,-0.13486876,-0.12308633,-0.14186626,-0.16923143,-0.19942732,-0.20288599,-0.14346012,-0.08616236,-0.04915789,-0.00332730,-0.11077247,-0.18301661,-0.25222795
-0.12269769,-0.19319269,-0.28144318,-0.29913976,-0.21079367,-0.13361641,-0.11392171,-0.13869555,-0.14113385,-0.12375108,-0.12075854,-0.14107554,-0.19402772,-0.25451249,-0.25149233,-0.19733306,-0.14329646,-0.09868786,-0.05772000,-0.02173148,-0.01072519,-0.01736659,-0.01984747,-0.01896337,-0.03603323,-0.08814954
-0.09804762,-0.17718477,-0.23665560,-0.22746329,-0.12924365,-0.05597137,-0.06227919,-0.12738538,-0.16850395,-0.13792630,-0.15663018,-0.20265429,-0.26698686,-0.26177809,-0.18987500,-0.12263436,-0.09104576,-0.10887985,-0.14312958,-0.18537689,-0.17310989,-0.18027127,-0.15831988,-0.12448917,-0.10688891,-0.12208420
-0.10574539,-0.14691115,-0.15785011,-0.13895386,-0.10438895,-0.06200476,-0.02275476,-0.01143254,-0.05974957,-0.11523209,-0.19539943,-0.26976485,-0.26315172,-0.19495231,-0.16548080,-0.15470454,-0.12089525,-0.09192553,-0.08192655,-0.08030388,-0.10434321,-0.12724549,-0.10988642,-0.10372125,-0.12554745,-0.14806931
-0.04051944,-0.02582801,-0.03858867,-0.05889198,-0.09978121,-0.15949838,-0.02574180,-0.04410133,-0.07044279,-0.05244770,-0.07432488,-0.07835090,-0.07454297,-0.15872527,-0.15556953,-0.11374171,-0.06835733,-0.04419739,-0.05026117,-0.05886050,-0.05715560,-0.06111655,-0.13192718,-0.26066202,-0.33336680,-0.33014331
-0.04247568,-0.04041924,-0.01221615,-0.08933110,-0.19451760,-0.26282286,-0.29675546,-0.29024371,-0.20493900,-0.15375678,-0.15664702,-0.16139132,-0.11100233,-0.05215328,-0.02100602,-0.00656717,-0.00458058,-0.01255346,-0.02868065,-0.05316696,-0.08694472,-0.12667699,-0.13595064,-0.11211197,-0.09534102,-0.09401431
-0.12089815,-0.10104569,-0.09887397,-0.08970595,-0.06653605,-0.04566911,-0.04432077,-0.06098455,-0.06072665,-0.02065220,-0.03742831,-0.04341447,-0.03372724,-0.02171340,-0.01186237,-0.01059045,-0.01155447,-0.01285399,-0.02200476,-0.04524600,-0.07206678,-0.10987969,-0.19092600,-0.25404974,-0.18877674,-0.16746781
-0.43162373,-0.44525558,-0.36529474,-0.26261809,-0.22034628,-0.24222092,-0.23424540,-0.17444254,-0.16734365,-0.18862925,-0.17963344,-0.17482613,-0.21836998,-0.25595346,-0.26095261,-0.24400925,-0.18049665,-0.08984607,-0.05730600,-0.06652581,-0.08511800,-0.10666036,-0.11409182,-0.08053896,-0.02673979,-0.02080914
-0.10189557,-0.17890581,-0.21289365,-0.14401599,-0.15046616,-0.20345063,-0.23278088,-0.23556637,-0.19665862,-0.15855125,-0.12813852,-0.11615716,-0.11162167,-0.10282442,-0.11368063,-0.15474991,-0.21955723,-0.25002238,-0.22081877,-0.24292723,-0.12906818,-0.03733623,-0.06858659,-0.08421791,-0.09457593,-0.11265385
-0.08369710,-0.08696674,-0.12114823,-0.14587465,-0.10355302,-0.13351277,-0.15233061,-0.16806350,-0.16129178,-0.11500112,-0.06608688,-0.05380669,-0.10482340,-0.27498484,-0.15516179,-0.10513292,-0.07708623,-0.05880626,-0.04694189,-0.02883849,-0.01454543,-0.01609603,-0.03997440,-0.07986132,-0.13157762,-0.10681233
-0.17005283,-0.15272927,-0.16085488,-0.07284364,-0.02920075,-0.04913471,-0.08817217,-0.08240628,-0.08458684,-0.12026465,-0.18566750,-0.22509127,-0.17136355,-0.09830949,-0.06317303,-0.04998611,-0.04450539,-0.04248096,-0.03354269,-0.02808329,-0.04403148,-0.08020752,-0.13278878,-0.17419493,-0.21576326,-0.25544737
-0.14791359,-0.20330681,-0.23383524,-0.22333756,-0.20643170,-0.16639227,-0.06236567,-0.01906471,-0.04402081,-0.04826271,-0.03914948,-0.03212467,-0.04700630,-0.07459840,-0.11073255,-0.15585981,-0.19439368,-0.19490687,-0.15857822,-0.12965522,-0.10161772,-0.07225817,-0.03322444,-0.00898731,-0.03136775,-0.03268455
-0.42039293,-0.32426980,-0.19306031,-0.08811934,-0.04230027,-0.06249262,-0.09952151,-0.10424133,-0.11700973,-0.12384509,-0.13723267,-0.14643700,-0.12375455,-0.08518939,-0.05848565,-0.04505267,-0.04477770,-0.04993769,-0.05448169,-0.05574505,-0.06189266,-0.07055815,-0.08378232,-0.13545815,-0.18995212,-0.20915443
-0.06993657,-0.07796502,-0.08606867,-0.07619658,-0.05342786,-0.06233666,-0.10781552,-0.14510813,-0.13271454,-0.12741008,-0.13261895,-0.14291049,-0.14540725,-0.12952443,-0.11873650,-0.12526475,-0.14523423,-0.15939384,-0.14393462,-0.13889452,-0.23030828,-0.27273185,-0.25601690,-0.20842740,-0.15577921,-0.12406442
-0.10510712,-0.09055516,-0.09610019,-0.10200912,-0.02889177,-0.06453180,-0.08256217,-0.10248693,-0.10256119,-0.08145999,-0.07591845,-0.04788582,-0.00492847,-0.01474148,-0.05193280,-0.09277177,-0.08428501,-0.06102834,-0.04204270,-0.02700670,-0.01909507,-0.02517517,-0.03397031,-0.04842370,-0.07922745,-0.09239570
-0.16478163,-0.10618806,-0.10811814,-0.10686356,-0.11214384,-0.11790270,-0.11788337,-0.07647671,-0.01970151,-0.01086153,-0.07385889,-0.13863638,-0.13601694,-0.13587163,-0.13478330,-0.11727112,-0.09162917,-0.06471528,-0.03997763,-0.02560055,-0.03133352,-0.06690389,-0.09951897,-0.10633641,-0.10371889,-0.11057782
-0.20232686,-0.10782819,-0.04765688,-0.05348142,-0.09687936,-0.06815801,-0.06749243,-0.08289520,-0.08062443,-0.05045458,-0.02807022,-0.02529618,-0.03130128,-0.03615284,-0.02198396,-0.00495700,-0.03006927,-0.05977052,-0.07101459,-0.05975158,-0.04090776,-0.02164843,-0.02860045,-0.08055161,-0.14291244,-0.15721520
-0.19598955,-0.17237504,-0.08000352,-0.06086780,-0.08026752,-0.04878259,-0.05807561,-0.06667003,-0.07338495,-0.17240993,-0.36758675,-0.45269157,-0.38470445,-0.31089887,-0.25291085,-0.19175213,-0.14775838,-0.12784601,-0.12160959,-0.11433646,-0.09879204,-0.06006496,-0.02856170,-0.03920776,-0.03726005,-0.01698356
-0.06509910,-0.12688978,-0.19783570,-0.30200807,-0.34434618,-0.29008381,-0.32506987,-0.34351613,-0.25995357,-0.23410163,-0.20835834,-0.17114907,-0.10723052,-0.04915465,-0.03355679,-0.02735718,-0.02770663,-0.03327545,-0.04892775,-0.08762051,-0.14239815,-0.18514376,-0.18563925,-0.12096312,-0.05628470,-0.03461285
-0.21117199,-0.30641584,-0.28505688,-0.24963593,-0.25803630,-0.33365141,-0.42018887,-0.34578120,-0.27931103,-0.26943277,-0.28598442,-0.28806784,-0.34047896,-0.35546488,-0.33472760,-0.35164451,-0.42117451,-0.44366698,-0.34103456,-0.22333329,-0.14501246,-0.08930890,-0.06680948,-0.04674003,-0.04125935,-0.04440836
-0.02189452,-0.03309821,-0.11223859,-0.20218669,-0.18860438,-0.05338549,-0.05062660,-0.10851336,-0.13420967,-0.14534926,-0.12397142,-0.08466178,-0.06013403,-0.05118749,-0.04659872,-0.03138098,-0.01963362,-0.02898607,-0.02713731,-0.03504040,-0.06909513,-0.14813635,-0.28921050,-0.29260363,-0.29552494,-0.26986687
-0.06423069,-0.04521606,-0.02207744,-0.09467684,-0.19290045,-0.12284804,-0.06129349,-0.04638073,-0.06139786,-0.07538433,-0.09145343,-0.13562239,-0.15963908,-0.18923406,-0.17214347,-0.11790344,-0.07055963,-0.03589375,-0.02289055,-0.02253952,-0.02044234,-0.01782941,-0.02417577,-0.03517585,-0.05827145,-0.07659557
-0.04159549,-0.05203796,-0.07450877,-0.12090142,-0.12405096,-0.11382543,-0.07596032,-0.01611502,-0.04141872,-0.07132771,-0.09019239,-0.06935699,-0.03677166,-0.03709098,-0.05396079,-0.07217578,-0.07285767,-0.07087546,-0.12261539,-0.12665270,-0.10269341,-0.10622167,-0.13815406,-0.17328429,-0.18512189,-0.17297686
-0.60296222,-0.55362464,-0.38104518,-0.36505807,-0.36854730,-0.38698695,-0.31354230,-0.14630017,-0.07886287,-0.09923520,-0.19626262,-0.47858686,-0.31159307,-0.28195319,-0.26721020,-0.27820248,-0.32044581,-0.37457834,-0.35766506,-0.27896114,-0.25188771,-0.30023166,-0.42976264,-0.58195276,-0.60787582,-0.53449078
-0.08864343,-0.12370905,-0.22178808,-0.26080304,-0.20851761,-0.25474032,-0.24460293,-0.21010237,-0.18678700,-0.16164649,-0.09809345,-0.07612198,-0.10432219,-0.15269016,-0.16471848,-0.15019369,-0.13848976,-0.17344434,-0.24413157,-0.27870088,-0.27967015,-0.25710840,-0.21006147,-0.15457813,-0.11576146,-0.09411181
-0.04189564,-0.08038478,-0.28259490,-0.39580586,-0.29489973,-0.25410393,-0.23067164,-0.23305194,-0.21722977,-0.12798425,-0.07676882,-0.06400214,-0.06586885,-0.06589177,-0.07968477,-0.11138872,-0.14941848,-0.19797841,-0.26153142,-0.28996168,-0.23609250,-0.15876419,-0.11231729,-0.10884149,-0.11476556,-0.10571142
-0.22563340,-0.18821080,-0.18549057,-0.18268667,-0.15592871,-0.12952925,-0.13972014,-0.18428123,-0.18813033,-0.14361640,-0.14330019,-0.14641281,-0.17223503,-0.21553768,-0.21427182,-0.16187982,-0.12775675,-0.12607168,-0.14633073,-0.18502797,-0.21422421,-0.20528993,-0.17398926,-0.14671700,-0.14796407,-0.26349089
-0.18066959,-0.28561742,-0.18259274,-0.27462776,-0.26099620,-0.23032133,-0.24122083,-0.26077223,-0.30724117,-0.34891637,-0.26053202,-0.19809630,-0.15803343,-0.11685102,-0.08388876,-0.07810897,-0.08700665,-0.07526695,-0.07367388,-0.14174112,-0.17604248,-0.14299774,-0.10890598,-0.11682412,-0.12775259,-0.12300905
-0.22011601,-0.26419883,-0.38459445,-0.31039336,-0.26362054,-0.21819576,-0.12915744,-0.07203227,-0.05353047,-0.05642245,-0.10453318,-0.16150585,-0.09057961,-0.10162532,-0.13458335,-0.13958970,-0.12561614,-0.09350311,-0.06578184,-0.06821260,-0.09354365,-0.12074463,-0.10611655,-0.07139983,-0.07321742,-0.09637112
-0.42084320,-0.33582474,-0.23368271,-0.15565294,-0.10201998,-0.18881411,-0.22652545,-0.15513764,-0.12766656,-0.14637519,-0.13898714,-0.15935106,-0.21423339,-0.23081126,-0.20992991,-0.16807768,-0.11379926,-0.05809494,-0.03128461,-0.02440247,-0.02539329,-0.03651088,-0.04977151,-0.08087713,-0.10532552,-0.11301276
-0.22459903,-0.23294522,-0.22381374,-0.20570312,-0.20399702,-0.16447477,-0.17751136,-0.20633273,-0.19155699,-0.16896273,-0.18735065,-0.19905260,-0.17477729,-0.09310790,-0.04893752,-0.04120697,-0.04696942,-0.05948943,-0.07853573,-0.10160707,-0.12805558,-0.12935459,-0.11512942,-0.14976016,-0.19061046,-0.21593765
-0.31108672,-0.38271394,-0.28783244,-0.11860189,-0.21574333,-0.25142394,-0.26322827,-0.22376914,-0.16023695,-0.14241770,-0.15382776,-0.22561971,-0.36487540,-0.34918892,-0.33385702,-0.36069718,-0.38641569,-0.41336140,-0.37395411,-0.23333578,-0.13456003,-0.09118357,-0.07840041,-0.08270045,-0.10162396,-0.10014191
-0.21755963,-0.50535761,-0.49634775,-0.38140929,-0.22324858,-0.14636119,-0.09116603,-0.05365328,-0.03110402,-0.05034765,-0.07147828,-0.19545527,-0.36852128,-0.36151197,-0.31382218,-0.27482306,-0.23744969,-0.19456747,-0.17236541,-0.19731885,-0.18373611,-0.14495798,-0.09635683,-0.04080890,-0.05571527,-0.16305489
-0.05002030,-0.03896342,-0.04539467,-0.04428564,-0.05066331,-0.04154471,-0.03538444,-0.02834763,-0.02798645,-0.08548694,-0.18319435,-0.29818473,-0.35992413,-0.31206055,-0.21762960,-0.12202957,-0.05207250,-0.03344935,-0.04668360,-0.06971417,-0.09271542,-0.12721273,-0.14441163,-0.11305860,-0.07436916,-0.03819781
-0.02094918,-0.02358985,-0.04176704,-0.06095871,-0.07828737,-0.07878727,-0.09775290,-0.18227544,-0.26985846,-0.20098762,-0.19061503,-0.23936728,-0.31652544,-0.38356905,-0.33914219,-0.24714145,-0.19017881,-0.17734793,-0.15301403,-0.12941595,-0.12966315,-0.10267600,-0.07711275,-0.06766183,-0.07768508,-0.10143175
-0.23096901,-0.32958108,-0.26390561,-0.10568618,-0.02647472,-0.07593467,-0.13215452,-0.04492065,-0.01493086,-0.02300888,-0.03058405,-0.16030665,-0.29924357,-0.29977860,-0.24652036,-0.22790631,-0.22547724,-0.20864454,-0.15230799,-0.09425685,-0.03766525,-0.00615673,-0.01257790,-0.03428046,-0.10938545,-0.21233039
-0.13301034,-0.10468116,-0.13582710,-0.20752355,-0.20255496,-0.24661154,-0.37129741,-0.50899460,-0.42875081,-0.25127038,-0.11970620,-0.08261281,-0.10964770,-0.15867059,-0.20317280,-0.19994282,-0.15747018,-0.12343122,-0.10555835,-0.08983214,-0.05210565,-0.01392257,-0.00900507,-0.02364071,-0.03898385,-0.04969288
-0.13865395,-0.14027853,-0.25109358,-0.09898931,-0.04676016,-0.11937133,-0.18123632,-0.14416346,-0.04583791,-0.08180311,-0.11239161,-0.21898718,-0.30040583,-0.29511799,-0.27212301,-0.25473530,-0.25708219,-0.27336359,-0.24275629,-0.15305848,-0.06202895,-0.05329020,-0.02913852,-0.02634805,-0.04362690,-0.07667800
-0.05672333,-0.08709387,-0.03879055,-0.03304319,-0.04183151,-0.03292176,-0.05316073,-0.07983110,-0.05136576,-0.02619547,-0.01638238,-0.01030306,-0.00745827,-0.01018532,-0.02491069,-0.02486486,-0.02973105,-0.04337669,-0.04842105,-0.04978989,-0.05103615,-0.05401545,-0.05142486,-0.04362127,-0.07194504,-0.11329585
-0.06853350,-0.05901472,-0.15326897,-0.14991679,-0.03839934,-0.09420063,-0.16061271,-0.20716794,-0.26318328,-0.22985923,-0.20063915,-0.16688841,-0.05618027,-0.09719076,-0.17317618,-0.17577745,-0.14319256,-0.11004343,-0.07885121,-0.05801237,-0.06398877,-0.08032382,-0.08283362,-0.07056269,-0.05874123,-0.04648929
-0.09624179,-0.12680294,-0.29307654,-0.50958589,-0.51262351,-0.48854411,-0.50200083,-0.42529509,-0.15818839,-0.09744771,-0.09841713,-0.15146861,-0.26814279,-0.33483846,-0.31553241,-0.28686626,-0.27615829,-0.28146334,-0.29437612,-0.25801960,-0.12173724,-0.05212010,-0.06136181,-0.09235436,-0.06353132,-0.05514495
-0.18526342,-0.29483594,-0.26671863,-0.14313856,-0.06789551,-0.04219239,-0.03609764,-0.03230987,-0.03328761,-0.03039700,-0.02814378,-0.05363917,-0.18469875,-0.28115472,-0.23630795,-0.19025311,-0.19509205,-0.20993451,-0.14227948,-0.07533983,-0.05023639,-0.04749628,-0.06372642,-0.11252239,-0.15037021,-0.13012221
-0.09951452,-0.08395059,-0.14914312,-0.15587725,-0.15417022,-0.02919970,-0.01906344,-0.08572333,-0.10696639,-0.06846660,-0.04609109,-0.06285496,-0.02988252,-0.05740722,-0.09435436,-0.06848722,-0.00596180,-0.01534578,-0.04124964,-0.04129812,-0.03627805,-0.02773562,-0.01646156,-0.01652258,-0.01011552,-0.01570044
-0.18335441,-0.19788287,-0.21511635,-0.14982920,-0.07648221,-0.03023443,-0.02739833,-0.01753194,-0.05225115,-0.08074585,-0.07305383,-0.07585342,-0.08574114,-0.09457041,-0.08116332,-0.04802924,-0.01918702,-0.05313252,-0.05737636,-0.03126996,-0.03456372,-0.04641213,-0.04866959,-0.05270529,-0.05746297,-0.07476904
-0.19246422,-0.13158348,-0.12507402,-0.11501055,-0.02102743,-0.00332694,-0.04498664,-0.10688135,-0.09790148,-0.06613038,-0.04944073,-0.05333751,-0.07333526,-0.09620544,-0.11845115,-0.14464362,-0.16388796,-0.15303431,-0.14493796,-0.17662789,-0.20143951,-0.18978294,-0.16449114,-0.14940525,-0.13878625,-0.11675568
-0.17100873,-0.14060912,-0.17444148,-0.09418011,-0.08320610,-0.05692319,-0.04235717,-0.04585753,-0.03636042,-0.09851548,-0.11228518,-0.08064515,-0.09599471,-0.06554879,-0.02755392,-0.01545437,-0.01253613,-0.01976318,-0.06071629,-0.11046908,-0.10578652,-0.09830860,-0.10816452,-0.11672345,-0.10875455,-0.07049870
-0.25049118,-0.23556139,-0.23892626,-0.21589048,-0.19348252,-0.18430817,-0.17202330,-0.16281958,-0.16552427,-0.18814325,-0.19274598,-0.15379550,-0.17277180,-0.17623863,-0.17268334,-0.14806175,-0.10014749,-0.06681577,-0.06069801,-0.06085326,-0.07268178,-0.11831277,-0.20061463,-0.29666485,-0.32572243,-0.30111695
-0.24608396,-0.23482913,-0.14721657,-0.12773036,-0.14201378,-0.14725800,-0.11916954,-0.08068353,-0.04810105,-0.02871196,-0.04264208,-0.18166960,-0.38387240,-0.34934181,-0.24928242,-0.16824659,-0.11018958,-0.06252423,-0.02859803,-0.02192172,-0.03513374,-0.04797319,-0.06292817,-0.10115922,-0.15824918,-0.19289998
-0.04758169,-0.06783358,-0.02242777,-0.05871348,-0.04934297,-0.06491261,-0.05391883,-0.02596066,-0.03459957,-0.05222327,-0.07439123,-0.04530882,-0.02288670,-0.04882651,-0.06812946,-0.04645668,-0.03382250,-0.02374920,-0.01547753,-0.01299881,-0.01682817,-0.03709943,-0.09462828,-0.18386210,-0.23304557,-0.19946679
-0.17365381,-0.16656838,-0.17219290,-0.20337667,-0.23597563,-0.30207352,-0.26707492,-0.17347905,-0.13877316,-0.15130018,-0.13370333,-0.11557772,-0.13098015,-0.15784387,-0.16674460,-0.17261476,-0.18940321,-0.18156155,-0.15008487,-0.11251336,-0.09095155,-0.09492396,-0.08361056,-0.05838687,-0.05418047,-0.05910900
-0.04032962,-0.11714611,-0.23466230,-0.23217762,-0.17231061,-0.05603010,-0.01984129,-0.04575135,-0.06315153,-0.06250626,-0.04575052,-0.04559534,-0.07846631,-0.09750093,-0.08111233,-0.06537063,-0.05806814,-0.03300631,-0.04147845,-0.08461114,-0.12785742,-0.13473572,-0.11724814,-0.07341284,-0.04077575,-0.04297817
-0.07851245,-0.09231787,-0.13644927,-0.12043460,-0.08669905,-0.05959753,-0.02832628,-0.02447227,-0.04404397,-0.05134707,-0.02831157,-0.10041967,-0.24335326,-0.22932208,-0.20031960,-0.19642491,-0.18221681,-0.15265255,-0.07309472,-0.03397049,-0.05642004,-0.09555626,-0.12219515,-0.16244921,-0.21277936,-0.20943652
-0.10053890,-0.16336340,-0.16933349,-0.12045801,-0.13663170,-0.13168853,-0.15673444,-0.09102210,-0.07136780,-0.06780015,-0.08266891,-0.11270451,-0.10282031,-0.09481179,-0.11250081,-0.14982829,-0.19114302,-0.21734120,-0.16818095,-0.10645053,-0.11310960,-0.14344921,-0.16874327,-0.17639082,-0.17408932,-0.15616188
-0.12620656,-0.20009309,-0.34425852,-0.45512353,-0.36644459,-0.35720220,-0.42467742,-0.52520909,-0.45956496,-0.28055809,-0.23024453,-0.29296016,-0.43546669,-0.49224195,-0.41276007,-0.33138398,-0.29826061,-0.30200726,-0.31197505,-0.27985114,-0.19273503,-0.12125492,-0.09356870,-0.08566542,-0.10217236,-0.16051986
-0.15016883,-0.08684167,-0.08093923,-0.11714755,-0.15880993,-0.18117372,-0.15715799,-0.14781753,-0.20659552,-0.11656942,-0.05501256,-0.06603740,-0.07883513,-0.08431362,-0.10458884,-0.13165636,-0.11003463,-0.04570538,-0.01268487,-0.03118176,-0.06461999,-0.08333341,-0.07266667,-0.04685978,-0.05887690,-0.13028089
-0.30243168,-0.28861724,-0.29083618,-0.27472626,-0.21829603,-0.10316945,-0.13735241,-0.18559716,-0.21353911,-0.29442091,-0.36856996,-0.28405768,-0.12994413,-0.06026140,-0.11464117,-0.21040052,-0.26288519,-0.26657003,-0.21710929,-0.18888748,-0.19951271,-0.21360656,-0.14365994,-0.02780067,-0.02869965,-0.13851103
-0.04639194,-0.05489893,-0.05318486,-0.25540462,-0.26262640,-0.23312968,-0.18992724,-0.16403009,-0.13057322,-0.09995610,-0.08810312,-0.08505126,-0.17764321,-0.22313111,-0.23131123,-0.25307008,-0.26546718,-0.24227368,-0.21006830,-0.20291370,-0.23050981,-0.29748225,-0.37457417,-0.30970394,-0.25333810,-0.23848746
-0.16079181,-0.15320506,-0.13434956,-0.03383278,-0.06148942,-0.14968194,-0.17892849,-0.14252691,-0.10282167,-0.05881789,-0.06307731,-0.12296287,-0.16130441,-0.14723585,-0.07978823,-0.04467914,-0.05093927,-0.04916118,-0.03289013,-0.02877850,-0.04108944,-0.05640613,-0.04735420,-0.03127446,-0.03746309,-0.05807923
-0.05733799,-0.07938186,-0.10053475,-0.11844357,-0.11300802,-0.10405791,-0.10461620,-0.12466862,-0.11257939,-0.07286797,-0.05904854,-0.06638303,-0.12692046,-0.20068704,-0.28360762,-0.37133860,-0.36850571,-0.30182660,-0.24659674,-0.19807308,-0.14414431,-0.10446626,-0.11234330,-0.13659670,-0.14682638,-0.14570766
-0.02662088,-0.03089310,-0.07669938,-0.14058303,-0.18690910,-0.20015515,-0.23221325,-0.20318266,-0.09305473,-0.06104558,-0.08581993,-0.11743838,-0.13360126,-0.13996072,-0.11886095,-0.11168048,-0.09778408,-0.07720910,-0.06129461,-0.05131209,-0.04063762,-0.03535821,-0.08663371,-0.18493409,-0.20188720,-0.14867151
