0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.22096649,0.14519776,0.11921446,0.15425992,0.16505382,0.17463132,0.17575172,0.18818337,0.19466493,0.15285116,0.09921164,0.08123442,0.08058786,0.09224882,0.09697993,0.10872123,0.13529642,0.14129064,0.11162430,0.09881386,0.09824055,0.07870176,0.05288501,0.04684946,0.04691745,0.03843167
0.13593840,0.21313846,0.17809092,0.16120547,0.15323498,0.16128730,0.15871978,0.15347338,0.17718742,0.21904192,0.21662927,0.16737058,0.14308078,0.15452933,0.15358171,0.15268539,0.15833815,0.16425222,0.16656324,0.16245941,0.15797504,0.15627918,0.13431921,0.11421981,0.12340271,0.13986901
0.16625875,0.19080779,0.32763345,0.34763669,0.33189432,0.26943099,0.23579614,0.23901064,0.18541229,0.08415489,0.10727473,0.21080581,0.19040936,0.15610772,0.17098300,0.21128378,0.22446319,0.17122247,0.17183084,0.21179319,0.25922595,0.27806934,0.26053239,0.21640615,0.12145923,0.08143361
0.10493464,0.10454898,0.11272275,0.05749343,0.02192061,0.02937803,0.08560941,0.13598602,0.16048639,0.16712227,0.16496243,0.18806192,0.18633927,0.14124484,0.08797467,0.06402566,0.06407989,0.08539691,0.11898645,0.13707354,0.13261549,0.11931092,0.13918716,0.18544666,0.21880724,0.23719069
0.17069380,0.16988918,0.23068072,0.25559020,0.25169559,0.25904418,0.29228187,0.31380748,0.28492802,0.22280365,0.16408104,0.16490752,0.20116903,0.22606683,0.24281393,0.26612502,0.28248957,0.30427005,0.30302354,0.29234326,0.29133578,0.29263454,0.28488398,0.25794852,0.21783139,0.18072770
0.14365284,0.13700820,0.07314276,0.08010843,0.08463208,0.08820820,0.12102581,0.18139232,0.21722636,0.21317893,0.18045915,0.13263470,0.08533451,0.03233620,0.05245651,0.08181766,0.09849202,0.12739146,0.16854491,0.18899168,0.18361313,0.17019364,0.15713887,0.12191934,0.10905714,0.17176898
0.25739312,0.24733772,0.24884064,0.23210907,0.21055205,0.29367106,0.35375139,0.35191974,0.35677067,0.34557660,0.32742048,0.30670674,0.29554572,0.31203156,0.30124098,0.26908298,0.27213900,0.28365273,0.29071678,0.28815228,0.28857482,0.31447623,0.30671340,0.27532865,0.25544023,0.24784565
0.28167821,0.24601069,0.24294008,0.25539327,0.27307177,0.28414766,0.25415244,0.23552150,0.26853856,0.27488270,0.25869716,0.19903396,0.11163350,0.09893426,0.11005580,0.13998105,0.14372457,0.11383660,0.10429264,0.14206992,0.22532137,0.22472408,0.19571796,0.20737432,0.21753035,0.18896210
0.10054744,0.10359783,0.18152720,0.17165468,0.16103796,0.16230482,0.15894743,0.20753143,0.22958606,0.18617673,0.16632144,0.21458884,0.28635478,0.30825510,0.27886553,0.23491238,0.21165587,0.22297030,0.26546250,0.29170326,0.28245469,0.28841040,0.29654404,0.29518648,0.29638198,0.28102436
