0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.12458941,0.07849857,0.07872973,0.11741996,0.15601565,0.20441483,0.21026660,0.16640535,0.13621298,0.11636267,0.13762448,0.12007166,0.07097217,0.07646514,0.14913028,0.19705253,0.23623437,0.26191869,0.23103450,0.18612731,0.17469838,0.18204204,0.19805958,0.21496106,0.20037170,0.15600999
0.05322753,0.04266572,0.06425689,0.07841660,0.08671094,0.08031676,0.05294590,0.06199858,0.13631715,0.15084878,0.17067964,0.17695142,0.13155643,0.07647180,0.04946551,0.05182460,0.07522034,0.11339361,0.14087305,0.15086272,0.15066573,0.14295102,0.12982881,0.09498355,0.08097105,0.12069610
0.23176260,0.23929164,0.25008059,0.19487987,0.18553676,0.22311202,0.27399694,0.28711764,0.27661297,0.24984154,0.21641499,0.21233997,0.18276032,0.11195120,0.10431236,0.12965286,0.15917751,0.19355212,0.20750555,0.17882920,0.18683216,0.22273618,0.22086448,0.19729873,0.18415147,0.16794990
0.08642144,0.06954543,0.10295756,0.20915347,0.21723574,0.30446472,0.24901493,0.18401040,0.16769744,0.18558209,0.15991135,0.11547898,0.10601482,0.11937784,0.17282076,0.23680617,0.26021369,0.24583956,0.21490343,0.20517178,0.21461296,0.17430520,0.18425003,0.23552947,0.27605677,0.27915234
0.23461459,0.20064637,0.22830717,0.22448936,0.20144406,0.15223550,0.11684157,0.14052503,0.15582207,0.12951323,0.08561405,0.02850373,0.01445514,0.02716627,0.02735169,0.02965357,0.03823543,0.06229210,0.11891913,0.16906987,0.17229064,0.13605274,0.08960809,0.08196273,0.08850776,0.07220080
0.22563148,0.17397276,0.21940835,0.25525909,0.24311632,0.25718867,0.29575726,0.31738517,0.27385437,0.23003267,0.24033441,0.24187007,0.22525211,0.15760650,0.16602443,0.20141717,0.23112195,0.27484073,0.31224992,0.32784240,0.33428466,0.32826811,0.32911876,0.32080595,0.34433101,0.36492074
0.22111705,0.19339993,0.14199379,0.06348557,0.05734726,0.08824368,0.15673065,0.21904617,0.20899807,0.19616334,0.19431859,0.18588571,0.18470936,0.13224826,0.08086135,0.09401425,0.11329672,0.12840738,0.16848724,0.20808916,0.23843038,0.25267220,0.23245675,0.14701159,0.10773283,0.14890861
0.14977657,0.11598919,0.11245434,0.13764866,0.08694301,0.07535121,0.12026240,0.18730726,0.22028932,0.19373595,0.14599476,0.11096359,0.10945147,0.13652277,0.11050202,0.09412483,0.10794372,0.12115981,0.13982750,0.16421793,0.18100169,0.16991253,0.16427507,0.19359475,0.23031228,0.21600743
0.23343038,0.16660557,0.12650940,0.24001854,0.32651326,0.29980309,0.25957091,0.25459251,0.28576267,0.29806555,0.26624484,0.19471010,0.27894094,0.30465760,0.32005055,0.29855926,0.28677751,0.30797757,0.34324765,0.36110961,0.36422362,0.34718258,0.27655656,0.23372702,0.20315529,0.20379733
0.34152292,0.29334535,0.22739668,0.21623276,0.19429850,0.24367987,0.34462029,0.37380966,0.36818093,0.34556720,0.30442038,0.28511746,0.23946800,0.15220599,0.08466543,0.09664766,0.12893487,0.18511651,0.25553269,0.29669567,0.30740381,0.30126081,0.27416109,0.23438638,0.20755096,0.23338720
0.28976228,0.25182965,0.22773520,0.19582625,0.27689680,0.24305636,0.25771934,0.25370115,0.23829243,0.19811149,0.16203856,0.15502942,0.12494430,0.06466240,0.15984364,0.21641212,0.23323053,0.25795306,0.27518468,0.26769523,0.24105658,0.17176094,0.07280814,0.01730168,0.02015276,0.10268434
0.16181556,0.14261195,0.13138079,0.16719414,0.19573764,0.28557747,0.30574001,0.27253221,0.23590921,0.19945733,0.21769419,0.22173149,0.20199080,0.17293867,0.16913683,0.17777803,0.19540211,0.22463702,0.25150964,0.26660190,0.25929737,0.20750152,0.14706711,0.14694816,0.19998954,0.26619749
0.19096624,0.18311584,0.15464843,0.12932673,0.23830513,0.21000824,0.22369320,0.24797394,0.20473352,0.14529573,0.15828435,0.22119818,0.24457885,0.13378547,0.12665144,0.15833899,0.15491132,0.16411935,0.18116326,0.19358850,0.19456263,0.18870592,0.15529664,0.09404143,0.09552212,0.14207124
0.26167711,0.30208863,0.28887761,0.27411762,0.24693193,0.18981594,0.17383594,0.21083026,0.20643978,0.19909828,0.19937841,0.16648524,0.13980844,0.15353922,0.17119134,0.18260599,0.20491904,0.21917211,0.20103024,0.16077108,0.12982399,0.14142252,0.12618227,0.10766973,0.10225568,0.10562453
0.20946097,0.15693674,0.15761787,0.14255161,0.11422195,0.11334412,0.12940394,0.14848674,0.16032184,0.21552318,0.17920222,0.09775561,0.05014244,0.08488968,0.11342081,0.13661876,0.14765150,0.14077502,0.17234738,0.21163319,0.23273823,0.24127038,0.22816562,0.21007244,0.19691937,0.15949445
0.25002592,0.20758685,0.12881652,0.10725284,0.13790489,0.16977781,0.18580916,0.19915765,0.19038710,0.12473731,0.11269524,0.11977351,0.11054421,0.10238290,0.10619060,0.11279749,0.10182746,0.07685901,0.07077036,0.08825591,0.09605360,0.08592448,0.09014654,0.12522635,0.15388803,0.14338245
0.30685030,0.31666402,0.30708899,0.22099013,0.22383971,0.26316031,0.31315205,0.34834222,0.33486115,0.32078200,0.27330757,0.24859746,0.25054894,0.23998740,0.22357085,0.17420825,0.11997525,0.26876432,0.33154269,0.34038860,0.32471392,0.28860103,0.24550035,0.26864539,0.29263306,0.29926901
0.24395266,0.21922834,0.23751594,0.20426373,0.14800405,0.21438965,0.31683909,0.33864174,0.31849102,0.27557061,0.14370785,0.13439265,0.23418006,0.28114392,0.26687975,0.22545346,0.20903498,0.24527158,0.27852547,0.27256779,0.24531256,0.21666141,0.21392940,0.22302835,0.25708671,0.26260524
0.14751090,0.22582271,0.24163943,0.20026452,0.20444693,0.24635575,0.24829540,0.21284562,0.16028431,0.12942158,0.16753792,0.21640040,0.25466491,0.26117607,0.24483599,0.25117498,0.29218468,0.30542860,0.25621185,0.20386296,0.17627000,0.15892112,0.18101326,0.24895928,0.32026212,0.36351123
0.22529298,0.25625084,0.23646212,0.26090181,0.21932955,0.22279575,0.28209264,0.34040740,0.32295230,0.27781250,0.24728368,0.21108112,0.22042479,0.28602589,0.31766062,0.30398649,0.29745832,0.32331911,0.35540664,0.36238551,0.37087602,0.36494566,0.32611133,0.28870723,0.28472429,0.31238240
0.13325892,0.09405028,0.03172739,0.06394781,0.14660005,0.23174846,0.23202457,0.25551549,0.22613087,0.15329801,0.12251038,0.12780059,0.13622798,0.15739456,0.17463216,0.20760135,0.24093238,0.23261741,0.21963492,0.23250699,0.21939343,0.18515443,0.18819829,0.24519122,0.29497143,0.29816698
