0.21486919,0.29610018,0.28598933,0.26395746,0.25550373,0.24099303,0.18279141,0.13624025,0.14369776,0.18760815,0.23666754,0.27694239,0.30718670,0.30816518,0.28098005,0.24636845,0.22051009,0.20981189,0.22364400,0.26718105,0.30770731,0.34307950,0.35707346,0.36289332,0.35899890,0.32183052
0.11438884,0.14375720,0.18024701,0.17118348,0.18917396,0.23079302,0.26944910,0.24738036,0.17845880,0.10319330,0.05199826,0.08046800,0.13601582,0.19241250,0.21514811,0.20898674,0.21502763,0.23135244,0.25045019,0.25851816,0.24067238,0.20797431,0.18520891,0.21556509,0.24521555,0.20840736
0.05671277,0.05061762,0.06901208,0.07916208,0.07437494,0.12110422,0.15335256,0.13532868,0.10766689,0.09349168,0.09046631,0.07881883,0.05924210,0.04630388,0.04888514,0.06408210,0.06288629,0.03558489,0.04255191,0.05840381,0.06425849,0.07454646,0.09989280,0.12724265,0.12938460,0.11156029
0.17516242,0.16600566,0.11623848,0.10672157,0.11300242,0.12806520,0.09436781,0.06905542,0.07268021,0.09393211,0.12317725,0.09045427,0.09863309,0.13439721,0.16315063,0.18605146,0.18877202,0.12003310,0.06995181,0.12335725,0.24354616,0.28251342,0.25117636,0.22398692,0.26492485,0.29306286
0.04971280,0.08096783,0.16626256,0.17570699,0.18573265,0.20532466,0.26433971,0.30064201,0.24560550,0.15599164,0.08716095,0.05682257,0.09614368,0.12074208,0.12582341,0.14397839,0.17200840,0.18878485,0.17617707,0.14014442,0.13701658,0.20084641,0.21375390,0.21804550,0.22441003,0.19385831
0.09654678,0.15495617,0.15359970,0.12170859,0.10290127,0.11553636,0.15805343,0.16047739,0.14329214,0.14112784,0.14145216,0.15833874,0.15927063,0.14977022,0.14721105,0.15642708,0.16951794,0.17288726,0.17189508,0.16992801,0.16791318,0.18234839,0.23898554,0.24954609,0.23345567,0.21841696
0.20464217,0.20672746,0.26539066,0.23941403,0.21984243,0.21668988,0.23151222,0.21946291,0.14149834,0.14320471,0.15627768,0.18034676,0.20793237,0.20347862,0.14450971,0.10887105,0.12779763,0.16844657,0.20740814,0.21385288,0.19181410,0.21593971,0.21590388,0.19405989,0.20191731,0.21238896
0.08520251,0.13258151,0.17007519,0.17161403,0.12249907,0.05469318,0.02801537,0.05080544,0.08470539,0.08533481,0.09129539,0.10245573,0.08917701,0.06041385,0.05975802,0.07574775,0.09775447,0.09659803,0.10931309,0.12850642,0.13596934,0.14143527,0.13834027,0.13002008,0.11033855,0.05883777
0.29527856,0.30564973,0.31266476,0.31426051,0.27004618,0.16311778,0.04559401,0.09158466,0.25517373,0.31427450,0.32078596,0.28711312,0.26228374,0.25750031,0.21949327,0.16345343,0.12961543,0.15306068,0.22437335,0.26647751,0.26034710,0.26870461,0.27582188,0.23614587,0.20820881,0.20067237
0.27842774,0.24984308,0.18746906,0.20246996,0.31092495,0.35305667,0.31775090,0.23820997,0.19997684,0.23756480,0.22170746,0.17640420,0.10231939,0.06101774,0.11648874,0.17852424,0.20734880,0.18518927,0.15475802,0.14015157,0.13362886,0.12329108,0.11471302,0.12852285,0.14396584,0.12910450
0.24250961,0.22256491,0.22165557,0.17824556,0.22722921,0.29747681,0.29300596,0.30317956,0.31724927,0.28973019,0.27412450,0.29535814,0.30573936,0.27162842,0.18771763,0.14443372,0.14769331,0.14121348,0.15362220,0.18975451,0.23372101,0.25051180,0.24375357,0.23528685,0.24855561,0.25022276
0.16169482,0.10919050,0.08112076,0.05952642,0.06362850,0.11672963,0.15179147,0.14024972,0.12737341,0.13197422,0.12996660,0.09723264,0.12101910,0.13642282,0.12522133,0.14036971,0.15643526,0.13391985,0.10313319,0.07582082,0.05655209,0.06048143,0.06436474,0.07658092,0.08755095,0.08675892
0.16981192,0.21481542,0.20815412,0.22107478,0.22533888,0.20588622,0.17251526,0.14173206,0.12579582,0.12037296,0.14186987,0.15493597,0.16076557,0.16568379,0.15791608,0.14971418,0.13776995,0.12190456,0.10603395,0.08371333,0.05913813,0.05702261,0.09598226,0.14796852,0.15963712,0.14207418
0.18022544,0.12393993,0.11192856,0.15225656,0.21812814,0.21863624,0.19304028,0.18046448,0.19191551,0.23625394,0.25904753,0.22461813,0.19169821,0.18480383,0.18158157,0.18996098,0.19338176,0.17860376,0.16276316,0.15340479,0.15226120,0.16037671,0.18104728,0.19934951,0.19213226,0.18209576
0.32908631,0.33975236,0.29367744,0.21944878,0.31212599,0.29692356,0.30138039,0.31830348,0.33154214,0.31555088,0.21248484,0.15012237,0.11501695,0.17386375,0.22779417,0.25075266,0.24959801,0.25200076,0.25862652,0.25788842,0.25397732,0.24071780,0.20179981,0.15899904,0.13269426,0.15354776
0.27442632,0.28515272,0.31800109,0.31386554,0.30136376,0.32391353,0.37803206,0.39315893,0.36128851,0.31294505,0.31667636,0.32732524,0.32008606,0.33855622,0.34170102,0.32592732,0.32110361,0.31535766,0.30376239,0.30230906,0.29848845,0.28500795,0.30676593,0.32541808,0.34206873,0.35856509
0.13075695,0.16006546,0.20740963,0.17372528,0.12296470,0.13694440,0.15076314,0.10772775,0.06578264,0.04168288,0.04815020,0.08503904,0.13089365,0.15110704,0.14405098,0.12694331,0.12320282,0.14559316,0.17979747,0.20504417,0.18626501,0.15788492,0.14923710,0.16598275,0.16788985,0.14949101
0.06823657,0.16156202,0.23144991,0.22937071,0.19654950,0.14952861,0.11646397,0.10641136,0.11080996,0.12336625,0.14470671,0.18274549,0.19929715,0.18170478,0.16126140,0.13169062,0.10642385,0.10255163,0.11116743,0.11916048,0.12367337,0.11914929,0.11008540,0.12555891,0.16947161,0.18832184
0.28560195,0.33109084,0.35425219,0.33399195,0.26904909,0.19194898,0.20706782,0.23362332,0.20455437,0.21126790,0.26903510,0.29817295,0.27508682,0.24243519,0.23010153,0.23666408,0.25643361,0.26368617,0.25046684,0.21801070,0.17075641,0.13681790,0.13419815,0.15812332,0.20553008,0.22700050
0.18552412,0.15750136,0.16246936,0.19151833,0.14629254,0.13583366,0.21040976,0.29797007,0.27762376,0.19337923,0.14848266,0.11794615,0.08577356,0.05450213,0.07913660,0.09763491,0.09726027,0.08739848,0.08485376,0.15505068,0.22085037,0.21063320,0.17124703,0.14744080,0.12270101,0.05920720
0.22120949,0.21909844,0.23036688,0.20192420,0.17011547,0.22662040,0.20957914,0.13900874,0.10990070,0.16517353,0.22102592,0.17558384,0.09990409,0.13731074,0.20787351,0.24263255,0.24518865,0.25939807,0.27309261,0.27727628,0.29253494,0.30991870,0.29692342,0.24099202,0.18791391,0.19239890
0.31447185,0.27804120,0.25230119,0.27449583,0.30728862,0.31193772,0.34112391,0.34161684,0.31883165,0.29835477,0.28746035,0.27343133,0.24835303,0.23700819,0.23950635,0.22968003,0.23081534,0.25515379,0.26421294,0.25920977,0.26479161,0.28504820,0.30604313,0.31116556,0.29950572,0.29195390
0.08613721,0.08966744,0.09965760,0.08603522,0.07269959,0.08557984,0.12229602,0.15127647,0.15972555,0.15592495,0.17271212,0.18027186,0.19507587,0.24148867,0.27289513,0.22163677,0.17798585,0.13461384,0.11281323,0.11214342,0.12836134,0.16293242,0.19812904,0.19654667,0.19887488,0.22622023
0.08801521,0.09330785,0.09785149,0.10485716,0.10113915,0.08400577,0.09660614,0.12017418,0.10072957,0.08566799,0.07545665,0.06149083,0.06383903,0.09172992,0.12278178,0.11711383,0.11723402,0.13656548,0.15467953,0.13828237,0.10229759,0.08509965,0.09308899,0.09342973,0.07319444,0.08867804
0.32941302,0.37739552,0.33979184,0.27046160,0.21496883,0.24384091,0.28754510,0.28483752,0.22821208,0.19063034,0.19348147,0.21629099,0.24971603,0.26203541,0.25316724,0.26295125,0.25011186,0.18945830,0.17553858,0.19155753,0.17991802,0.14572238,0.11399020,0.08512458,0.06900494,0.10321392
0.04330292,0.06159410,0.07264953,0.06909997,0.09229434,0.15051598,0.19140323,0.18212637,0.17973590,0.16018753,0.12153786,0.11145114,0.09084082,0.06475359,0.05283959,0.05343049,0.05266997,0.04167121,0.03016237,0.04679503,0.08074789,0.10788914,0.12481420,0.13321437,0.11723179,0.07666447
0.30444603,0.27597261,0.28340493,0.28112749,0.21059097,0.13497722,0.11529868,0.20294709,0.29388407,0.29198204,0.24400971,0.20104881,0.19141160,0.19613660,0.18496715,0.11553769,0.04280126,0.05184338,0.10918053,0.16811641,0.20008653,0.19530297,0.14114249,0.12038930,0.11583539,0.12476730
0.20510187,0.23866274,0.21393683,0.17560536,0.13666218,0.11990934,0.11173487,0.08738649,0.07039666,0.06311415,0.05003491,0.09632362,0.18530389,0.20755889,0.18108421,0.16657724,0.18428086,0.21732926,0.22580893,0.20535833,0.17561107,0.13803390,0.09084279,0.08705788,0.18054554,0.26227236
0.05592108,0.12353465,0.20721648,0.27192972,0.26180446,0.21718665,0.19806791,0.17623479,0.15910055,0.20780756,0.20016144,0.16423318,0.12065294,0.10364941,0.09853857,0.12483351,0.19410221,0.21696725,0.18230203,0.16833124,0.16944578,0.15694128,0.14407341,0.15531756,0.17391816,0.16974174
0.32186134,0.32040270,0.28512061,0.23608383,0.18508417,0.09851740,0.09873962,0.22182153,0.31589583,0.29962351,0.27532970,0.22855415,0.19303939,0.18549142,0.17633754,0.16385729,0.14037240,0.10564442,0.13400468,0.16187740,0.18448052,0.20666026,0.22131834,0.22896815,0.21619414,0.17142286
0.20684027,0.25369301,0.25115693,0.24473264,0.21280014,0.20124926,0.23503472,0.26339271,0.23774909,0.15750038,0.10118759,0.08968731,0.08422668,0.09991556,0.11135453,0.12669486,0.14433111,0.16513973,0.19474318,0.21186949,0.18254592,0.18599835,0.15213694,0.11886914,0.11911114,0.15609885
0.15685622,0.18373038,0.18997407,0.18864130,0.20025386,0.23434247,0.23625006,0.18997103,0.20135920,0.18591697,0.18356259,0.19157299,0.19716128,0.19211401,0.14680564,0.09299151,0.08205404,0.11597340,0.15891363,0.17400136,0.17470781,0.17651113,0.18372909,0.21109520,0.22975934,0.19906379
0.10763762,0.15061638,0.16618817,0.17327107,0.20062398,0.17314704,0.10625899,0.05881202,0.03328421,0.04672679,0.06367660,0.05812560,0.06603952,0.06901830,0.06365098,0.07265476,0.10938151,0.16022201,0.20578640,0.24605818,0.27360905,0.25205686,0.20077679,0.15356219,0.13146299,0.10624688
0.23431456,0.19233214,0.10739513,0.12791081,0.14442569,0.14828723,0.13893089,0.09165002,0.07407745,0.09951969,0.14636767,0.20008267,0.19264729,0.13039119,0.07216491,0.08122500,0.13745208,0.19703776,0.21031728,0.20149980,0.17674106,0.16767767,0.17710495,0.19615059,0.21316812,0.22081652
0.28833468,0.34631834,0.38911174,0.40331510,0.37246210,0.32017267,0.32914488,0.38439810,0.39654704,0.39170436,0.34842826,0.30963577,0.30907130,0.30664983,0.29985185,0.28019093,0.27013988,0.28825880,0.27703501,0.26362027,0.27546669,0.29882070,0.27984239,0.21723854,0.23056132,0.29384728
0.10128015,0.11933203,0.20435412,0.24480478,0.17449766,0.12445949,0.16408681,0.19408213,0.19084791,0.16839990,0.13984615,0.12136458,0.10828250,0.11522863,0.14267340,0.11556896,0.06700125,0.08941938,0.11386277,0.11352541,0.11403277,0.09787493,0.07155068,0.09011927,0.15354246,0.20574155
0.24634470,0.25445981,0.28675875,0.25573032,0.20728674,0.15089373,0.14013113,0.19512241,0.19904527,0.17910029,0.13742900,0.10959694,0.09922153,0.11762851,0.13295232,0.15610982,0.16890814,0.18604175,0.20263842,0.20344894,0.18921112,0.13374370,0.16377160,0.26943639,0.29984139,0.30356898
0.15714467,0.25909248,0.30565415,0.31855074,0.19190876,0.12662510,0.18813575,0.31138072,0.33274023,0.30042497,0.26214357,0.21855015,0.17587214,0.20471392,0.23160531,0.14061842,0.12645617,0.21265250,0.29225462,0.33764470,0.34562005,0.33100441,0.25576848,0.13403494,0.09672433,0.19995328
0.10331892,0.07423156,0.05267308,0.08909496,0.08156758,0.06777671,0.12834830,0.17980896,0.20406153,0.17808446,0.13938940,0.14521487,0.18398886,0.18897891,0.16619507,0.15171188,0.14003392,0.12631283,0.11673320,0.10311975,0.09921055,0.15540294,0.20731647,0.22674274,0.23726057,0.23483977
0.25954523,0.28925044,0.24384718,0.20779010,0.16493216,0.11771546,0.14637064,0.20685874,0.20584326,0.19101865,0.21322246,0.18849375,0.19857049,0.20974221,0.17316962,0.13685402,0.12250712,0.11656076,0.08905943,0.04721942,0.02224123,0.04534817,0.08739668,0.11546836,0.11769117,0.08934133
0.21462958,0.16493610,0.18567687,0.24562799,0.16838888,0.17819035,0.31202016,0.32380611,0.30676192,0.24816482,0.17262104,0.12497351,0.10016453,0.11855330,0.13785189,0.12498901,0.10260235,0.09665385,0.09099994,0.09471329,0.11190483,0.14699347,0.18143402,0.17741705,0.16922860,0.20607426
0.29922453,0.19977323,0.25243864,0.22511008,0.25113230,0.24587289,0.21257798,0.19925530,0.18095131,0.16922899,0.13860367,0.09260500,0.06373266,0.06052128,0.09169662,0.13487136,0.13394816,0.11715020,0.10881892,0.09711845,0.07891536,0.08273583,0.09396901,0.10420012,0.12943819,0.16487114
0.09447985,0.06188247,0.03159174,0.03630212,0.11572573,0.14968797,0.12012873,0.06119926,0.02867603,0.03098330,0.05876185,0.09656744,0.12836749,0.11511557,0.06900298,0.03353010,0.02362756,0.03052788,0.04022155,0.04190506,0.03863518,0.03060514,0.02099821,0.02862058,0.03584662,0.03437677
0.12374607,0.13854278,0.16096419,0.18296796,0.21442994,0.27557778,0.31374136,0.27295897,0.21361333,0.15158924,0.10383316,0.06854139,0.04837782,0.09069760,0.11540937,0.13663970,0.18389791,0.20250162,0.16550618,0.14471388,0.15675490,0.17306843,0.17043356,0.15129011,0.11804962,0.11902420
0.28629306,0.34374440,0.32570727,0.32730905,0.31612920,0.25736948,0.23595819,0.26017630,0.26713642,0.26873409,0.26898498,0.29618214,0.33722786,0.33332386,0.34769939,0.35974842,0.34775743,0.29478448,0.25586395,0.22421423,0.14701689,0.21472450,0.23651715,0.26974791,0.30472014,0.30855110
0.10802739,0.03479905,0.06633021,0.11420910,0.10352178,0.06932384,0.08801559,0.16690518,0.20183945,0.17096297,0.13540164,0.09626506,0.08677518,0.06273050,0.04811678,0.05303661,0.06819405,0.09734037,0.13893367,0.17148180,0.18474674,0.20250457,0.22851736,0.23072758,0.22446352,0.21638091
0.06149903,0.06451207,0.09094654,0.12919942,0.09964517,0.11029921,0.14484709,0.16066016,0.10988957,0.16549063,0.19934121,0.24272130,0.30492187,0.32118349,0.26315525,0.22940483,0.20872652,0.24744020,0.27468084,0.26391579,0.23848156,0.22829466,0.23463316,0.26565640,0.32447836,0.33649369
0.13026103,0.10883248,0.11259795,0.21843480,0.21032655,0.17024131,0.20088714,0.25925708,0.27308604,0.18078677,0.02427545,0.02593772,0.14468238,0.24860888,0.25862856,0.22986430,0.21338274,0.22038999,0.22832753,0.19328824,0.12189538,0.13715150,0.16673616,0.14190669,0.15343450,0.21192853
0.19363705,0.25953190,0.22006018,0.16553362,0.20044258,0.25089121,0.25472971,0.22020624,0.17701856,0.13457726,0.11466020,0.10822797,0.14050787,0.16923231,0.17646136,0.18162803,0.22244170,0.25097094,0.24810416,0.26230907,0.27658321,0.25163121,0.20700194,0.19088444,0.18967418,0.16322880
0.10204733,0.14770788,0.13506110,0.09371499,0.12971340,0.16641407,0.20605986,0.21393028,0.16567056,0.11179509,0.08812370,0.08020421,0.06596163,0.09280038,0.09972280,0.09262730,0.09694924,0.11450296,0.12611135,0.12358070,0.10877842,0.09065744,0.07694923,0.07989686,0.09203020,0.09856899
0.18207564,0.15413527,0.17261185,0.24998282,0.24682189,0.22123482,0.24317421,0.20334287,0.14145013,0.13617981,0.15330725,0.15537737,0.15197425,0.15407199,0.14400464,0.11277143,0.10123707,0.11652545,0.14173965,0.14881382,0.13774856,0.12291553,0.12210306,0.13180333,0.14587936,0.14199688
0.17770819,0.19162688,0.18646530,0.15776327,0.16909270,0.18176553,0.10905566,0.06540811,0.12201531,0.21187605,0.22368770,0.20705773,0.19820255,0.16628419,0.13637250,0.10958291,0.06133850,0.05437086,0.12267326,0.20286441,0.22121492,0.18806465,0.12660734,0.12209214,0.18409764,0.23873347
0.35440394,0.33296734,0.30831329,0.30292612,0.26371363,0.18956899,0.09425958,0.12668743,0.22910613,0.26974809,0.29477799,0.29213796,0.26352585,0.22988241,0.19888018,0.17633779,0.09216646,0.03412352,0.08724458,0.17135221,0.20383228,0.19435625,0.18082686,0.14668279,0.09558364,0.08579555
0.16619131,0.21336377,0.25729208,0.22089516,0.17239832,0.15752793,0.19497310,0.23495105,0.19034069,0.17811349,0.22452140,0.23609903,0.23117168,0.20739074,0.19007611,0.20034115,0.22086264,0.24459871,0.26055063,0.26702197,0.26075193,0.23766671,0.19222235,0.18715624,0.20071982,0.18845777
0.24203923,0.21889677,0.20750023,0.17161523,0.12177552,0.11582559,0.14843809,0.14137951,0.11014808,0.12957123,0.14919499,0.12957784,0.10656050,0.11851642,0.13198754,0.13760180,0.14575579,0.18223575,0.24965018,0.26907515,0.29018936,0.30608272,0.28300055,0.25093007,0.22881160,0.22926207
0.17011647,0.19831829,0.17747828,0.21262654,0.27178887,0.29614450,0.20804238,0.11652551,0.15479442,0.17718773,0.17766531,0.20276465,0.21401065,0.21774113,0.18990144,0.18853402,0.22011870,0.28212442,0.32413882,0.34281714,0.34859347,0.32043851,0.33599201,0.33613388,0.34438436,0.33888311
0.14116121,0.16241956,0.19897042,0.21392842,0.19758166,0.18109410,0.15131874,0.13726796,0.15918157,0.15691799,0.14329241,0.11513221,0.10984849,0.09916436,0.09382636,0.10287018,0.10912441,0.11107031,0.11447182,0.12718860,0.13856208,0.14243263,0.15685673,0.17529305,0.17063808,0.14136377
0.12990185,0.16266259,0.18529170,0.20105370,0.17908482,0.14066031,0.14624804,0.11026507,0.14279556,0.17569158,0.19392352,0.18853224,0.17181837,0.14209456,0.10234576,0.08031010,0.08885889,0.11820363,0.14933376,0.16011550,0.16431014,0.17263316,0.15804148,0.12090515,0.12578632,0.15650869
0.28394156,0.20865886,0.13885081,0.12596991,0.21043840,0.25605542,0.24042783,0.22251350,0.20075293,0.19422621,0.22202949,0.23755599,0.18490760,0.18232488,0.19291607,0.21031520,0.22329013,0.22626476,0.21451062,0.18746315,0.16729614,0.14179185,0.16315302,0.19728321,0.21857126,0.22051393
0.13621922,0.12057506,0.10298181,0.10726799,0.13198105,0.15976744,0.16598106,0.17935515,0.17206571,0.13759110,0.10514361,0.08489623,0.05418929,0.03381784,0.06518625,0.10844477,0.12723182,0.10440043,0.07700428,0.05843348,0.05130997,0.05987267,0.08782091,0.12959450,0.16098182,0.16565859
0.22477336,0.20849929,0.16246140,0.16984690,0.14558009,0.18077755,0.19377576,0.17018955,0.13941473,0.11826363,0.10031981,0.09772643,0.11055788,0.15419175,0.20398902,0.20853179,0.19810880,0.19277075,0.22241786,0.28916779,0.33580034,0.34192822,0.30452788,0.25397575,0.22510653,0.20171080
0.23271873,0.19819186,0.11683929,0.16752404,0.18280159,0.09084291,0.13376971,0.17342218,0.15871801,0.12097607,0.09680441,0.07333104,0.05288583,0.06880265,0.07804156,0.07721110,0.08262649,0.09646878,0.10219417,0.08129051,0.06839009,0.07475842,0.07888876,0.08558250,0.10331621,0.13282971
0.25770672,0.27001121,0.29785528,0.26788202,0.23027567,0.18012620,0.19326089,0.19611107,0.18311705,0.15668211,0.11679809,0.17634668,0.26067851,0.25746840,0.16329317,0.09334808,0.10576214,0.15102918,0.20468107,0.26462117,0.30253603,0.29460013,0.25870054,0.23578395,0.23182968,0.22651693
0.11107770,0.10761651,0.07000170,0.07983323,0.09968408,0.10742251,0.13461969,0.16369040,0.15773314,0.15134357,0.13334847,0.13885117,0.13241621,0.14751059,0.15954952,0.15619446,0.14108510,0.12702174,0.12992560,0.12977865,0.13164473,0.13179098,0.11480132,0.10237216,0.10198491,0.10175883
0.37146028,0.35154353,0.22895889,0.18442102,0.15022159,0.17895302,0.21595446,0.22560929,0.20862617,0.18338976,0.18135966,0.19071360,0.20029968,0.20595123,0.21316959,0.23120870,0.23681279,0.21229901,0.19121536,0.18114713,0.18765458,0.20812029,0.24565739,0.25755445,0.27388549,0.27926895
0.15085215,0.15726365,0.19345840,0.20679677,0.20066945,0.22286501,0.17666037,0.08352380,0.06867135,0.13701136,0.21978754,0.25847250,0.27031965,0.26560895,0.26453027,0.27112933,0.28294390,0.27309988,0.23491760,0.15570205,0.10175158,0.08943561,0.12201352,0.12664968,0.08687696,0.07805376
0.26928733,0.21267297,0.15216787,0.14378086,0.15273949,0.16287079,0.19622832,0.23778129,0.23536650,0.21646338,0.18865159,0.17382997,0.15816530,0.13828693,0.13883854,0.10836843,0.12749548,0.18145143,0.20233600,0.20368864,0.20249424,0.18678186,0.17425449,0.18588898,0.18009907,0.13974040
0.26550123,0.32231381,0.30443241,0.23160021,0.14986249,0.13166219,0.19627810,0.23798482,0.25887390,0.30002755,0.28502457,0.22513220,0.19592589,0.21155643,0.22044430,0.19249824,0.19193315,0.23784679,0.28831032,0.30159180,0.29937602,0.28510158,0.24839508,0.21616263,0.21977115,0.28250376
0.10892604,0.11379322,0.13152873,0.12886973,0.11213006,0.18025896,0.26188238,0.30875059,0.31906195,0.28599124,0.18785416,0.08446014,0.10347008,0.16327746,0.16735559,0.16180482,0.18732448,0.24875365,0.30040199,0.27990138,0.26498735,0.20589144,0.13897531,0.09306022,0.07377106,0.09727595
0.09334072,0.11238585,0.11812617,0.11973509,0.09532535,0.10796047,0.15910384,0.19994243,0.20056561,0.15757970,0.13057490,0.13560785,0.12134759,0.10640709,0.10708499,0.10689315,0.12179376,0.15452066,0.19629649,0.22131076,0.18916520,0.14495348,0.15265094,0.19547244,0.22343706,0.21242015
0.21627430,0.17521716,0.20998347,0.21862446,0.26863866,0.30238268,0.23873308,0.20869288,0.27771581,0.28114544,0.27100346,0.27015186,0.27160656,0.26493223,0.24455726,0.24601593,0.28334447,0.29230614,0.26142910,0.23076402,0.24481027,0.24125476,0.24124923,0.25661558,0.25512298,0.23240517
0.19713593,0.18512414,0.15583250,0.17758605,0.12942345,0.20022636,0.25770370,0.26352637,0.22648205,0.15862288,0.10524631,0.08502469,0.11425015,0.16733765,0.21592974,0.21764355,0.17359966,0.14266279,0.11398840,0.05973259,0.06265122,0.11114238,0.15449188,0.17444090,0.18037633,0.19500659
0.21328662,0.26674430,0.21797758,0.17987697,0.11310185,0.14224830,0.17768701,0.15820010,0.21881913,0.27534626,0.27536886,0.22485877,0.15014010,0.08206522,0.11679411,0.16995691,0.20182572,0.20842155,0.18403486,0.17398841,0.20976435,0.26124621,0.27771237,0.28978080,0.31693908,0.33565614
0.36304667,0.34885048,0.33087336,0.30741059,0.32741985,0.36742784,0.39629906,0.38648065,0.38616735,0.38264919,0.34011984,0.31073797,0.26739027,0.20009605,0.19448368,0.23346049,0.27376612,0.32455720,0.35089049,0.33530474,0.30824378,0.32866778,0.32309374,0.30916596,0.32184292,0.34732020
0.25521003,0.27308266,0.26204658,0.24489097,0.24786252,0.23341858,0.19178584,0.16179474,0.18491406,0.22476066,0.24605568,0.27115684,0.27756208,0.25281747,0.24291494,0.26555528,0.25089454,0.20727611,0.17117815,0.14031955,0.12670202,0.13254650,0.15125998,0.17289825,0.20329406,0.23164589
0.12566304,0.10167976,0.10501103,0.14019987,0.17499580,0.17913395,0.15795527,0.16590510,0.20305374,0.22430650,0.23545116,0.22357894,0.17181348,0.11910715,0.09826076,0.11926636,0.14208251,0.13951522,0.14035192,0.16886166,0.21808967,0.26271183,0.28109755,0.25173927,0.21431930,0.20373047
