0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.09943896,0.17181615,0.24717244,0.27309142,0.23458707,0.19071562,0.15934757,0.11670694,0.11583144,0.16321712,0.19994314,0.19492281,0.15299409,0.21600997,0.22356230,0.20966605,0.21237512,0.20277415,0.15824584,0.10213385,0.07916933,0.10598469,0.12386353,0.13163126,0.13551484,0.12506827
0.31069426,0.35589739,0.32961369,0.24921748,0.18217310,0.19637260,0.24779194,0.26502435,0.25022290,0.22267218,0.20675530,0.25703771,0.32931576,0.35381733,0.27960478,0.17224456,0.20537516,0.23875770,0.24457034,0.22852703,0.21472838,0.20530786,0.19133254,0.19056481,0.19776188,0.19492125
0.35394865,0.31027153,0.16908701,0.15369651,0.21890557,0.22852848,0.22167551,0.30878245,0.34225136,0.34737574,0.32913294,0.28900226,0.26109570,0.23768475,0.20239006,0.18146598,0.19494699,0.19454749,0.23171493,0.24652481,0.24766536,0.28485737,0.31608834,0.30318449,0.27682447,0.26334363
0.25339534,0.27854690,0.25521353,0.22779175,0.26734295,0.28914961,0.26561249,0.22953032,0.18209918,0.13407264,0.11325769,0.10681328,0.07366089,0.04610858,0.06124865,0.08437104,0.10300561,0.12405751,0.13575309,0.12558528,0.10001700,0.06989280,0.03902472,0.02356484,0.03473447,0.06073604
0.15004470,0.17910977,0.17474852,0.17191526,0.17621151,0.18076395,0.18723640,0.19753081,0.17956054,0.17591021,0.20587355,0.21456285,0.19204724,0.20634400,0.20907623,0.20876953,0.20203589,0.16287321,0.14033065,0.16132279,0.20778495,0.24759916,0.27737015,0.29180626,0.29357495,0.26234948
0.10839022,0.07792790,0.12668259,0.17904365,0.17353116,0.16638999,0.14207810,0.11969691,0.11883880,0.10199699,0.08662470,0.11836700,0.19109683,0.23590124,0.23520243,0.21138958,0.19389220,0.18509471,0.17943781,0.17638075,0.17232131,0.14737701,0.13020723,0.14653174,0.17663781,0.19014966
0.12252871,0.13357579,0.11373034,0.11684802,0.12333895,0.15573815,0.14019124,0.08929350,0.07189977,0.07102897,0.10527538,0.16606877,0.21942481,0.26108025,0.27184544,0.25957286,0.26341586,0.28706649,0.28409131,0.24788552,0.20245965,0.14548586,0.10814186,0.13122693,0.20353075,0.24748462
0.19013460,0.21229910,0.22204803,0.20517585,0.22044194,0.24856704,0.27366674,0.28629903,0.26679172,0.26370739,0.29604616,0.24741462,0.21022925,0.22292552,0.22228450,0.17988063,0.13423793,0.12772798,0.16736656,0.22593150,0.25029905,0.26205197,0.24970425,0.21809470,0.19635909,0.19383969
0.20267904,0.20878938,0.18787187,0.20208500,0.22319567,0.27168201,0.30019527,0.28619093,0.23791547,0.17209168,0.12835970,0.08917616,0.06525291,0.09715896,0.11346834,0.13042893,0.17022846,0.21247541,0.22099862,0.19509624,0.15745840,0.13928236,0.13511788,0.13749072,0.12261204,0.08582322
0.32943519,0.27619743,0.16733471,0.21839846,0.31896319,0.34110618,0.31532046,0.30171508,0.27466492,0.20716399,0.19352362,0.11973049,0.10058853,0.16838634,0.16853088,0.18011235,0.19408603,0.19929918,0.21870658,0.23548325,0.24017120,0.22260761,0.20881605,0.20723282,0.19278605,0.16694257
0.11749616,0.09521352,0.06670784,0.06095957,0.08309525,0.10886134,0.12003495,0.09465234,0.10205152,0.11255122,0.09701695,0.09375597,0.09013761,0.06781037,0.05520721,0.07034123,0.09067993,0.10319084,0.10550769,0.08237551,0.05305166,0.05025517,0.06823086,0.10109613,0.09571343,0.04959779
0.24945546,0.24211079,0.23834514,0.27203652,0.32231377,0.32419664,0.27015729,0.19084966,0.13889011,0.14379809,0.18865015,0.21095857,0.16864381,0.14519697,0.15619906,0.20505407,0.26751750,0.28435132,0.25051372,0.18875172,0.14223688,0.11296471,0.13640767,0.20003804,0.22635367,0.21846925
0.15143224,0.13740061,0.11519809,0.10823491,0.12283368,0.16179180,0.16951117,0.14689543,0.15156182,0.13947716,0.08365713,0.07040535,0.05147731,0.02970385,0.02806199,0.04893290,0.07903020,0.11325389,0.13430268,0.13654806,0.12626786,0.11374287,0.09941346,0.08462765,0.07338437,0.05894579
0.06617016,0.10231473,0.14143123,0.12661027,0.10088458,0.07784492,0.10256872,0.10968984,0.08452645,0.09057561,0.12423719,0.15342851,0.12747517,0.11100160,0.13717628,0.14205647,0.13689005,0.13515234,0.12555182,0.11822439,0.12427829,0.13733640,0.09362103,0.08228828,0.11498908,0.14267080
0.16141313,0.15174326,0.16891060,0.14448365,0.14463651,0.16851761,0.21026426,0.26210388,0.28851741,0.29611146,0.26725866,0.23470597,0.20942990,0.17096280,0.12752803,0.10831709,0.13220085,0.18665125,0.22486677,0.25349522,0.26384370,0.21284627,0.18789461,0.19935970,0.21190636,0.20881451
0.24826750,0.29558705,0.31493902,0.31623868,0.31094904,0.26668465,0.27957880,0.28860911,0.24561096,0.19373818,0.13795560,0.10842435,0.09242462,0.17775896,0.22830807,0.24493247,0.24010315,0.23423361,0.22403701,0.19465288,0.19541200,0.23693590,0.24356182,0.19237110,0.17880321,0.20052994
0.21128615,0.16394314,0.13067356,0.05259246,0.09545951,0.14119797,0.17283144,0.16106710,0.12181737,0.09044141,0.08016708,0.10488414,0.10961327,0.07443155,0.07374780,0.08301411,0.10857638,0.13442505,0.13477739,0.12551837,0.13828708,0.15866239,0.15614164,0.12722904,0.13902730,0.14221114
0.25974167,0.25557979,0.25141788,0.27713460,0.26599897,0.23488979,0.23319640,0.25046970,0.25899129,0.26581553,0.26465649,0.24984097,0.21654348,0.20076663,0.20500150,0.19445304,0.15791562,0.13487204,0.13637571,0.12443319,0.14331809,0.17676065,0.18876987,0.17605818,0.14999612,0.12075091
0.05848263,0.09038128,0.10685423,0.10754875,0.10468473,0.13562191,0.19905149,0.18474500,0.11489047,0.14062665,0.16720838,0.17345449,0.16326298,0.15464209,0.14664572,0.13755217,0.14119361,0.16740759,0.20238663,0.20477937,0.17915727,0.16011784,0.16144551,0.18478692,0.18910777,0.16248455
0.19179931,0.20180346,0.21252025,0.20423351,0.21245496,0.14543870,0.16933665,0.17136692,0.13774701,0.10774761,0.11593802,0.08308600,0.08273307,0.08941900,0.10036224,0.10976183,0.12696167,0.16443864,0.19994033,0.21528206,0.19099340,0.14581850,0.15778694,0.19283587,0.21448693,0.19998044
0.28399234,0.25028232,0.31342946,0.31879258,0.31169138,0.33710175,0.33548269,0.31693063,0.26581277,0.21501885,0.19912462,0.18243882,0.15338669,0.19745262,0.16328942,0.16209684,0.20669532,0.25905668,0.25441909,0.22134416,0.18014776,0.14734860,0.12778429,0.11389090,0.14348518,0.18746388
0.23657633,0.24352755,0.30196729,0.26495282,0.28126752,0.33976968,0.33462187,0.25568929,0.21065497,0.22229774,0.24012247,0.24436505,0.25719109,0.23538652,0.19443328,0.17750551,0.18713660,0.18638824,0.20648404,0.25381030,0.27414769,0.27065605,0.25771272,0.25384906,0.27602951,0.30537714
0.17427111,0.17499245,0.14438492,0.14813528,0.18762192,0.20123729,0.16036650,0.14099323,0.14198829,0.12602986,0.12157085,0.12552209,0.12026621,0.10127953,0.06942698,0.06879448,0.10700655,0.13682548,0.14083479,0.13496198,0.14340506,0.17183159,0.17372109,0.16919651,0.17578339,0.16429938
0.18638193,0.16861027,0.15676517,0.15105917,0.17168273,0.20851501,0.20549979,0.18592345,0.18005208,0.12257639,0.07976141,0.08553062,0.08410449,0.08157935,0.11019314,0.14262715,0.14390635,0.12502213,0.10304836,0.07855306,0.10403445,0.10472138,0.08446643,0.15945889,0.24299334,0.27308719
0.21266536,0.16486324,0.15809428,0.15589216,0.18082540,0.21956822,0.23809027,0.22272523,0.21743245,0.17781488,0.13880891,0.11248866,0.08145415,0.03605493,0.01538659,0.02988191,0.06264905,0.09280637,0.05848490,0.06931269,0.08482225,0.09869158,0.12300571,0.15228547,0.17883242,0.15463705
0.33735885,0.31615539,0.28217339,0.24451811,0.22252452,0.21564650,0.19437734,0.17901504,0.18758235,0.21718842,0.26910682,0.28699729,0.26711548,0.21690954,0.16641765,0.15646509,0.17161625,0.19388576,0.19455713,0.17535918,0.18873254,0.22015737,0.18254195,0.09219512,0.21943636,0.30359138
0.18290283,0.18351213,0.17283788,0.16109966,0.17294308,0.17954027,0.18270573,0.15287168,0.11491299,0.09924580,0.10061087,0.08208163,0.04516079,0.10535982,0.18295470,0.18793531,0.19245310,0.21487134,0.22739772,0.21313915,0.18382903,0.15196201,0.15795408,0.20757438,0.24589916,0.26774633
