0.16298689,0.17886996,0.20738457,0.19139589,0.17885923,0.15146219,0.12578654,0.17829006,0.21900802,0.19474865,0.17075895,0.15123087,0.12456186,0.10219185,0.08407821,0.06492099,0.05912806,0.07848419,0.10963620,0.13266160,0.14260967,0.14936973,0.16000900,0.17142391,0.17216986,0.13617509
0.15068207,0.23297267,0.27504554,0.27522646,0.24484754,0.21477308,0.24640711,0.25795954,0.23083308,0.19981847,0.18477260,0.20796784,0.23804767,0.24850933,0.27530563,0.32254161,0.33100210,0.30425042,0.29879135,0.29259492,0.28836674,0.31608532,0.32496930,0.31132411,0.25585765,0.21325855
0.07879745,0.07338345,0.04514359,0.07840343,0.10939692,0.11983121,0.12952070,0.11465056,0.11358981,0.13051475,0.15440111,0.16682839,0.15857964,0.11808375,0.08660422,0.07545886,0.08454445,0.10764087,0.12041271,0.12384373,0.15334426,0.17212420,0.13500777,0.13800157,0.16665172,0.17304344
0.11721155,0.13500169,0.14990002,0.11958675,0.09596313,0.07079623,0.06665640,0.10752927,0.09210599,0.03872295,0.06169300,0.10801030,0.09943497,0.07076344,0.07584612,0.08810528,0.10999284,0.13343344,0.12585159,0.08520728,0.04635025,0.11688909,0.13916622,0.14232617,0.15975124,0.16262239
0.20132656,0.19334103,0.21399286,0.17636234,0.11377150,0.14783851,0.19838648,0.24358001,0.21055287,0.11961643,0.07211642,0.09217406,0.14131516,0.17763650,0.16819163,0.14737275,0.15116535,0.17700497,0.20884218,0.24538107,0.25936333,0.23504947,0.18024689,0.12589994,0.09018468,0.13276336
0.21411965,0.29405412,0.32759878,0.33441307,0.33292031,0.31241171,0.28816287,0.26784083,0.27123700,0.26765447,0.22817447,0.19243989,0.19495812,0.16739933,0.12660307,0.11158864,0.11730822,0.13550708,0.16011533,0.19654593,0.20898624,0.20191928,0.18836281,0.19339025,0.20269252,0.17682046
0.21242553,0.18503270,0.13683811,0.11594602,0.11439660,0.20057291,0.23830763,0.23295062,0.21881089,0.19596925,0.17815580,0.15135773,0.09219817,0.02399815,0.03615522,0.06756722,0.08723875,0.07567360,0.05941542,0.04593854,0.04070381,0.03764365,0.05194026,0.07927093,0.08567395,0.07700820
0.32990308,0.35281681,0.35009998,0.26962074,0.28588393,0.27513843,0.29694632,0.31845792,0.28153567,0.26258827,0.28325366,0.29561597,0.30618892,0.32743826,0.33887628,0.32154013,0.31226217,0.31950053,0.29898985,0.27063737,0.28189635,0.29360064,0.27188481,0.26314034,0.30517545,0.34243566
0.28148287,0.27685958,0.19804709,0.10367426,0.14106243,0.17020229,0.23426651,0.23616030,0.22272673,0.23579802,0.29205924,0.29707357,0.22729104,0.15902589,0.15405767,0.17592240,0.20656232,0.24846736,0.28134171,0.26473020,0.21767422,0.19189734,0.24662913,0.25949534,0.21316425,0.20279627
0.12378111,0.07022751,0.05050824,0.07183945,0.09207462,0.06862202,0.13780236,0.14928792,0.14383063,0.14657014,0.08087938,0.03099125,0.04594616,0.05701768,0.05278409,0.05466691,0.08884360,0.14115837,0.14090179,0.13322381,0.14167730,0.11862078,0.08798110,0.10630506,0.18616354,0.25068397
0.03943100,0.03416708,0.01550449,0.02328296,0.03824293,0.05542680,0.08537808,0.13612774,0.14987390,0.13131371,0.11429949,0.09847591,0.11026375,0.11738768,0.06362627,0.02449513,0.02297944,0.05392638,0.09970703,0.13884531,0.15203214,0.16459448,0.18293339,0.23711923,0.27855405,0.28697673
0.22687099,0.19654460,0.19573787,0.18896223,0.05317568,0.14518605,0.22278043,0.29325041,0.32335942,0.30097145,0.25578675,0.21488476,0.18171002,0.16387914,0.14929047,0.17001032,0.17476169,0.17883141,0.23178067,0.28768973,0.28468055,0.23676828,0.15875895,0.11191894,0.16117690,0.20148823
0.05396530,0.07408006,0.10889142,0.11304966,0.08917278,0.09055830,0.12487462,0.13283533,0.15794447,0.15558517,0.14417781,0.16980651,0.19386318,0.21905371,0.21980722,0.19841705,0.17846061,0.16592888,0.17905637,0.20584930,0.21619112,0.18752923,0.14980481,0.13488986,0.14192382,0.17654551
0.15660937,0.17309039,0.11758309,0.07127465,0.09004861,0.11120361,0.09315265,0.07445806,0.10085066,0.11175003,0.13548568,0.15104713,0.14539930,0.14913249,0.15966297,0.13456235,0.07104813,0.03947390,0.05819875,0.07713141,0.07458390,0.06761917,0.06161699,0.05755392,0.06014163,0.07260770
0.08492985,0.11672059,0.13727809,0.10244555,0.08900519,0.13403741,0.22591251,0.23317851,0.19727218,0.17007459,0.14725414,0.12360678,0.20405216,0.23518388,0.22595890,0.15233262,0.05379779,0.00942166,0.04970546,0.12439769,0.17241999,0.17792073,0.16607921,0.16976782,0.19805462,0.18987177
0.26483343,0.27317258,0.34156252,0.32227273,0.29938081,0.32920246,0.33594174,0.29722424,0.27426403,0.27955161,0.30003167,0.30494422,0.23663631,0.18504205,0.21664172,0.26229845,0.28655921,0.29600008,0.30957015,0.31429446,0.34021041,0.35769940,0.34030998,0.30654026,0.27261854,0.26857314
0.21421237,0.30093340,0.34799937,0.34986651,0.34097822,0.32880132,0.31864043,0.28766114,0.22997049,0.15727041,0.10156057,0.11259690,0.18753112,0.23444169,0.22487784,0.18112928,0.19555800,0.20357179,0.17336897,0.17816269,0.22319540,0.25008512,0.24300570,0.19502784,0.08947038,0.07204614
0.24105005,0.27352018,0.29216176,0.17597745,0.22794801,0.26390469,0.18964868,0.14672134,0.25686846,0.32737226,0.30088569,0.28618834,0.24662821,0.21862398,0.23396108,0.24783633,0.23087095,0.19148435,0.15528443,0.17938795,0.24021341,0.27464180,0.28512372,0.26998543,0.24305525,0.22289468
0.16652897,0.22193350,0.21429358,0.25700786,0.26591515,0.28091309,0.29525262,0.29600792,0.26815264,0.25399249,0.26816617,0.24169397,0.20052560,0.19179950,0.22188216,0.24003260,0.26236467,0.28732318,0.25395998,0.20815386,0.22670811,0.23791567,0.22168998,0.21344857,0.21674771,0.24391815
0.16103699,0.13023841,0.07333355,0.04686838,0.07493999,0.09153553,0.17563082,0.29123513,0.32972518,0.33053349,0.30363911,0.21052106,0.21659530,0.21476031,0.22338127,0.19511370,0.20884268,0.26827572,0.29468405,0.26066380,0.22785777,0.18357004,0.10420649,0.08133963,0.14658805,0.19976092
0.19268142,0.20534119,0.16712168,0.12653995,0.12470702,0.14771103,0.14354959,0.16930301,0.23154840,0.21916188,0.18699640,0.17568098,0.17504503,0.16874785,0.17321513,0.20088358,0.20433227,0.17483282,0.17183996,0.22150265,0.24156630,0.21175024,0.19460971,0.21045141,0.23868284,0.24247342
0.33897100,0.32322421,0.27718329,0.21223710,0.21841684,0.17712091,0.12906511,0.13415858,0.22387368,0.29714923,0.31736733,0.32223616,0.27869432,0.23349310,0.21661989,0.17523175,0.13177923,0.12621191,0.18073994,0.26675599,0.33304238,0.36022749,0.35573645,0.35021999,0.33769942,0.27748865
0.23518470,0.24369978,0.25023253,0.24037690,0.18523078,0.25920298,0.31846791,0.31111805,0.24308082,0.19174168,0.20800058,0.23827978,0.16328680,0.18674473,0.23955372,0.24507440,0.25557228,0.26628134,0.26315111,0.25771886,0.25746706,0.23602142,0.21176502,0.19528477,0.17816369,0.16983894
0.11743338,0.16452419,0.22888543,0.21748515,0.21532048,0.18945776,0.16039243,0.18126738,0.19680567,0.17906738,0.14852707,0.12815980,0.16313656,0.19398104,0.18792941,0.19050612,0.20829548,0.22201458,0.21200449,0.19127570,0.16284688,0.14385000,0.15357702,0.13709759,0.11362062,0.11223697
0.24204470,0.25085304,0.21453992,0.14835799,0.21372164,0.24458263,0.22146489,0.18955654,0.11939621,0.05427895,0.04373918,0.06173791,0.07843380,0.08136059,0.08283413,0.09220076,0.10581379,0.10977474,0.09578388,0.08086592,0.07467332,0.07436334,0.07629835,0.08332154,0.09717499,0.08465940
0.14040543,0.09828411,0.07159307,0.05998818,0.06685357,0.09519516,0.11366913,0.11923235,0.11356439,0.11421122,0.12993865,0.13765262,0.12532031,0.12150223,0.13115901,0.09575414,0.09000214,0.10182689,0.10941776,0.11479835,0.12011105,0.12705094,0.12863299,0.10333315,0.06653770,0.03191752
0.09187423,0.07923676,0.07484705,0.06394387,0.03967276,0.07884926,0.14072393,0.16893034,0.20571168,0.18614816,0.12418937,0.09062644,0.05994275,0.02853677,0.07691573,0.10480113,0.11850493,0.13642920,0.16866270,0.20147488,0.19775973,0.16974828,0.13072814,0.09222273,0.12008476,0.13437233
0.39209281,0.41315192,0.41464603,0.37252824,0.31256034,0.21929609,0.26909358,0.30258045,0.28386970,0.27307010,0.26768807,0.25332478,0.28786135,0.30978693,0.27880541,0.21154753,0.23159637,0.29768964,0.35199269,0.37517443,0.35946172,0.32473344,0.28866503,0.28425457,0.24105258,0.17888686
0.11885656,0.16239162,0.21973817,0.23165068,0.20957734,0.20476719,0.19541574,0.15211422,0.13637300,0.17902457,0.20990651,0.22862949,0.26761667,0.29546445,0.27879081,0.26273957,0.23305120,0.18209417,0.16006279,0.18138881,0.20396219,0.16990616,0.12425430,0.15691479,0.18076273,0.17490257
0.29476211,0.20114133,0.17457278,0.24095797,0.24812660,0.21816189,0.14801860,0.16525952,0.24845836,0.32971785,0.33621298,0.26249220,0.20280711,0.16311608,0.12313932,0.08333266,0.09423364,0.12743022,0.18392183,0.24736389,0.27382749,0.29820688,0.30878088,0.28929293,0.26485960,0.22578974
0.25569019,0.32464280,0.31781193,0.25302885,0.19915215,0.19461269,0.28289717,0.34088445,0.30405310,0.25944170,0.26251627,0.27908253,0.27808878,0.26184187,0.24805893,0.22423912,0.22962570,0.24779547,0.25648789,0.26226368,0.26697712,0.24224264,0.21906951,0.20560941,0.20457869,0.22210931
0.13309039,0.11196440,0.10674858,0.10353768,0.12118154,0.13463650,0.13175534,0.14608422,0.15039708,0.12094727,0.10710559,0.11968519,0.13800172,0.10005825,0.07506884,0.13143630,0.16749573,0.19150474,0.19966267,0.19532321,0.18675518,0.18605032,0.19292365,0.21127267,0.22685643,0.25353436
0.32824853,0.32672335,0.32614652,0.21844252,0.24527733,0.31494342,0.28894294,0.20224769,0.17983753,0.20971197,0.23313015,0.23807515,0.23223322,0.17706340,0.12183165,0.12482422,0.16370677,0.18294350,0.19252986,0.18904987,0.17447059,0.14544233,0.12204063,0.12607209,0.14748240,0.15679295
0.28750357,0.25351431,0.19600475,0.17860422,0.22657537,0.25193339,0.28444358,0.26549060,0.23566432,0.20750798,0.16999295,0.16178174,0.18540478,0.20299632,0.17603831,0.13597274,0.11305350,0.13446198,0.18606389,0.22568901,0.23490545,0.21956475,0.17639127,0.17168943,0.23277024,0.28024734
0.31590244,0.25610094,0.21784604,0.22638273,0.23382383,0.22831541,0.22999268,0.25391236,0.26894358,0.24615056,0.18556718,0.14382407,0.14413260,0.09879486,0.07801972,0.08684197,0.12000773,0.16787968,0.20712025,0.23074212,0.24178141,0.23886783,0.22142128,0.21887955,0.20894200,0.16815018
0.17113025,0.23079342,0.23192890,0.18151896,0.24537637,0.28191690,0.26478237,0.24261784,0.25099618,0.24393617,0.20841354,0.20848348,0.24458179,0.26209254,0.23056877,0.21155569,0.24604832,0.26638278,0.25324381,0.23469895,0.20893630,0.16156680,0.11779613,0.09181318,0.07508507,0.08360783
0.29798465,0.29682783,0.21151210,0.19791363,0.22052897,0.26295296,0.29389936,0.29878487,0.31516625,0.33829745,0.30213849,0.21781915,0.14688698,0.13036853,0.15327570,0.19910820,0.25332925,0.27746575,0.29984369,0.31455472,0.29362000,0.24475031,0.20592953,0.19474248,0.19989022,0.19595244
0.32594703,0.33013852,0.31031176,0.28845909,0.27373553,0.26876259,0.25078787,0.21289399,0.18252621,0.20550281,0.25225411,0.26301922,0.25784087,0.22774536,0.20067440,0.19691674,0.22017818,0.24500683,0.23727258,0.20044694,0.21629424,0.22945466,0.26725071,0.31063684,0.33549376,0.30618912
0.12677428,0.16054689,0.22091990,0.15532147,0.14784456,0.21031458,0.20190283,0.16119632,0.14025689,0.11991965,0.11119778,0.09979658,0.09970604,0.08979064,0.06690729,0.05960971,0.12650016,0.17960702,0.16038594,0.15555920,0.19698005,0.21667977,0.22339819,0.24390000,0.24878702,0.21862725
0.13451982,0.08371476,0.13113589,0.16206863,0.18538820,0.15077667,0.16111523,0.22905712,0.17919085,0.10770641,0.09691971,0.08832541,0.07997200,0.09318427,0.11068261,0.12856185,0.16158265,0.18424907,0.20259612,0.21075221,0.20696261,0.18519815,0.15253586,0.11988133,0.08294691,0.04821775
0.19652201,0.16010913,0.18599386,0.24869933,0.31616834,0.32291819,0.30598069,0.26878641,0.19771121,0.14355982,0.10992884,0.10926424,0.14756537,0.16772463,0.19274307,0.22281472,0.25205548,0.27720165,0.26667388,0.23481960,0.19831284,0.14230639,0.15266214,0.20406697,0.21811460,0.19938692
0.33407782,0.29544128,0.27748755,0.28435210,0.25716729,0.20070252,0.15552884,0.17156130,0.22525535,0.29378668,0.28412732,0.22169088,0.18543910,0.17282667,0.13027898,0.10165793,0.12282556,0.17581845,0.24702302,0.29461983,0.30061423,0.29322633,0.27573166,0.26177725,0.27054338,0.27123149
0.25016457,0.28222998,0.29585182,0.26852807,0.27143312,0.28707396,0.24264167,0.21268663,0.27894545,0.30109926,0.30063328,0.30657808,0.30981706,0.28979317,0.25592089,0.24767857,0.28615596,0.30107103,0.25931159,0.19191403,0.22699530,0.19884506,0.18942788,0.28022477,0.33512197,0.31900988
0.21715088,0.10903469,0.10362957,0.17417594,0.14193894,0.13244096,0.16991378,0.20769155,0.25985751,0.30163427,0.31979249,0.30344148,0.29351151,0.27931097,0.19333880,0.11404357,0.15923130,0.18485323,0.18561111,0.19092328,0.22650372,0.25844688,0.25731276,0.24481807,0.24548603,0.25699712
0.19644943,0.18168592,0.17022818,0.10202340,0.09757083,0.14405994,0.21549466,0.22270628,0.16024931,0.08285776,0.07246622,0.09718291,0.09970077,0.05848392,0.05942545,0.06470849,0.06977143,0.07829837,0.09299051,0.09681381,0.08648337,0.08593642,0.08807219,0.09702850,0.13997310,0.17568976
0.34321856,0.34867860,0.26409369,0.27815647,0.33107907,0.32416666,0.32026158,0.34390892,0.36905858,0.36764044,0.38131513,0.36179153,0.29853146,0.30140971,0.32119842,0.31358556,0.27147080,0.24203513,0.26043044,0.34677331,0.36351175,0.33256781,0.32916655,0.31882398,0.28626832,0.28869523
0.14887037,0.16080110,0.14925708,0.13174249,0.11877851,0.10412756,0.08531440,0.06421105,0.05342397,0.04362274,0.07308216,0.10864306,0.09396158,0.09027718,0.08820006,0.08132414,0.08440450,0.10239761,0.12127032,0.10972459,0.07643134,0.07426984,0.06127166,0.06848094,0.08618764,0.09363674
0.14225428,0.16943256,0.17683895,0.21965464,0.29286115,0.31172880,0.27482491,0.27742225,0.31295503,0.32470052,0.28109942,0.25788263,0.21796297,0.16946562,0.13287735,0.12322168,0.14476706,0.18744991,0.21823731,0.23666895,0.25577092,0.26367338,0.25827849,0.26280509,0.25881828,0.22767941
0.13593744,0.17714362,0.19585236,0.18341113,0.18853375,0.20467879,0.18310807,0.14985030,0.12725410,0.09719068,0.09633346,0.11732322,0.11719142,0.11066296,0.10627648,0.09221322,0.06572209,0.04586426,0.06669100,0.11401507,0.15173048,0.18755127,0.21595125,0.22906920,0.21914314,0.18179355
0.06085698,0.12321106,0.20244376,0.21878705,0.18614874,0.14836344,0.14365557,0.11178282,0.05799199,0.05772947,0.08712622,0.12654114,0.17045965,0.19324463,0.18463898,0.15683154,0.12528157,0.11323845,0.10177841,0.08291331,0.08111202,0.09556463,0.11398568,0.12491270,0.14656138,0.16630298
0.03290139,0.03820263,0.06239115,0.11239579,0.15035086,0.17384798,0.17761454,0.14940324,0.13434907,0.11128248,0.09346464,0.10113311,0.12557322,0.15898053,0.19400512,0.20616613,0.18136812,0.14516622,0.12015228,0.11467807,0.12211642,0.12972366,0.13724277,0.15077119,0.13952781,0.12127179
0.12690883,0.12957962,0.08931376,0.06203258,0.12006987,0.27640503,0.27513146,0.23787720,0.21203028,0.22130956,0.19678487,0.16256225,0.12655082,0.08596730,0.09608587,0.10782457,0.11595549,0.14239624,0.16902128,0.16180618,0.13535752,0.11356929,0.09238326,0.09895911,0.12768138,0.17441686
0.19347652,0.21717327,0.17871673,0.15137114,0.14458458,0.14260582,0.17451021,0.22331961,0.26285269,0.24467461,0.19434612,0.16032173,0.12446474,0.08938044,0.08985229,0.09501993,0.11152247,0.16158917,0.19456644,0.15128838,0.09350552,0.04632171,0.02514754,0.05868323,0.07405169,0.10195669
0.23106314,0.20630709,0.22889401,0.20595071,0.16656329,0.08443004,0.10432514,0.16278653,0.20189279,0.18495294,0.15323034,0.17346610,0.18917352,0.16039103,0.15842912,0.16479367,0.15185846,0.14132212,0.14846990,0.16362818,0.16974660,0.16391930,0.14522430,0.11839096,0.10696755,0.14877469
0.21868891,0.18918104,0.16846889,0.12891284,0.16387929,0.34325886,0.37260616,0.38241048,0.35066374,0.32128054,0.32474943,0.30134754,0.21229111,0.23106311,0.32059425,0.34142305,0.31974053,0.29466064,0.27112374,0.25604859,0.24584504,0.21026538,0.20452439,0.26748659,0.27665827,0.29507434
0.19396676,0.21039767,0.27976299,0.28802635,0.26286605,0.25228544,0.25527835,0.26987305,0.27757728,0.27653096,0.23700576,0.19163463,0.18119685,0.16166847,0.08873496,0.04309369,0.06099950,0.11287374,0.15952450,0.19264999,0.21128458,0.22200135,0.21270032,0.18152522,0.19478521,0.19750363
0.26953840,0.23016896,0.20532839,0.20537757,0.17362952,0.14041072,0.18085992,0.24197004,0.30957614,0.33803717,0.33851588,0.35753496,0.34102729,0.28657025,0.24741333,0.25395867,0.27083477,0.27154138,0.28603548,0.30591254,0.29528088,0.24530769,0.18964755,0.19339545,0.25463096,0.27768787
0.17323688,0.15851928,0.13597161,0.09108138,0.07327212,0.08407099,0.17690542,0.25293786,0.24410146,0.19441241,0.16760305,0.16331185,0.15537283,0.14182890,0.14140510,0.15464684,0.15827364,0.14434091,0.17766690,0.17820455,0.18145766,0.19362792,0.18863706,0.17023421,0.15943158,0.14496734
0.19731819,0.16340185,0.17705951,0.20834126,0.19146907,0.23111248,0.24431750,0.23904199,0.22629737,0.17563033,0.13976781,0.16410666,0.14147755,0.11226592,0.10458595,0.12606325,0.18939397,0.24858832,0.24779764,0.22929256,0.22583193,0.18944195,0.17115488,0.17795051,0.20803336,0.21052599
0.16604260,0.10208760,0.14911442,0.20533046,0.23288144,0.22368716,0.17285495,0.14253557,0.15690211,0.16129996,0.13836941,0.12797961,0.17837726,0.24024033,0.24745233,0.21044327,0.17502467,0.17593870,0.19525063,0.21329522,0.23285021,0.22929623,0.20022329,0.17897255,0.18127578,0.20928215
0.26585710,0.23200262,0.21506998,0.30067315,0.35830234,0.34146958,0.27874561,0.22337355,0.24165001,0.23581666,0.25945211,0.29285069,0.27867776,0.24986077,0.25375760,0.29364438,0.31825890,0.31540571,0.32143380,0.33987338,0.34080558,0.31055965,0.26146916,0.24087531,0.30833720,0.32102303
0.25557705,0.29500093,0.27152214,0.27020373,0.31035311,0.30108194,0.30837578,0.34308423,0.30433142,0.23792508,0.19126331,0.17020651,0.17970499,0.19122540,0.19375190,0.16459381,0.13200867,0.17280067,0.19434989,0.19140568,0.19592018,0.19539426,0.20094999,0.21944994,0.20556569,0.14286364
0.22633727,0.14820688,0.22496277,0.24094448,0.24067070,0.26593977,0.25670966,0.21275450,0.19668376,0.20756796,0.22689183,0.22976405,0.23431210,0.21440429,0.15284353,0.09433024,0.06640528,0.06339823,0.07493341,0.11377501,0.16675735,0.18864096,0.17830501,0.16627196,0.16204567,0.16690034
0.11854431,0.09697629,0.11303911,0.13209644,0.15984541,0.22127403,0.29310481,0.30064025,0.27035053,0.23633438,0.20358087,0.18206209,0.16671856,0.13885288,0.13952308,0.11425229,0.13816087,0.19717719,0.19875108,0.16568153,0.15747622,0.17880548,0.17838193,0.17099431,0.17996551,0.16689556
0.23952634,0.21522240,0.19793568,0.14433206,0.12539878,0.15822212,0.22916473,0.27386842,0.29031170,0.23289162,0.12136663,0.07216955,0.11009410,0.16622193,0.16537158,0.15337899,0.17517652,0.21354865,0.23826154,0.22289096,0.19109291,0.15130004,0.10570198,0.08938131,0.13710873,0.22375816
0.28454755,0.33135982,0.31894453,0.29396004,0.29974317,0.30395335,0.28376274,0.26690034,0.26562184,0.25582399,0.25419428,0.24407621,0.20824941,0.17732326,0.16260648,0.14632186,0.14406745,0.16206681,0.15799155,0.15382960,0.16330066,0.16583662,0.17067404,0.18346071,0.19555322,0.19640811
0.32753801,0.29515394,0.25591061,0.24444102,0.20155517,0.17739884,0.20023690,0.20268420,0.21468535,0.22636281,0.20431996,0.16096834,0.11739648,0.10541237,0.11648763,0.11875678,0.12173131,0.13318019,0.13068155,0.12075876,0.11689246,0.09510856,0.09747377,0.10382076,0.11471087,0.12619711
0.22654195,0.16033125,0.12832164,0.14697923,0.11567834,0.04139188,0.07157548,0.12922569,0.15698120,0.14918689,0.11476964,0.08982256,0.07057037,0.04583904,0.06106466,0.09067456,0.11151048,0.13530022,0.16289972,0.16877105,0.13973589,0.12635140,0.17976759,0.17457732,0.16104004,0.15769708
0.30059564,0.30606462,0.27568038,0.21350192,0.15371480,0.08704561,0.04797849,0.04828501,0.14714058,0.19385158,0.18870334,0.18591720,0.19144214,0.16982717,0.14609467,0.12238531,0.10728952,0.11744962,0.15008939,0.18631559,0.19812342,0.18226779,0.16703705,0.16163643,0.18378713,0.21173870
0.14007293,0.12472923,0.12578063,0.15615115,0.20427870,0.23522739,0.19625490,0.21463145,0.22835654,0.19935725,0.18713240,0.17777617,0.11797688,0.07823238,0.12389689,0.17568536,0.18722260,0.16760646,0.12373274,0.07922251,0.04419274,0.02488778,0.02508576,0.06864144,0.12814542,0.12629659
0.11899168,0.13686237,0.11970569,0.17916682,0.16416553,0.12301379,0.17175686,0.26098537,0.25197882,0.18834634,0.13440385,0.11778489,0.13656352,0.15312800,0.15434634,0.15716854,0.15134052,0.15096866,0.16711337,0.19380579,0.21227881,0.20780251,0.18924579,0.17742770,0.18008942,0.17647423
0.05956692,0.07449277,0.07961495,0.19477278,0.20495032,0.15224775,0.17389663,0.18733718,0.18391444,0.12747778,0.07600993,0.07503458,0.13015329,0.21635962,0.23866129,0.20587446,0.18162047,0.18191355,0.19421447,0.20655122,0.21181637,0.19470784,0.16006556,0.13412263,0.13123921,0.14171861
0.19211463,0.15222890,0.19663150,0.20824479,0.28212398,0.28193404,0.25391305,0.21285250,0.19841826,0.16796262,0.10053966,0.06748997,0.06699921,0.08092849,0.09161538,0.09181259,0.10070757,0.12716710,0.16161110,0.17907760,0.16804320,0.15677284,0.18675127,0.17032414,0.15948444,0.11604029
0.21363007,0.17481153,0.07246903,0.18874889,0.26219149,0.29074961,0.26448939,0.18480773,0.15520578,0.14027371,0.11398039,0.11072866,0.11850661,0.14481234,0.13430903,0.14790546,0.15678662,0.17819160,0.20583394,0.21289062,0.20327493,0.18340881,0.15889798,0.12062807,0.12701925,0.14237974
0.12336809,0.13384890,0.19050540,0.21920289,0.22604380,0.19615218,0.17677637,0.17600717,0.16666425,0.15413206,0.15083364,0.14161301,0.13577367,0.14104888,0.15288528,0.16678023,0.11306699,0.08265744,0.07335267,0.06589679,0.05993521,0.04807800,0.03875151,0.03937984,0.04681398,0.06270120
0.08213966,0.09004624,0.09681302,0.09159012,0.12774096,0.17539393,0.17615021,0.16682780,0.16421882,0.14807826,0.10447318,0.07567288,0.09658539,0.11810689,0.08893550,0.07364168,0.07299816,0.08381074,0.10745807,0.13345663,0.14473456,0.13299151,0.11239951,0.11749556,0.15840833,0.19117142
0.14615520,0.18700710,0.19004014,0.17124994,0.21294824,0.24364833,0.24011548,0.20699229,0.17647697,0.15584090,0.11685831,0.10671271,0.08369444,0.07430124,0.08380258,0.10547661,0.13626078,0.17657052,0.21111348,0.23271000,0.21842662,0.21580651,0.21492378,0.21513601,0.19999776,0.17024493
0.23327224,0.21154743,0.20428274,0.21733255,0.20743671,0.20882528,0.25897816,0.29298523,0.28713422,0.22981365,0.15225505,0.11872525,0.10986357,0.11037032,0.08764825,0.05352339,0.03369217,0.05259895,0.08171681,0.10730187,0.11638244,0.12921697,0.14313743,0.10360634,0.06041302,0.04916946
0.08610082,0.14545741,0.15269787,0.16998073,0.17991501,0.15142848,0.14397095,0.13746234,0.13676481,0.13973716,0.14066905,0.14723174,0.18749165,0.21362107,0.24509431,0.28267054,0.20982987,0.10545805,0.07361708,0.09906689,0.11406011,0.12406898,0.16753587,0.23109569,0.26793822,0.26614463
