0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.00906227,-0.02518557,-0.09872200,-0.16218430,-0.14473156,-0.13174481,-0.15328440,-0.20252060,-0.27516696,-0.23359150,-0.12265618,-0.07074579,-0.04021311,-0.04956976,-0.10371635,-0.10775648,-0.09230192,-0.10024395,-0.13134637,-0.16866228,-0.19105932,-0.17069752,-0.10529342,-0.10654563,-0.08338738,-0.04901721
-0.01634666,-0.01005847,-0.03332672,-0.05621814,-0.01932076,-0.03340855,-0.03398771,-0.02167973,-0.03450430,-0.07099704,-0.08401708,-0.05883592,-0.03932862,-0.03397427,-0.03097420,-0.02706639,-0.02760114,-0.02979586,-0.02678443,-0.02024234,-0.02324386,-0.04228023,-0.04629041,-0.04035693,-0.04467075,-0.06238938
-0.22741009,-0.18640466,-0.20367034,-0.16767230,-0.14841163,-0.14447166,-0.12753720,-0.09993406,-0.07541266,-0.04059686,-0.08223642,-0.14040611,-0.18350438,-0.20351934,-0.20987316,-0.20314750,-0.17419478,-0.11995280,-0.05990611,-0.03173206,-0.03159170,-0.03499652,-0.03395162,-0.02938207,-0.03143983,-0.03977259
-0.11075762,-0.16794558,-0.26308439,-0.30910585,-0.29091942,-0.21384746,-0.14598234,-0.09855094,-0.07964941,-0.08350471,-0.11014759,-0.17824606,-0.21914584,-0.17872630,-0.14885687,-0.14669895,-0.17088520,-0.18659135,-0.14485489,-0.09355009,-0.08745356,-0.10258203,-0.13302142,-0.18992798,-0.24167956,-0.23582385
-0.20834824,-0.32987540,-0.20993358,-0.15108547,-0.27296837,-0.36554500,-0.35632742,-0.34522699,-0.29552398,-0.18140278,-0.13409408,-0.12561902,-0.11834359,-0.15487803,-0.25178741,-0.29757640,-0.29335442,-0.31911920,-0.37915280,-0.46951487,-0.48651133,-0.34126182,-0.21234774,-0.17624667,-0.16912293,-0.15145243
-0.08031396,-0.09400215,-0.10417461,-0.14056189,-0.13381639,-0.09686668,-0.05836880,-0.02738259,-0.01915386,-0.01596402,-0.01455953,-0.02685452,-0.05671742,-0.11421764,-0.11395267,-0.06945904,-0.03944177,-0.03492846,-0.04165392,-0.03929274,-0.03979319,-0.03013257,-0.02657742,-0.05549589,-0.11524215,-0.15953210
-0.11198495,-0.09404797,-0.07286212,-0.04898090,-0.04571587,-0.03457996,-0.02055472,-0.04804440,-0.07245056,-0.06763879,-0.07431884,-0.04893846,-0.02222753,-0.01748738,-0.04050154,-0.06865512,-0.07251028,-0.06330913,-0.05689523,-0.04385817,-0.06562200,-0.11879512,-0.13036819,-0.08306345,-0.03497414,-0.02217014
-0.12640279,-0.07357164,-0.05698372,-0.06170246,-0.05421728,-0.07523678,-0.12077462,-0.16881704,-0.19843044,-0.18616660,-0.10770882,-0.05647012,-0.02664402,-0.01990673,-0.03296624,-0.06699454,-0.09187973,-0.08778348,-0.05649749,-0.03453143,-0.03911967,-0.05458843,-0.05559963,-0.05323442,-0.03053379,-0.01180555
-0.13493366,-0.11682740,-0.15089851,-0.17138179,-0.17209650,-0.16505758,-0.14157719,-0.14901467,-0.18193971,-0.19162902,-0.12745675,-0.05481217,-0.07393702,-0.13855178,-0.16921212,-0.16965749,-0.13700665,-0.07465488,-0.03731893,-0.03171962,-0.03831638,-0.04716566,-0.06462768,-0.08061778,-0.10176196,-0.12818012
-0.21583131,-0.26091718,-0.29580245,-0.28767458,-0.24344478,-0.24081395,-0.23555082,-0.23231212,-0.23103746,-0.20777210,-0.17675036,-0.17140680,-0.19901170,-0.25576910,-0.26980322,-0.22854462,-0.19733231,-0.17025574,-0.12761986,-0.10442253,-0.13126863,-0.14071507,-0.10748500,-0.07153317,-0.06251271,-0.07357237
-0.09060490,-0.06232044,-0.12990067,-0.15412594,-0.12538129,-0.07832115,-0.03387076,-0.01645021,-0.02506415,-0.04816470,-0.05943423,-0.07409396,-0.09291077,-0.08690869,-0.13608924,-0.17721209,-0.18424604,-0.17407943,-0.14458511,-0.11751995,-0.10966370,-0.11097593,-0.11023762,-0.11379725,-0.12196917,-0.11767462
-0.13269571,-0.15995911,-0.20792366,-0.24418216,-0.13186495,-0.13064802,-0.20284803,-0.31733114,-0.33385709,-0.29679277,-0.26912614,-0.23117628,-0.22360726,-0.18449338,-0.09558128,-0.04525946,-0.06866793,-0.12005782,-0.14992594,-0.12431621,-0.09443248,-0.09369913,-0.12125419,-0.18029859,-0.10374035,-0.06970869
-0.21832023,-0.10384944,-0.08486340,-0.15681297,-0.26419720,-0.35669235,-0.32788750,-0.30835872,-0.29451003,-0.21526670,-0.12400899,-0.08980574,-0.08415009,-0.08259319,-0.09427093,-0.12124811,-0.15592925,-0.16546590,-0.15383529,-0.14660406,-0.15233793,-0.13885701,-0.07099352,-0.04129168,-0.04421984,-0.04370872
-0.03364193,-0.09643311,-0.26581767,-0.34674925,-0.28054601,-0.29542968,-0.27991450,-0.18356984,-0.12058436,-0.12512094,-0.06492024,-0.01063760,-0.01902680,-0.03738934,-0.02420896,-0.02255591,-0.06365429,-0.13898124,-0.22208497,-0.26777467,-0.23710512,-0.16660379,-0.18705426,-0.19440359,-0.17331610,-0.14575772
-0.08798600,-0.16639286,-0.27689721,-0.17983200,-0.18963309,-0.12763185,-0.08422689,-0.11362229,-0.19578377,-0.25357386,-0.22870058,-0.19783397,-0.22205963,-0.24978810,-0.19281705,-0.10246199,-0.08001871,-0.08691026,-0.10344053,-0.14093077,-0.22474814,-0.31784251,-0.32313835,-0.25883705,-0.17202017,-0.11259028
-0.03474924,-0.16271245,-0.16964854,-0.15398023,-0.13597155,-0.08942269,-0.05045491,-0.06130185,-0.06079986,-0.03086578,-0.07056608,-0.29917549,-0.31032076,-0.27166686,-0.26529354,-0.27533151,-0.27416651,-0.23390892,-0.15739853,-0.09300311,-0.06719735,-0.08444251,-0.15001930,-0.24002480,-0.25010240,-0.23261409
-0.22070302,-0.29494816,-0.30149858,-0.20971386,-0.12132511,-0.05694356,-0.05931937,-0.10400441,-0.15665190,-0.21910646,-0.26820731,-0.39668892,-0.50184874,-0.46032644,-0.39485659,-0.36027959,-0.32668543,-0.23165424,-0.09789672,-0.03159334,-0.02920526,-0.04545759,-0.05354028,-0.11201438,-0.21093717,-0.26804150
-0.12791151,-0.09309432,-0.11512657,-0.09922950,-0.14995086,-0.21259774,-0.23841942,-0.20437658,-0.17454683,-0.19151548,-0.22608302,-0.27755782,-0.33310400,-0.27834803,-0.16351406,-0.13298213,-0.15542530,-0.18669761,-0.17908264,-0.14361962,-0.09834876,-0.09573044,-0.10190543,-0.11354850,-0.12991800,-0.13623677
-0.34793800,-0.29986052,-0.16873225,-0.10859403,-0.16870703,-0.21261325,-0.19966702,-0.16497993,-0.15064377,-0.18325326,-0.22835091,-0.13090263,-0.09859475,-0.14807749,-0.18882646,-0.23863085,-0.27914279,-0.27598084,-0.24552587,-0.22208558,-0.19086788,-0.11711657,-0.04962768,-0.02539110,-0.01774323,-0.01813802
-0.07643582,-0.09395715,-0.16914807,-0.22317789,-0.21209944,-0.18862339,-0.15229763,-0.11910286,-0.09029564,-0.07731537,-0.07698989,-0.08335291,-0.13906991,-0.17534418,-0.12481457,-0.08472597,-0.06898205,-0.06665880,-0.05134364,-0.02713844,-0.01534825,-0.02081361,-0.02641151,-0.02054935,-0.00958982,-0.01228855
-0.46570502,-0.25149618,-0.20090514,-0.19576564,-0.16353864,-0.14619947,-0.11560027,-0.11932335,-0.18330125,-0.34642815,-0.54972074,-0.62893398,-0.49711055,-0.36634765,-0.29890748,-0.27157121,-0.25863982,-0.22011138,-0.17573389,-0.15018381,-0.14270435,-0.12651317,-0.10383082,-0.10663919,-0.11295462,-0.12113617
-0.10844179,-0.15885062,-0.14583249,-0.07777392,-0.01997263,-0.00229923,-0.01425471,-0.02320272,-0.06364266,-0.12714489,-0.08199136,-0.01289789,-0.04349832,-0.09356239,-0.14389909,-0.17948247,-0.16281911,-0.08174022,-0.03763208,-0.04104387,-0.04475930,-0.02668777,-0.01959918,-0.02800852,-0.04798261,-0.07045146
-0.31172855,-0.30035310,-0.19967826,-0.14834632,-0.14570916,-0.15191694,-0.14618172,-0.14674303,-0.18128194,-0.25792486,-0.37785181,-0.44964444,-0.32937663,-0.20851502,-0.16834441,-0.17866463,-0.22849555,-0.28699988,-0.23106766,-0.18591432,-0.19175918,-0.19314961,-0.13238592,-0.05894128,-0.04564512,-0.08890895
-0.13039624,-0.05240390,-0.01003653,-0.00794511,-0.03319495,-0.08943353,-0.14542438,-0.20529512,-0.24565768,-0.26687375,-0.27845007,-0.18492180,-0.13153648,-0.28265957,-0.23493999,-0.16163058,-0.11429639,-0.10157156,-0.13118494,-0.19151274,-0.25822545,-0.19449979,-0.12344972,-0.15860926,-0.13254547,-0.09576546
-0.08595280,-0.07440783,-0.03913520,-0.05449717,-0.10858677,-0.10261570,-0.07125937,-0.02490084,-0.00971331,-0.02710397,-0.04538740,-0.12104779,-0.15685841,-0.11667423,-0.11123263,-0.12248983,-0.12566284,-0.10735548,-0.06181195,-0.03273879,-0.01974717,-0.01925956,-0.02569905,-0.02509115,-0.02726273,-0.03589079
-0.13293876,-0.07078543,-0.04688851,-0.03141594,-0.02751842,-0.03557315,-0.04786348,-0.09082071,-0.14979734,-0.21628814,-0.16151485,-0.08762579,-0.05683494,-0.04803020,-0.04982460,-0.05269636,-0.05686148,-0.07676677,-0.11497558,-0.16389874,-0.19868751,-0.18773839,-0.12461387,-0.05081795,-0.02694809,-0.05847049
-0.15020333,-0.18598205,-0.10437946,-0.07721798,-0.06984053,-0.05892959,-0.02402181,-0.00258299,-0.02350859,-0.05735505,-0.09108571,-0.12053641,-0.12145576,-0.09948670,-0.08912876,-0.09142371,-0.09407200,-0.07303297,-0.04406429,-0.02953159,-0.04112691,-0.08053622,-0.12870442,-0.13039915,-0.09539356,-0.06846607
-0.21088705,-0.28145009,-0.27429672,-0.23547132,-0.24551639,-0.30099381,-0.29469282,-0.19155354,-0.13284015,-0.14103490,-0.16990231,-0.17682390,-0.16009056,-0.15064337,-0.14899619,-0.14062472,-0.09461181,-0.02778262,-0.01101431,-0.05013021,-0.10095708,-0.10798749,-0.08887737,-0.06299810,-0.03419042,-0.01866814
-0.11737865,-0.19704340,-0.22653651,-0.17701954,-0.11148400,-0.07774325,-0.08059460,-0.09609004,-0.07582061,-0.04719216,-0.04614329,-0.07269372,-0.13398705,-0.24197422,-0.28829693,-0.29411006,-0.27213614,-0.21721460,-0.18699559,-0.18801701,-0.16838579,-0.13559390,-0.11662348,-0.12536958,-0.23273400,-0.41248246
