0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.09311492,-0.08265840,-0.09016170,-0.08468088,-0.14353738,-0.19624773,-0.19452857,-0.16918510,-0.10008562,-0.01886662,-0.08645455,-0.13777077,-0.15431087,-0.16831615,-0.14582622,-0.13022316,-0.13748757,-0.15144132,-0.15918333,-0.14638577,-0.17663367,-0.30349387,-0.45835339,-0.53805648,-0.50984968,-0.45409417
-0.06798356,-0.25361105,-0.44571780,-0.41589056,-0.33423397,-0.32490743,-0.33199776,-0.30587454,-0.22578193,-0.14024196,-0.15931958,-0.20791344,-0.28018449,-0.27292679,-0.24447218,-0.21255653,-0.17502903,-0.13750492,-0.10000301,-0.05673075,-0.02480739,-0.01108097,-0.01764992,-0.03518473,-0.04251795,-0.04405758
-0.11437836,-0.17443090,-0.20788278,-0.18973124,-0.16636715,-0.14377181,-0.13620177,-0.09063763,-0.07895710,-0.08128578,-0.07843385,-0.14193111,-0.23041875,-0.26408999,-0.24701819,-0.16917407,-0.18263467,-0.11670459,-0.02969606,-0.06846018,-0.11353599,-0.11868061,-0.10426101,-0.11030063,-0.14444806,-0.21381134
-0.13072309,-0.07832274,-0.03168513,-0.00316967,-0.00995870,-0.02289238,-0.01775394,-0.00779510,-0.09081365,-0.25437721,-0.32653695,-0.24032251,-0.14893068,-0.08757231,-0.05114914,-0.03266090,-0.02048499,-0.00980260,-0.01749395,-0.04028282,-0.07155895,-0.12224344,-0.19606294,-0.21325684,-0.16239668,-0.14793966
-0.24297555,-0.17926093,-0.11832529,-0.15572900,-0.11929863,-0.16048559,-0.22642464,-0.24612886,-0.25471334,-0.30712084,-0.38910595,-0.49194783,-0.42752591,-0.25940905,-0.19267255,-0.18598742,-0.16452353,-0.11868884,-0.11109819,-0.12751015,-0.13327313,-0.12400435,-0.19117678,-0.22237296,-0.22502381,-0.24252696
-0.09152548,-0.15262555,-0.09414193,-0.05593824,-0.06169615,-0.09599280,-0.11848777,-0.13634853,-0.16288514,-0.17630416,-0.10863532,-0.03151834,-0.05401559,-0.06218772,-0.04299808,-0.02888127,-0.03059879,-0.04608343,-0.05497931,-0.05384505,-0.06570210,-0.14204713,-0.25111973,-0.30091600,-0.25485141,-0.21482852
-0.02911308,-0.01299780,-0.03654650,-0.06184173,-0.07447720,-0.09774557,-0.11115265,-0.10640481,-0.09334527,-0.10305207,-0.10577586,-0.08481596,-0.06922086,-0.06699594,-0.07410965,-0.07959872,-0.07784779,-0.07925386,-0.07746312,-0.06454772,-0.06428322,-0.08390041,-0.09116618,-0.03970077,-0.02538751,-0.02918041
-0.17038923,-0.14400863,-0.11529020,-0.10162817,-0.06137216,-0.28360160,-0.19966160,-0.12978613,-0.10646849,-0.15476612,-0.25101166,-0.29611011,-0.22206249,-0.12700414,-0.05458353,-0.01948482,-0.01351833,-0.02587552,-0.04350620,-0.06793592,-0.10403689,-0.15138785,-0.20035462,-0.22801082,-0.22581446,-0.22829548
-0.08995341,-0.14300067,-0.18600418,-0.24400653,-0.34257779,-0.42636599,-0.47096325,-0.37922837,-0.28589563,-0.23016930,-0.16517004,-0.09747770,-0.07212579,-0.07517280,-0.09922012,-0.14166705,-0.18260081,-0.18982825,-0.16201813,-0.13355115,-0.14917182,-0.19937026,-0.14722640,-0.12230459,-0.14030089,-0.12729355
-0.07479744,-0.11948501,-0.18840124,-0.11745146,-0.05965343,-0.03125138,-0.02748070,-0.03475017,-0.01401752,-0.11844733,-0.27371987,-0.27960203,-0.14638921,-0.07498998,-0.05978171,-0.05056518,-0.03020723,-0.02253628,-0.03081944,-0.04101100,-0.04616103,-0.04994304,-0.04705302,-0.06692130,-0.13438045,-0.18146046
-0.38330468,-0.28774226,-0.27314069,-0.22338070,-0.14534741,-0.06844590,-0.05935518,-0.14481506,-0.11295709,-0.18132809,-0.29373710,-0.27552762,-0.17861566,-0.12009820,-0.10387050,-0.11443918,-0.12116809,-0.08745085,-0.06121234,-0.07123385,-0.12395568,-0.23127152,-0.38927809,-0.52018240,-0.53567804,-0.45341625
-0.12257311,-0.09996638,-0.17377377,-0.14875367,-0.11179887,-0.04716634,-0.01538081,-0.02387831,-0.07312404,-0.04913431,-0.02681493,-0.06581536,-0.14569872,-0.25390926,-0.26119677,-0.20645967,-0.14028573,-0.08932058,-0.04937960,-0.03162486,-0.03407600,-0.06346412,-0.12411053,-0.20747861,-0.27673333,-0.30751658
-0.10656838,-0.13440488,-0.15366233,-0.05845645,-0.05082931,-0.07087657,-0.04736442,-0.06333975,-0.09788295,-0.09787046,-0.05859029,-0.06351022,-0.11270393,-0.17777633,-0.19457842,-0.15792846,-0.09990246,-0.05929870,-0.05084514,-0.05845152,-0.08161222,-0.10232707,-0.08665258,-0.05237892,-0.05032983,-0.08689960
-0.08073590,-0.07972681,-0.12236872,-0.17329607,-0.15930772,-0.07961421,-0.03480807,-0.01919152,-0.02450593,-0.04747867,-0.04537922,-0.03276380,-0.02485980,-0.02443863,-0.02691217,-0.03206633,-0.05115662,-0.07302583,-0.09225149,-0.11682677,-0.14797856,-0.15435379,-0.12159390,-0.08279661,-0.05205367,-0.02731030
-0.20496589,-0.28806835,-0.28319289,-0.18944875,-0.14518358,-0.10211959,-0.06531135,-0.05091206,-0.04258336,-0.03149067,-0.03279212,-0.03910239,-0.02750144,-0.03800112,-0.08545945,-0.10952413,-0.07749211,-0.05790271,-0.04720851,-0.04403979,-0.04269368,-0.03465358,-0.03705836,-0.06097890,-0.09643220,-0.12031315
-0.18230268,-0.31060824,-0.21546881,-0.15671842,-0.13543016,-0.13373837,-0.13677220,-0.14319801,-0.12777382,-0.09614799,-0.07370334,-0.18467425,-0.23368122,-0.23811683,-0.23141943,-0.21541119,-0.21321849,-0.22340967,-0.23193875,-0.19240407,-0.14977383,-0.15579563,-0.21667851,-0.33382715,-0.43807293,-0.42669845
