0.15073447,0.13448318,0.16876652,0.08779135,0.08567126,0.12695869,0.17663885,0.16953510,0.14725999,0.10740249,0.08500823,0.11111798,0.14000165,0.14433535,0.13559700,0.14953137,0.18531235,0.18664569,0.19051113,0.19676458,0.16141266,0.12504962,0.12155088,0.15726095,0.19566999,0.18570919
0.26523502,0.24837851,0.15245753,0.09036441,0.08802119,0.14041988,0.20968412,0.25145241,0.21854373,0.15357930,0.14682572,0.16121558,0.17371676,0.16818205,0.19155429,0.19221976,0.18728435,0.18252503,0.18473723,0.19075158,0.17494235,0.11279382,0.07408722,0.13589771,0.25225535,0.32703391
0.18398756,0.20188693,0.18536959,0.15723839,0.13564134,0.12227358,0.16280395,0.14160420,0.08520310,0.07751457,0.09535781,0.11348272,0.12265564,0.12105594,0.09090724,0.08989185,0.17030629,0.19307997,0.17845573,0.14356799,0.10119508,0.07988659,0.08156593,0.08969072,0.08645649,0.08735308
0.18457872,0.10784522,0.19922287,0.24987286,0.25519756,0.27871382,0.31198788,0.28708691,0.19633382,0.19663066,0.17949554,0.18024199,0.20823992,0.20565140,0.19859364,0.13389260,0.09595518,0.13670237,0.21941508,0.26583669,0.24444464,0.18511367,0.17855033,0.22434684,0.27734164,0.31548598
0.19279504,0.19682296,0.17906722,0.19617192,0.19861821,0.16755290,0.15096044,0.21475642,0.26909314,0.26961748,0.25667281,0.22564782,0.21775964,0.22667667,0.22943616,0.21434730,0.22826537,0.28130812,0.31803519,0.30768121,0.28599028,0.26422017,0.24199512,0.23329362,0.24905002,0.28062851
0.06445682,0.08632200,0.16964423,0.19798701,0.19947464,0.19514114,0.16316149,0.12894367,0.10886324,0.11554973,0.13542663,0.18424171,0.22501003,0.23299345,0.19846412,0.16586683,0.16597354,0.19013967,0.20194755,0.20147829,0.22739022,0.26325351,0.27113808,0.26791879,0.26300886,0.25227431
0.16978384,0.14857709,0.09620325,0.09448280,0.03974551,0.04497287,0.11548563,0.13724599,0.13315517,0.14310550,0.14785799,0.13831291,0.13398285,0.14541698,0.13984458,0.12863874,0.10898343,0.10113719,0.10603623,0.13054954,0.16743449,0.20852959,0.21394884,0.18779353,0.18731107,0.20195023
0.20921626,0.19366152,0.20437777,0.22760616,0.22853455,0.31409313,0.29207893,0.30691517,0.33155319,0.33114147,0.30857171,0.28667999,0.23517421,0.15305032,0.15273454,0.20395569,0.24347523,0.23881484,0.22368451,0.23428998,0.25784216,0.23268929,0.17304491,0.17026653,0.20359026,0.23481628
0.22039769,0.23828346,0.18698742,0.20816995,0.22876880,0.23768423,0.26586913,0.27293130,0.22288984,0.16084576,0.14343226,0.14935552,0.14908048,0.18106984,0.22085250,0.19324096,0.15315974,0.16782539,0.21219946,0.25041261,0.29094890,0.32793071,0.33975977,0.34446341,0.35125749,0.34824743
0.13480004,0.10552546,0.13673903,0.19043302,0.21182807,0.25185855,0.28125678,0.25185427,0.24121337,0.19922416,0.12167650,0.13392404,0.09201386,0.05386276,0.08238534,0.10613737,0.12161163,0.15718955,0.21094941,0.24886935,0.26044161,0.23157648,0.17706670,0.14863842,0.14207131,0.15443200
0.18887527,0.11579276,0.17747743,0.21756442,0.28645145,0.33559626,0.30991778,0.24993515,0.15733071,0.11473648,0.12853931,0.14941437,0.13771176,0.10628510,0.10192040,0.13672121,0.18442869,0.21289876,0.19229179,0.15919119,0.17067435,0.19266318,0.22087634,0.21846833,0.17364745,0.12944375
0.08489501,0.15853574,0.17952070,0.16450579,0.13579269,0.13184251,0.14290557,0.12777649,0.09324142,0.10223795,0.14740697,0.18888029,0.19892383,0.17241772,0.16396007,0.18390029,0.21449521,0.23281306,0.23220931,0.22268236,0.19324357,0.14579251,0.13275396,0.16252788,0.14897687,0.10317901
0.13406934,0.18282765,0.21179562,0.19108606,0.17242460,0.13914999,0.09076402,0.09613909,0.13160359,0.14380883,0.11748255,0.10933300,0.13170390,0.11993113,0.07954870,0.04495605,0.03499397,0.05068886,0.08900013,0.13083811,0.15699306,0.17690537,0.20201131,0.22576077,0.23334663,0.23810507
0.06520155,0.08316999,0.11344576,0.05157645,0.02700785,0.08032125,0.14567960,0.21540995,0.20812052,0.13986127,0.08947127,0.05657075,0.04847196,0.06386787,0.14248114,0.17031203,0.16935591,0.17796509,0.17298398,0.17822590,0.19051066,0.20364667,0.21571889,0.22013716,0.22261109,0.25258591
0.15987162,0.13837872,0.13429321,0.14507080,0.16636905,0.16768856,0.16944862,0.17242460,0.14629549,0.09502730,0.10148010,0.18205442,0.15850330,0.09449996,0.05477091,0.05241480,0.07409700,0.10087034,0.10201940,0.08336988,0.08709935,0.10767253,0.11326935,0.11299113,0.09955441,0.07355029
0.11168080,0.11936574,0.13948695,0.19457384,0.22195774,0.20694148,0.17632823,0.12284381,0.10130268,0.12254705,0.13027513,0.14050156,0.15510682,0.16275420,0.16003941,0.15187126,0.14233151,0.12178312,0.09880424,0.08892842,0.08579419,0.08152080,0.10158368,0.12381619,0.13628768,0.14035782
0.09893455,0.09214714,0.09465868,0.07777705,0.07934125,0.09777695,0.11030854,0.14408878,0.17611084,0.19209037,0.20576087,0.19708580,0.17688982,0.14799137,0.11709276,0.12089528,0.11526665,0.12787199,0.15378362,0.18064296,0.19301885,0.19158546,0.18970886,0.17641148,0.15535151,0.15930607
0.28423403,0.16242917,0.15218774,0.18896428,0.18910462,0.14266845,0.09619348,0.10337169,0.17611676,0.24959899,0.25632783,0.24241980,0.27575683,0.29195356,0.24455519,0.22751248,0.21368246,0.17980101,0.14119392,0.11634047,0.15524803,0.22151569,0.21146160,0.23451900,0.29368083,0.33351487
0.29261947,0.30642793,0.26489399,0.19492031,0.22242223,0.11849879,0.09801650,0.12099048,0.09274192,0.10110178,0.10397075,0.13149069,0.16018626,0.19004693,0.21019638,0.20140116,0.18189526,0.17906524,0.19153652,0.20588853,0.22624645,0.26183559,0.29510709,0.29116594,0.27182420,0.27549080
0.16452094,0.19437268,0.19886792,0.20406397,0.20993895,0.17047868,0.15822068,0.23884964,0.30567095,0.29246936,0.26423891,0.25394189,0.20694919,0.23610018,0.25114178,0.22894986,0.20031492,0.19191585,0.19458946,0.21513756,0.23227669,0.22113941,0.18682355,0.13805068,0.15195123,0.18079079
0.16220060,0.18331127,0.20654666,0.15058714,0.12900400,0.12823792,0.15674713,0.18287175,0.17716932,0.16389472,0.15750300,0.15603580,0.15862835,0.13622014,0.09622281,0.08449188,0.09716991,0.13163738,0.18791165,0.23771625,0.23088728,0.15391437,0.09124767,0.05962452,0.04077827,0.03990003
0.19846109,0.22657552,0.21065994,0.20287658,0.23451159,0.24755353,0.21096810,0.17652984,0.15746515,0.14902035,0.18823584,0.23587444,0.25941057,0.27020912,0.28545044,0.29814680,0.26980170,0.18115670,0.12135437,0.12381514,0.18313779,0.22957516,0.24898831,0.27818622,0.29859516,0.27951570
0.24225071,0.20667248,0.15118977,0.14270940,0.15109079,0.07732146,0.12670057,0.18077604,0.16899268,0.10962512,0.09224119,0.11499063,0.15815631,0.20224769,0.20984395,0.18541370,0.16802093,0.16973772,0.18467270,0.20224880,0.20124198,0.18365962,0.15935915,0.12824357,0.12523057,0.18460777
0.22556271,0.23288638,0.16767951,0.13741025,0.18362977,0.20422879,0.15682875,0.21333189,0.25671618,0.30754173,0.33128935,0.30453497,0.24475871,0.17768252,0.13339153,0.21432387,0.30985509,0.32582554,0.27734497,0.21616320,0.19045426,0.16562539,0.13122306,0.14539944,0.18950477,0.16256179
0.11632686,0.18414027,0.20209779,0.16728309,0.13762974,0.17152284,0.21952610,0.17560593,0.09642440,0.06876431,0.06201030,0.06656435,0.07227104,0.07222564,0.07604936,0.09480111,0.13220637,0.16866546,0.17185636,0.14046757,0.11116536,0.09974244,0.10275422,0.08971670,0.04096527,0.01810979
0.13015805,0.07918052,0.06423875,0.09285862,0.14252112,0.18763010,0.21352563,0.16268781,0.09582612,0.07473156,0.07700542,0.10798414,0.11539661,0.09568134,0.10741972,0.14882953,0.19433225,0.22620934,0.22515774,0.19064690,0.17628707,0.19641518,0.23090311,0.23500255,0.23059136,0.19718329
0.20136579,0.19329798,0.16700878,0.19592029,0.17748720,0.16681388,0.18165093,0.15831380,0.12719612,0.10947263,0.09088337,0.07060277,0.06214466,0.09716056,0.13226535,0.14604391,0.15992347,0.15819028,0.14810643,0.14617197,0.13352017,0.10105280,0.08817286,0.13824796,0.19377254,0.20688461
0.17843013,0.14669682,0.13008290,0.11290698,0.13074553,0.14312660,0.14970952,0.14333495,0.12778696,0.12452191,0.14371650,0.17338018,0.18876505,0.17011957,0.12312688,0.09485219,0.09831801,0.12774236,0.14344329,0.15076632,0.14089835,0.09798370,0.06284989,0.07904100,0.13395078,0.20080500
0.28861692,0.28723537,0.29239463,0.26317224,0.23180509,0.20963746,0.24041380,0.27444733,0.28742164,0.29596043,0.28076655,0.18835546,0.24011764,0.26903020,0.26443600,0.26371433,0.26980566,0.24543482,0.19220092,0.13425136,0.08299968,0.07656368,0.13927370,0.18930352,0.24871240,0.30126817
0.24719273,0.25907337,0.25240090,0.27486314,0.25961287,0.21428173,0.20037728,0.14949288,0.09113629,0.09282907,0.13730829,0.17167582,0.19893851,0.23353707,0.22265409,0.18596128,0.17248352,0.19226296,0.18729109,0.16846636,0.15832540,0.16058883,0.17673886,0.19232463,0.18123456,0.18593110
0.18184088,0.24231247,0.28057485,0.24462344,0.21835658,0.25136366,0.30310594,0.31256034,0.27492590,0.21075063,0.13642881,0.10439578,0.13548115,0.16505791,0.17074172,0.15899913,0.14701306,0.15759186,0.19631121,0.22833841,0.21239618,0.15764324,0.13023717,0.14206223,0.16324194,0.16696379
0.06841858,0.08853663,0.11734519,0.06401814,0.04741164,0.05799484,0.08612919,0.11057746,0.09648107,0.07235559,0.11164949,0.14491487,0.17806596,0.18492884,0.15289274,0.11002086,0.09942824,0.10865796,0.12603235,0.14096432,0.12853017,0.10664008,0.09550344,0.09465359,0.13954300,0.21418363
0.19482612,0.18914613,0.17459212,0.22084819,0.28347116,0.27840350,0.21932609,0.24816104,0.28985483,0.27261160,0.24119111,0.25858591,0.22221401,0.15639443,0.23737638,0.23355959,0.22518942,0.24549119,0.26682990,0.26192068,0.26285574,0.25477742,0.21071116,0.17850461,0.21101964,0.24304771
0.15666126,0.11970403,0.11890092,0.14435554,0.17895002,0.21282644,0.18752971,0.12765845,0.09668809,0.10716771,0.14418138,0.12358761,0.05967901,0.04072134,0.13209951,0.18681267,0.18463779,0.18036951,0.17190607,0.14399957,0.12589577,0.10300657,0.07124554,0.06211261,0.08007939,0.12980908
0.26978069,0.29378810,0.29796443,0.24271156,0.08715374,0.05309788,0.12145463,0.19483220,0.24351693,0.27105515,0.26123336,0.26211587,0.23485509,0.10251603,0.03500655,0.06063011,0.08772256,0.09915247,0.12898410,0.19150847,0.23569400,0.23869501,0.24129029,0.24892571,0.24299544,0.24472746
0.19994959,0.19101231,0.19676424,0.20686643,0.21712028,0.22279113,0.23251587,0.20526364,0.20888316,0.17292745,0.13158287,0.12873833,0.16751178,0.21277546,0.22439742,0.21894105,0.18629048,0.14717201,0.14619999,0.17212700,0.17541297,0.15155713,0.14745826,0.14776746,0.07755754,0.08626127
0.21175126,0.22004239,0.26611407,0.31895203,0.26338387,0.21115380,0.15505223,0.13140259,0.13567784,0.15402194,0.19273732,0.25633341,0.29237894,0.27016538,0.23975241,0.23056506,0.21213780,0.19460312,0.17456065,0.16366313,0.17506678,0.19306155,0.21324090,0.21948365,0.21496698,0.23293058
0.28190596,0.19238166,0.14880954,0.24375432,0.25156036,0.25580666,0.22105934,0.14174503,0.13225366,0.17313327,0.19300446,0.20986025,0.22807708,0.24089027,0.25080452,0.26682856,0.28555892,0.27072517,0.23720846,0.20320787,0.18715893,0.25044701,0.29873804,0.34596385,0.37510865,0.36452953
0.25521408,0.29271227,0.32530093,0.34585949,0.33549636,0.30814064,0.25876875,0.22130949,0.18366311,0.13868228,0.17680244,0.21368629,0.21246878,0.21740987,0.21589215,0.19775304,0.18230237,0.17710632,0.17656305,0.16052805,0.12027032,0.10556279,0.17551062,0.22244713,0.24117061,0.22905951
0.28337822,0.29182346,0.27776074,0.28953369,0.31144188,0.28011732,0.23478117,0.21154547,0.19787862,0.19726877,0.22902607,0.25348827,0.27466461,0.26746798,0.24597973,0.22959618,0.25078189,0.28679090,0.29473037,0.30001719,0.34178861,0.36907215,0.36240453,0.34627705,0.29985578,0.21957919
0.07444696,0.11988990,0.20827099,0.22768268,0.19351442,0.15851301,0.19332718,0.22504159,0.21069186,0.17629932,0.20537902,0.19043804,0.13880275,0.15403618,0.19391734,0.21181915,0.19507151,0.19590868,0.21356952,0.22961319,0.25450200,0.23838022,0.19703344,0.19401556,0.22056607,0.25196595
0.22942065,0.21892833,0.20254502,0.18474756,0.21281622,0.24557196,0.21747158,0.16946473,0.13028234,0.10373251,0.09987769,0.11802077,0.14425083,0.18920873,0.22174360,0.19233051,0.14336743,0.13879704,0.14713918,0.13261738,0.09172035,0.06024551,0.05851992,0.05869510,0.03618013,0.04330549
0.22581913,0.25320505,0.23465219,0.20730720,0.19552717,0.18306507,0.13852703,0.12835255,0.12962853,0.09531397,0.16081729,0.23020289,0.25995209,0.26220762,0.24964944,0.23832524,0.23978324,0.25119884,0.22887197,0.18972912,0.18389221,0.22323037,0.19385737,0.13764691,0.14305650,0.20950823
0.26517015,0.24177736,0.22022776,0.22526450,0.07693094,0.18393979,0.27432870,0.29888588,0.30356407,0.30258105,0.26798594,0.22352283,0.19028512,0.14847777,0.10060860,0.12837646,0.18249434,0.18078562,0.22578120,0.24522670,0.25178925,0.26870206,0.28686761,0.29554571,0.30122804,0.27401353
0.12600253,0.16479477,0.14744899,0.14965812,0.18444215,0.20000440,0.19030761,0.16134815,0.14376593,0.10590613,0.06016167,0.04842424,0.12289494,0.16956654,0.15837033,0.14301797,0.12098812,0.08720923,0.08269180,0.11071077,0.15853931,0.19125095,0.18469193,0.17394354,0.13672413,0.10117503
0.14554493,0.23011005,0.25482945,0.29578454,0.34294990,0.33676725,0.31297882,0.30448234,0.28617380,0.29345626,0.32324807,0.32843947,0.30194705,0.27742463,0.24133692,0.18291567,0.13867797,0.12414945,0.12535992,0.11236660,0.11737872,0.15507941,0.19201927,0.22243210,0.24946009,0.24429971
0.29231645,0.27699384,0.28457938,0.22442704,0.24640253,0.28957881,0.27661440,0.26495059,0.27186830,0.23878812,0.19380061,0.23241204,0.26353278,0.29520677,0.31232985,0.23427529,0.08754024,0.09049199,0.13836575,0.17256162,0.22970547,0.28722914,0.31098199,0.31853743,0.31338183,0.27019982
0.22882336,0.20707391,0.16708959,0.19785059,0.17597467,0.14422004,0.21423565,0.27858746,0.31160674,0.31021236,0.28128313,0.23009050,0.22792060,0.14951271,0.12159956,0.08364407,0.06058662,0.07682835,0.09267413,0.09524535,0.08848782,0.05125320,0.03210968,0.03015184,0.03829373,0.08037095
