-0.14725409,-0.14386251,-0.11891069,-0.09991187,-0.05869090,-0.08400536,-0.09965981,-0.06765764,-0.01321463,-0.01612894,-0.05472900,-0.06722358,-0.05793669,-0.03608733,-0.02014626,-0.01781572,-0.02977070,-0.04775966,-0.05748401,-0.04723029,-0.03145286,-0.02651110,-0.03349221,-0.07009492,-0.10416938,-0.11932304
-0.12984870,-0.11430428,-0.10985036,-0.13319350,-0.11683247,-0.18809030,-0.14969738,-0.08961640,-0.05001768,-0.08392251,-0.16012847,-0.18433118,-0.21217151,-0.23279104,-0.22013050,-0.18942358,-0.15540925,-0.13463510,-0.11863786,-0.08905465,-0.05689768,-0.04805156,-0.06005215,-0.06047503,-0.06945735,-0.09836733
-0.12111846,-0.06869821,-0.03777710,-0.10769039,-0.17508822,-0.20415057,-0.15677299,-0.07776116,-0.07802621,-0.10873838,-0.14925737,-0.16378042,-0.16022944,-0.17681219,-0.20821561,-0.24756571,-0.27545156,-0.25396475,-0.16934101,-0.11613143,-0.09505517,-0.07507079,-0.08668128,-0.09316128,-0.06530774,-0.03914712
-0.18581646,-0.08623359,-0.05708906,-0.01392720,-0.02671591,-0.06079617,-0.15350618,-0.24685000,-0.32451171,-0.42227353,-0.28730440,-0.07140193,-0.00966031,-0.05859741,-0.12832903,-0.16429751,-0.19926523,-0.22388207,-0.19828675,-0.12940885,-0.07021500,-0.06839273,-0.04219779,-0.01910422,-0.01572178,-0.02755638
-0.13131404,-0.15998622,-0.15052117,-0.20169677,-0.13562043,-0.06867823,-0.05224864,-0.05968110,-0.04183824,-0.02510795,-0.01392157,-0.02860834,-0.09553895,-0.16758916,-0.19152648,-0.17834692,-0.17859132,-0.17001125,-0.15595045,-0.14514551,-0.13450102,-0.12338142,-0.13087638,-0.15240411,-0.08148668,-0.03282524
-0.16770088,-0.11411236,-0.06134687,-0.04332291,-0.05429333,-0.09345415,-0.13227117,-0.15414897,-0.13895752,-0.16321750,-0.19082380,-0.09853165,-0.03887534,-0.03717885,-0.06918632,-0.08884923,-0.07599951,-0.03982128,-0.01901410,-0.04029952,-0.17105663,-0.20352259,-0.11171806,-0.03943223,-0.02283974,-0.04367800
-0.28644399,-0.30633444,-0.30774976,-0.27207442,-0.21139263,-0.16905779,-0.17019936,-0.19186554,-0.19371724,-0.15503002,-0.12534873,-0.08533144,-0.08084681,-0.14511349,-0.17295523,-0.15930355,-0.14190771,-0.13005494,-0.12750999,-0.07568547,-0.06959467,-0.14401303,-0.14998803,-0.11523248,-0.08331858,-0.05936656
-0.01986934,-0.00926992,-0.02953282,-0.04001646,-0.05141490,-0.10018421,-0.25146954,-0.12026181,-0.09339338,-0.09408866,-0.12125379,-0.15281900,-0.15460087,-0.16807936,-0.19602193,-0.24307574,-0.11536072,-0.05939672,-0.06914686,-0.06858854,-0.05468221,-0.05123200,-0.06101422,-0.07256314,-0.06995301,-0.05882943
-0.27442804,-0.25932996,-0.20721025,-0.16529436,-0.16224812,-0.18559524,-0.20817181,-0.25054281,-0.32237414,-0.36493089,-0.34498461,-0.28019756,-0.21660832,-0.24199624,-0.24177151,-0.18386327,-0.13754580,-0.11968202,-0.10350281,-0.07297925,-0.06831897,-0.10596316,-0.18026985,-0.23582903,-0.19296485,-0.10863794
-0.17322257,-0.35314860,-0.39144789,-0.33535300,-0.28858159,-0.28087076,-0.32898425,-0.11561019,-0.08461918,-0.06958738,-0.08493891,-0.06544935,-0.03239834,-0.05283139,-0.08554878,-0.12797580,-0.13329220,-0.09813145,-0.04635111,-0.02014296,-0.03287302,-0.04557386,-0.03406383,-0.01661257,-0.01003018,-0.01811137
-0.02572035,-0.04347006,-0.09638636,-0.13176652,-0.06742351,-0.03543977,-0.06960307,-0.07986587,-0.14130334,-0.14233879,-0.11109517,-0.12398895,-0.17236632,-0.15880713,-0.20717552,-0.17948535,-0.11257522,-0.08647056,-0.08208362,-0.06862152,-0.04323250,-0.02053255,-0.02232234,-0.06633344,-0.11105547,-0.18348588
-0.06291029,-0.06514840,-0.07124334,-0.07325156,-0.11781517,-0.18759171,-0.07916969,-0.04396806,-0.04356919,-0.06827134,-0.07135190,-0.03046842,-0.01519494,-0.00694664,-0.04269783,-0.11445888,-0.12600008,-0.11810154,-0.13197144,-0.12815438,-0.08508710,-0.06803515,-0.06807794,-0.06999574,-0.06458102,-0.04668554
-0.08693441,-0.04382011,-0.06282220,-0.11908548,-0.19920028,-0.20366371,-0.20054722,-0.24519485,-0.27144651,-0.17331308,-0.08132006,-0.04637031,-0.05159244,-0.08434593,-0.10249346,-0.08486502,-0.05634557,-0.04265806,-0.04636230,-0.05270560,-0.05427679,-0.05988319,-0.03967930,-0.01979757,-0.01092200,-0.00856262
-0.15263930,-0.29541071,-0.33351680,-0.23192798,-0.20706363,-0.23082454,-0.30158210,-0.30094354,-0.23377549,-0.20044651,-0.18147919,-0.18252330,-0.18761788,-0.21214131,-0.27604898,-0.30028503,-0.32311538,-0.33063047,-0.27830958,-0.22205757,-0.18478702,-0.14799900,-0.13247398,-0.15821474,-0.19909935,-0.20348395
-0.30035748,-0.41644396,-0.51157382,-0.41447245,-0.31924677,-0.25760903,-0.17090825,-0.08757125,-0.08020731,-0.14776756,-0.29147658,-0.32187091,-0.14423722,-0.18510594,-0.23956311,-0.26555061,-0.27759054,-0.25316980,-0.17565025,-0.09478740,-0.05591282,-0.03577993,-0.02212015,-0.02485064,-0.06393249,-0.13455545
-0.25373000,-0.26488505,-0.27957359,-0.26163067,-0.27782506,-0.22161953,-0.13314628,-0.05089842,-0.05464602,-0.09239518,-0.10307248,-0.07613020,-0.04361894,-0.03788664,-0.12084153,-0.18053640,-0.16927603,-0.12977999,-0.08221282,-0.04666720,-0.03406628,-0.02268614,-0.02007675,-0.03730542,-0.02262594,-0.00916626
-0.06573362,-0.08805094,-0.18103797,-0.20623074,-0.12381243,-0.03245895,-0.00888607,-0.01655521,-0.04520272,-0.12616458,-0.14684396,-0.08787456,-0.14119577,-0.35762010,-0.40695141,-0.39107228,-0.37212515,-0.28665639,-0.17217288,-0.09449311,-0.04219680,-0.01679170,-0.01667155,-0.06756555,-0.17788656,-0.28696856
-0.12951295,-0.09804916,-0.13762654,-0.11148266,-0.08098877,-0.09761801,-0.12210112,-0.13288835,-0.12789446,-0.13948320,-0.16712805,-0.19599993,-0.21492707,-0.21177779,-0.18948394,-0.16678823,-0.17217092,-0.18102783,-0.16970391,-0.18409414,-0.21471094,-0.16120456,-0.15380679,-0.20867233,-0.28831740,-0.32714775
-0.17806497,-0.21194578,-0.24934560,-0.07667997,-0.19828626,-0.26712063,-0.35346471,-0.36754883,-0.30349886,-0.28548478,-0.25673536,-0.27101145,-0.35176460,-0.35579335,-0.28031759,-0.22460047,-0.21128396,-0.23127257,-0.28295082,-0.33823566,-0.33401106,-0.30199235,-0.29280928,-0.30677277,-0.33069968,-0.32378667
-0.13653525,-0.08963415,-0.04757027,-0.15935371,-0.20910340,-0.23679476,-0.18776283,-0.10757198,-0.07311440,-0.08590789,-0.07711384,-0.09510913,-0.15417621,-0.26884511,-0.34786573,-0.33309937,-0.29187723,-0.23488538,-0.22228238,-0.26975062,-0.27256078,-0.21973634,-0.18001235,-0.16610285,-0.17206304,-0.16494836
-0.06082843,-0.11790295,-0.20348061,-0.20955199,-0.16233474,-0.11238379,-0.06290797,-0.07482093,-0.13269797,-0.15333122,-0.15376179,-0.13559501,-0.11392748,-0.11519482,-0.18301603,-0.19373808,-0.17533718,-0.14690813,-0.08831994,-0.01745291,-0.02102640,-0.03342789,-0.05480001,-0.09092523,-0.13499845,-0.18818866
-0.22797852,-0.17356883,-0.11825403,-0.08484380,-0.05709874,-0.05899505,-0.04740363,-0.06269528,-0.10514842,-0.16500527,-0.21959462,-0.22403765,-0.15574451,-0.10140984,-0.10401287,-0.09658250,-0.06532357,-0.02064108,-0.00600857,-0.04626780,-0.12255983,-0.16450016,-0.10489261,-0.03743693,-0.02348997,-0.05663424
-0.20574495,-0.16552069,-0.17673481,-0.19314602,-0.20414557,-0.23238463,-0.28286913,-0.39949496,-0.52241787,-0.46153143,-0.31360393,-0.08978814,-0.06302377,-0.12136417,-0.10049572,-0.06906810,-0.05952798,-0.07196532,-0.10360764,-0.13898323,-0.11661439,-0.04510851,-0.01927077,-0.03642368,-0.06699460,-0.07493455
-0.09510253,-0.15456375,-0.19435805,-0.15730814,-0.10179181,-0.07374192,-0.07438315,-0.08579498,-0.07482090,-0.06359690,-0.06739273,-0.07138864,-0.06909278,-0.08179442,-0.08122726,-0.07523918,-0.06457959,-0.05381106,-0.04666184,-0.04237085,-0.04398136,-0.04499674,-0.03709783,-0.02949605,-0.03544823,-0.05427956
-0.24293802,-0.27247138,-0.22238397,-0.10408802,-0.06060442,-0.06394971,-0.07425752,-0.08252173,-0.06890307,-0.11711221,-0.17792623,-0.16645075,-0.15457002,-0.15221288,-0.13668879,-0.10326330,-0.07168455,-0.05337193,-0.04379982,-0.05369030,-0.14332165,-0.30745383,-0.30825309,-0.23312597,-0.25859830,-0.29197256
-0.11406075,-0.07838678,-0.05750745,-0.05625478,-0.03315272,-0.02084521,-0.04307002,-0.10759788,-0.16132349,-0.21010017,-0.19529062,-0.12007117,-0.08215116,-0.08479896,-0.10895841,-0.09185598,-0.07903871,-0.07758560,-0.09467653,-0.18069953,-0.25275535,-0.18484751,-0.15085335,-0.13716972,-0.15253202,-0.20572822
-0.10261370,-0.11512607,-0.16910950,-0.18889199,-0.19152813,-0.20996507,-0.22884964,-0.22637742,-0.15825785,-0.09250766,-0.09622651,-0.12191974,-0.14683716,-0.12762644,-0.13617184,-0.16852817,-0.19251422,-0.20515781,-0.18057677,-0.11578318,-0.07514869,-0.09650778,-0.09579107,-0.06791162,-0.07195105,-0.06587602
-0.05442963,-0.07847908,-0.09424080,-0.05708887,-0.08745915,-0.05542360,-0.04148933,-0.03408931,-0.02791149,-0.01179724,-0.00332073,-0.00958540,-0.01708997,-0.01518016,-0.00563363,-0.00748660,-0.01922959,-0.03186192,-0.03865344,-0.03503845,-0.02783162,-0.02313895,-0.01893463,-0.01089158,-0.00545910,-0.00549491
-0.25889701,-0.20764346,-0.22094940,-0.25810868,-0.28735243,-0.29044960,-0.22057621,-0.17538947,-0.14712829,-0.11661368,-0.20314664,-0.22529101,-0.24703322,-0.23375628,-0.19305293,-0.15606817,-0.09593795,-0.03648170,-0.13779246,-0.23892423,-0.19571984,-0.11187208,-0.07644590,-0.08486604,-0.12698334,-0.15686444
-0.10192731,-0.13615218,-0.20351530,-0.26804282,-0.24268495,-0.19773728,-0.18421224,-0.21044349,-0.21707140,-0.23200241,-0.27588142,-0.33572745,-0.33259076,-0.21354311,-0.11232799,-0.06978401,-0.07339691,-0.10009583,-0.09251974,-0.07127474,-0.06586953,-0.05442940,-0.02689941,-0.01451769,-0.02181519,-0.02820241
-0.00748403,-0.00272009,-0.01996527,-0.07609850,-0.13207703,-0.06877908,-0.05253481,-0.02483225,-0.00586468,-0.00582335,-0.00953963,-0.00820100,-0.00651084,-0.00930136,-0.02103469,-0.04321214,-0.05989030,-0.06127902,-0.04437162,-0.02495130,-0.01255344,-0.00812747,-0.01181710,-0.01877515,-0.02512107,-0.02542494
-0.11877661,-0.11551504,-0.19294733,-0.19139754,-0.15792076,-0.10928480,-0.07433965,-0.06511020,-0.11518547,-0.17612808,-0.20743348,-0.25607165,-0.33735155,-0.40399777,-0.30279880,-0.25291916,-0.27929947,-0.29533930,-0.25132522,-0.16270639,-0.11983509,-0.12989875,-0.13823846,-0.06261941,-0.08122739,-0.12440056
-0.09305537,-0.06473261,-0.02271179,-0.00768155,-0.07730893,-0.05910847,-0.06468807,-0.07233541,-0.05918525,-0.07520905,-0.12424026,-0.13915924,-0.16975989,-0.17880542,-0.18099601,-0.18766059,-0.19202226,-0.15315555,-0.06870791,-0.01214040,-0.01960722,-0.07366972,-0.10233304,-0.07425630,-0.04896811,-0.02870937
-0.38483322,-0.30840481,-0.31139133,-0.33370589,-0.34195446,-0.27242217,-0.16585854,-0.12862521,-0.15839823,-0.15769882,-0.12592103,-0.10157437,-0.11742751,-0.19661071,-0.17135248,-0.10249913,-0.07379671,-0.07108077,-0.06855122,-0.06608997,-0.07765855,-0.08113503,-0.08157889,-0.09421429,-0.11580201,-0.12683164
-0.19173299,-0.17145988,-0.12706821,-0.05957370,-0.05959881,-0.09087163,-0.11185332,-0.06945264,-0.06655417,-0.06361825,-0.06495796,-0.14962185,-0.20519468,-0.19007499,-0.12145184,-0.12254466,-0.13611058,-0.15209646,-0.17341377,-0.17515653,-0.15638645,-0.12421059,-0.09683305,-0.09031536,-0.13257239,-0.24428284
-0.12232961,-0.36413959,-0.39249127,-0.30994327,-0.26149502,-0.21911710,-0.16249986,-0.16073961,-0.18326176,-0.23978783,-0.28768167,-0.31343985,-0.29358783,-0.18936771,-0.09967046,-0.06584742,-0.08675870,-0.10610118,-0.08485541,-0.04792197,-0.03597935,-0.05324279,-0.09872090,-0.15102262,-0.17924834,-0.18185096
-0.04971364,-0.07308177,-0.13709773,-0.25149907,-0.30953071,-0.19458012,-0.11393098,-0.05624998,-0.04888957,-0.06574415,-0.07560920,-0.07341485,-0.09127367,-0.14111637,-0.19200210,-0.19350421,-0.15254316,-0.10088208,-0.04248027,-0.01710549,-0.03933480,-0.08262405,-0.11076378,-0.09578464,-0.05888622,-0.02559849
-0.04329245,-0.05746225,-0.09864535,-0.12147139,-0.13451012,-0.15147093,-0.16998257,-0.16587860,-0.13758927,-0.15067790,-0.19172107,-0.28036800,-0.36966356,-0.43743602,-0.43199053,-0.40460632,-0.40883375,-0.42654312,-0.38840572,-0.26088150,-0.16120410,-0.10011531,-0.04365524,-0.02271100,-0.06351935,-0.16142618
-0.19910919,-0.16240520,-0.12244671,-0.08580986,-0.08459797,-0.07695771,-0.09442569,-0.08205022,-0.10227708,-0.14429748,-0.16023475,-0.18261724,-0.17526631,-0.14193692,-0.10693000,-0.07487924,-0.05611675,-0.05657789,-0.08525871,-0.13087668,-0.18596920,-0.27040635,-0.28242448,-0.25913925,-0.24523027,-0.21802473
-0.13281781,-0.18669345,-0.14427529,-0.13020815,-0.12490501,-0.11484641,-0.09652318,-0.07264485,-0.09840780,-0.17218682,-0.20371440,-0.20136941,-0.20218743,-0.23773028,-0.31844055,-0.34716284,-0.26891593,-0.19737499,-0.16010606,-0.15840400,-0.17950714,-0.18666196,-0.15071668,-0.17905270,-0.23043392,-0.29075802
-0.09121908,-0.09976329,-0.12992677,-0.17459493,-0.19302963,-0.21044187,-0.24418432,-0.12809033,-0.00073634,-0.05872170,-0.13613895,-0.10630941,-0.07019735,-0.07177642,-0.07935499,-0.08365042,-0.08846397,-0.08382654,-0.08064413,-0.09256855,-0.10161164,-0.11745376,-0.13727001,-0.17205218,-0.16329772,-0.11993121
-0.04082211,-0.09746893,-0.13849057,-0.09701796,-0.07630137,-0.08340110,-0.10718354,-0.12536858,-0.15145212,-0.16851297,-0.15949491,-0.13335203,-0.14341298,-0.15183120,-0.12117263,-0.07781569,-0.04598402,-0.05125477,-0.03322509,-0.00444303,-0.00498831,-0.01189839,-0.02243135,-0.05582566,-0.07272761,-0.07190903
-0.15092104,-0.08926444,-0.04773441,-0.04720694,-0.03570396,-0.03597393,-0.07094963,-0.09893392,-0.11533471,-0.10564770,-0.19831319,-0.30811375,-0.22538269,-0.15125463,-0.12025550,-0.09653958,-0.06457784,-0.04898458,-0.05459682,-0.05527745,-0.04663593,-0.05224201,-0.10365695,-0.23259054,-0.34735507,-0.31954939
-0.07197286,-0.06130962,-0.11433863,-0.28278578,-0.27577949,-0.28901202,-0.30765973,-0.07373149,-0.11336250,-0.19240960,-0.21249109,-0.26118785,-0.32017157,-0.30095473,-0.27678124,-0.26464860,-0.25049499,-0.23425209,-0.22065566,-0.20971810,-0.21281935,-0.19888119,-0.16133992,-0.12511234,-0.11661452,-0.13382034
-0.10791043,-0.04710710,-0.09197427,-0.16252021,-0.08528025,-0.10990507,-0.12343246,-0.11894268,-0.15425230,-0.16817515,-0.13059393,-0.09876403,-0.08997630,-0.08886266,-0.09760743,-0.12479238,-0.14864683,-0.16549533,-0.19242828,-0.24600564,-0.30748319,-0.22632917,-0.17229342,-0.14120817,-0.10779599,-0.07281770
-0.09697141,-0.13283960,-0.11298510,-0.17858361,-0.18755893,-0.11970424,-0.07259464,-0.09747093,-0.08729474,-0.04338725,-0.01079586,-0.03113461,-0.09574871,-0.14417594,-0.27032332,-0.30928438,-0.22849651,-0.11545396,-0.04408074,-0.01844191,-0.00776050,-0.00736223,-0.02801308,-0.08548115,-0.15835954,-0.19082915
-0.10554679,-0.10587209,-0.07458384,-0.03171249,-0.02457576,-0.08208829,-0.08601109,-0.06487723,-0.09619685,-0.14830407,-0.17201455,-0.20748035,-0.27278345,-0.32064612,-0.20735704,-0.06592212,-0.01222286,-0.00964448,-0.01564835,-0.01995956,-0.02933978,-0.03886075,-0.05819996,-0.10856737,-0.22416147,-0.34388430
-0.14722684,-0.10577949,-0.12476162,-0.17952003,-0.21793991,-0.24341134,-0.20325867,-0.15107146,-0.09142992,-0.09280507,-0.11772551,-0.15302029,-0.19082902,-0.19019910,-0.13081599,-0.07787280,-0.05823999,-0.07350685,-0.11136174,-0.21016163,-0.26135360,-0.26016564,-0.26902544,-0.25685383,-0.18720715,-0.18930779
-0.16752529,-0.24411881,-0.22735288,-0.19527472,-0.15894813,-0.11836167,-0.16410570,-0.15973281,-0.16014861,-0.13119349,-0.09829118,-0.09482344,-0.10111908,-0.09438924,-0.09708849,-0.10847364,-0.11820014,-0.10006597,-0.07998143,-0.06336357,-0.05594875,-0.05164821,-0.02662531,-0.02408613,-0.02941183,-0.08874993
-0.26869623,-0.26576563,-0.27196698,-0.20377099,-0.09512867,-0.07746860,-0.10507826,-0.13647207,-0.11457030,-0.17039010,-0.20722395,-0.19606795,-0.19209937,-0.20528727,-0.23066073,-0.24545410,-0.13814370,-0.08551681,-0.07790828,-0.08424881,-0.09562851,-0.11609772,-0.16278151,-0.18680900,-0.20712216,-0.23020841
-0.13857655,-0.27059954,-0.23356461,-0.18965385,-0.23814413,-0.16933420,-0.05139107,-0.03163309,-0.02036099,-0.02099739,-0.02434457,-0.17318773,-0.10865709,-0.06587250,-0.03271726,-0.05090569,-0.09983009,-0.11151359,-0.08814836,-0.07994618,-0.09738647,-0.09624760,-0.04937214,-0.02608907,-0.01519009,-0.03661456
-0.24178013,-0.30568751,-0.29064374,-0.23954817,-0.19496408,-0.10228239,-0.17858471,-0.17077288,-0.12867448,-0.17336621,-0.17188453,-0.08373425,-0.07806533,-0.12241415,-0.16362379,-0.20824723,-0.21946006,-0.26615972,-0.31911278,-0.36235459,-0.35875459,-0.29117937,-0.18482750,-0.08369876,-0.04170342,-0.04311920
-0.16921262,-0.12358491,-0.08141893,-0.05780054,-0.05633036,-0.16204377,-0.18357518,-0.10846873,-0.02426392,-0.00469181,-0.02984182,-0.07804214,-0.10483600,-0.11855028,-0.15854495,-0.14833112,-0.12105735,-0.10468323,-0.09410509,-0.10438376,-0.16929732,-0.22737659,-0.26234430,-0.35304738,-0.48432838,-0.32301637
-0.14916728,-0.16944550,-0.07773272,-0.04871608,-0.05893852,-0.11227573,-0.17080095,-0.17794118,-0.10632833,-0.11332448,-0.18475938,-0.09554263,-0.12312379,-0.14972436,-0.15219373,-0.14275017,-0.11912956,-0.08708621,-0.05499558,-0.03987472,-0.04167383,-0.03262370,-0.05470636,-0.08656189,-0.10545459,-0.12442093
-0.14806264,-0.11127195,-0.13097964,-0.12809675,-0.15955671,-0.18736102,-0.18621590,-0.14456155,-0.11660894,-0.10361754,-0.06200776,-0.00589623,-0.07392702,-0.29438853,-0.30565809,-0.29051201,-0.29936365,-0.25378527,-0.15139133,-0.06921060,-0.02968358,-0.05694196,-0.14050219,-0.26241265,-0.37203654,-0.29044142
-0.03663344,-0.04667927,-0.06546524,-0.07232254,-0.10845913,-0.11355301,-0.12505200,-0.13931788,-0.07919157,-0.03850557,-0.05291841,-0.06721801,-0.06438476,-0.08103490,-0.10250465,-0.12022439,-0.10867698,-0.08583619,-0.05980032,-0.03342326,-0.02152391,-0.03477185,-0.06684247,-0.08898766,-0.09629937,-0.09561026
-0.06612811,-0.07037254,-0.04298737,-0.00892696,-0.02605737,-0.05255815,-0.11742137,-0.06436579,-0.02962700,-0.06154249,-0.10989779,-0.15919091,-0.21474092,-0.22223688,-0.18947317,-0.16934046,-0.15998416,-0.14784498,-0.10236699,-0.04866412,-0.06276073,-0.19480808,-0.22198249,-0.20544277,-0.19675302,-0.18019506
-0.05597771,-0.03843096,-0.06160148,-0.07576835,-0.09502358,-0.12153001,-0.11153104,-0.07833431,-0.11717348,-0.13042543,-0.16305173,-0.26735388,-0.35248953,-0.30465424,-0.21874334,-0.16471693,-0.11356878,-0.04318914,-0.01899334,-0.05014380,-0.08651422,-0.08734580,-0.06434687,-0.05550564,-0.06663661,-0.08869878
-0.07855276,-0.06037720,-0.09133060,-0.19294498,-0.22490522,-0.25039356,-0.28855697,-0.33067640,-0.36300513,-0.26958881,-0.17066506,-0.14015895,-0.16206048,-0.17331961,-0.15230197,-0.14681360,-0.17229335,-0.19505542,-0.14432082,-0.05929782,-0.02989341,-0.07789367,-0.11998344,-0.12393406,-0.11842646,-0.10820132
-0.25396068,-0.31209013,-0.23580491,-0.08674552,-0.24768476,-0.20769260,-0.12207643,-0.08393610,-0.20208449,-0.23279305,-0.22468552,-0.28963145,-0.38764986,-0.44376838,-0.37506761,-0.30166608,-0.33030065,-0.41296352,-0.52893365,-0.60789437,-0.56481359,-0.47951064,-0.41500087,-0.39658552,-0.45540120,-0.57494908
-0.23506075,-0.31876459,-0.28223331,-0.20197809,-0.16488770,-0.13990646,-0.12112323,-0.09029552,-0.06617453,-0.06226445,-0.06410239,-0.20999018,-0.30431732,-0.20247567,-0.15338481,-0.16576082,-0.18978480,-0.19810241,-0.17717528,-0.15605812,-0.16117012,-0.16600319,-0.17531818,-0.21139921,-0.26536498,-0.27103534
-0.38500532,-0.34717115,-0.22312697,-0.11392610,-0.10640464,-0.16072312,-0.13807592,-0.10039961,-0.09782421,-0.14197533,-0.22480364,-0.29822397,-0.30390527,-0.27578915,-0.21830985,-0.17629559,-0.16431781,-0.14738787,-0.12916260,-0.12482004,-0.13513989,-0.17218328,-0.26031024,-0.32335394,-0.26888591,-0.15375157
-0.05942279,-0.13343938,-0.23829896,-0.15219435,-0.13290315,-0.13298175,-0.11896973,-0.12082778,-0.12067700,-0.09839776,-0.05414542,-0.03544731,-0.07674332,-0.10413632,-0.11225292,-0.11538178,-0.10352679,-0.07223151,-0.02721526,-0.00310677,-0.00621401,-0.01445285,-0.03147187,-0.04025374,-0.03186609,-0.04418149
-0.16051642,-0.15701129,-0.11521608,-0.07541909,-0.03183837,-0.02186747,-0.04458013,-0.06129129,-0.03722137,-0.03296765,-0.05274024,-0.12391933,-0.15057223,-0.14500981,-0.11271682,-0.03648324,-0.04897373,-0.06497233,-0.08389998,-0.09927009,-0.08135279,-0.07538180,-0.04289592,-0.00452057,-0.05324323,-0.17178370
-0.12578891,-0.21180181,-0.21666955,-0.20391715,-0.27981250,-0.32404117,-0.31127997,-0.26854981,-0.24438736,-0.17879660,-0.11795716,-0.19565765,-0.41790395,-0.41549580,-0.29767206,-0.20663111,-0.18924183,-0.25865566,-0.33617077,-0.37695024,-0.31321469,-0.10612501,-0.03360533,-0.01151122,-0.02764473,-0.12594563
-0.19329727,-0.06596462,-0.10515293,-0.12204187,-0.08200140,-0.04465189,-0.10570306,-0.21515502,-0.25027300,-0.17751998,-0.13973812,-0.17415640,-0.24446444,-0.21424011,-0.15818608,-0.13987490,-0.16209748,-0.21104904,-0.26365656,-0.26148054,-0.22445746,-0.21263116,-0.15763669,-0.29280514,-0.31842339,-0.19129036
-0.04169005,-0.03719985,-0.06169818,-0.09999230,-0.18066209,-0.27738455,-0.27716493,-0.20120305,-0.15108568,-0.14191311,-0.10158412,-0.06535618,-0.09834813,-0.12052814,-0.13045028,-0.19731259,-0.29228589,-0.30902823,-0.23757291,-0.16247677,-0.11900070,-0.09683837,-0.07031778,-0.04144981,-0.03197232,-0.03475394
