0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.98725503,0.98723564,0.98831585,0.99506989,0.99261187,0.98916239,0.98403383,0.97740508,0.97266858,0.96625252,0.95851266,0.96264146,0.96792246,0.97261068,0.97648526,0.97918497,0.98150440,0.98608862,0.98727421,0.98658651,0.98682654,0.98833580,0.99013821,0.99105595,0.99130710,0.98430424,0.97536320,0.97702990,0.97075284,0.96312205,0.95538470,0.94748722,0.94073371,0.94265069,0.95666984,0.95600378,0.95443523,0.96599755,0.96924559,0.96985517,0.96941941,0.96794778,0.96645164,0.96899306,0.97668628,0.98272205,0.98501398,0.98732628,0.98632007,0.98054102
0.98709774,0.98720489,0.98819414,0.99489294,0.99246713,0.98901413,0.98384914,0.97722873,0.97252322,0.96717346,0.95874084,0.96194949,0.96746087,0.97222301,0.97630538,0.97931084,0.98187314,0.98646737,0.98764779,0.98650833,0.98631291,0.98754120,0.98955050,0.99082165,0.99146748,0.98863508,0.97531311,0.97493343,0.96949261,0.96223483,0.95465352,0.94679976,0.93950950,0.93743338,0.94699888,0.95191944,0.95219339,0.96460683,0.96927524,0.97010943,0.96930005,0.96714517,0.96421391,0.96589532,0.97568690,0.98330939,0.98472253,0.98759095,0.98733610,0.98149298
0.98762080,0.98736495,0.98812866,0.99437602,0.99160482,0.98771647,0.98236034,0.97607648,0.97219844,0.96758120,0.95959579,0.96365279,0.97034592,0.97564206,0.97945373,0.98181872,0.98408376,0.98849151,0.98922325,0.98744551,0.98701766,0.98831905,0.99058592,0.99199735,0.99225586,0.98835675,0.97547958,0.97686575,0.97244303,0.96587378,0.95918125,0.95282350,0.94631786,0.94325950,0.95135613,0.95587172,0.95506147,0.96742316,0.97154800,0.97284272,0.97219285,0.96929943,0.96514086,0.96489141,0.97410509,0.98387346,0.98718392,0.98980302,0.98972515,0.98525936
0.98788771,0.98771795,0.98837776,0.99413873,0.99136047,0.98769712,0.98231987,0.97581599,0.97222945,0.96806784,0.96034982,0.96355689,0.97058915,0.97606005,0.97970345,0.98192060,0.98423938,0.98822385,0.98891640,0.98724915,0.98681097,0.98803476,0.99045947,0.99196501,0.99192718,0.98765155,0.97504102,0.97681593,0.97257885,0.96625222,0.96013750,0.95508614,0.95008314,0.94644157,0.95194892,0.95663492,0.95593193,0.96727284,0.97015809,0.97105148,0.97085295,0.96840578,0.96512514,0.96522921,0.97460343,0.98473860,0.98743112,0.98959202,0.98955120,0.98484623
0.98772555,0.98696426,0.98853834,0.99384480,0.99161907,0.98786782,0.98161057,0.97477471,0.97295268,0.96832918,0.96075492,0.96374405,0.97064842,0.97609144,0.97977708,0.98196183,0.98493702,0.98913566,0.98877934,0.98720740,0.98674600,0.98795152,0.99041634,0.99201466,0.99201855,0.98699007,0.97890337,0.97927454,0.97352237,0.96706906,0.96112988,0.95628563,0.95165762,0.94875666,0.95499151,0.95474807,0.95560583,0.96749652,0.97008461,0.97103645,0.97140256,0.96926704,0.96625842,0.96650022,0.97557905,0.98505981,0.98689674,0.98930271,0.98861919,0.98361449
0.98633942,0.98569040,0.98637352,0.99000888,0.98804684,0.98507489,0.97925550,0.97206112,0.96934522,0.96312102,0.95722209,0.96187003,0.96809296,0.97310522,0.97681197,0.97934172,0.98196944,0.98487360,0.98529128,0.98407952,0.98413846,0.98593029,0.98809940,0.98952890,0.99019132,0.98638087,0.97647332,0.97722274,0.97354053,0.96850369,0.96318765,0.95786683,0.95186333,0.94661097,0.95225990,0.95405615,0.95771688,0.97161946,0.97657466,0.97744137,0.97411503,0.96983245,0.96651673,0.96666871,0.97672223,0.98854532,0.99149536,0.99291403,0.99104531,0.98648990
0.98182135,0.98326511,0.98483046,0.99006217,0.99040424,0.98872677,0.98371342,0.97789056,0.97453938,0.96726002,0.96132234,0.96486283,0.97033329,0.97468332,0.97779172,0.98017857,0.98288740,0.98562706,0.98630559,0.98556063,0.98608096,0.98824078,0.99103255,0.99273676,0.99316485,0.99019722,0.98259178,0.98151401,0.97697416,0.97123590,0.96534667,0.95909980,0.95209729,0.94629004,0.95116972,0.95429486,0.95935894,0.97181717,0.97556256,0.97447870,0.97156881,0.96925329,0.96642630,0.96566078,0.97410765,0.98587900,0.99098889,0.99243752,0.99019231,0.98563608
0.98336640,0.98505297,0.98779205,0.99169813,0.99018980,0.98402267,0.97056052,0.96575823,0.96867762,0.96129374,0.95711478,0.96291719,0.96912565,0.97377779,0.97741679,0.98040409,0.98323985,0.98578410,0.98581570,0.98448959,0.98485573,0.98721447,0.99053909,0.99293844,0.99409174,0.98840251,0.98028088,0.97967353,0.97485869,0.96940057,0.96378041,0.95740439,0.95009417,0.94408555,0.94902113,0.94848550,0.96201850,0.97376764,0.97637345,0.97466192,0.97155025,0.96925985,0.96648102,0.96558685,0.97393713,0.98590387,0.99104739,0.99246355,0.99011138,0.98556018
0.98002878,0.98222916,0.98609218,0.99119842,0.99159574,0.98659142,0.97300862,0.96633626,0.96883954,0.96186247,0.95817125,0.96356804,0.96942732,0.97402938,0.97760052,0.98029313,0.98239617,0.98495022,0.98607360,0.98506198,0.98531285,0.98759787,0.99082041,0.99302655,0.99411103,0.98860227,0.98000154,0.97980321,0.97500886,0.96934601,0.96374562,0.95748992,0.95034159,0.94435665,0.94946145,0.94987897,0.96182301,0.97351856,0.97588254,0.97400927,0.97147838,0.97030540,0.96811410,0.96645823,0.97446288,0.98632709,0.99066685,0.99173099,0.99053507,0.98614299
0.97925441,0.98159311,0.98572396,0.99152195,0.99237094,0.98692066,0.97205169,0.96437917,0.96849844,0.96252411,0.95820693,0.96315546,0.96921129,0.97411596,0.97761641,0.97959805,0.98029161,0.98344906,0.98674026,0.98697790,0.98704508,0.98849094,0.99086034,0.99276606,0.99391907,0.99026017,0.98025863,0.98009434,0.97604244,0.97075284,0.96498314,0.95871112,0.95190004,0.94607606,0.94753601,0.94702201,0.95901759,0.97295894,0.97683529,0.97533231,0.97267082,0.97130674,0.96897122,0.96667256,0.97318736,0.98534640,0.99098910,0.99163447,0.98963607,0.98465862
