0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.42162204,0.41873857,0.41490190,0.40301127,0.41553080,0.41944876,0.41878081,0.41806071,0.41048606,0.39573107,0.39078997,0.40001409,0.40080631,0.39517143,0.39322000,0.39557863,0.38384876,0.37551009,0.40899870,0.41342069,0.41161364,0.41481246,0.42799980,0.43946320,0.44162292,0.42492864,0.42810216,0.43479333,0.42703134,0.42617566,0.43655488,0.43678871,0.43084489,0.42832181,0.41778172,0.40369666,0.37461583,0.35925564,0.37368967,0.38169081,0.39123982,0.39723665,0.39653940,0.39066655,0.38871768,0.37896322,0.39783161,0.39699331,0.37823620,0.36418756
0.42925172,0.42357822,0.41762035,0.40573452,0.41823960,0.42206105,0.42129205,0.41955213,0.40760210,0.39171645,0.39405286,0.40279672,0.40367995,0.39902749,0.39645473,0.39686256,0.38287182,0.37327480,0.40827858,0.41365047,0.41118479,0.41278520,0.42515550,0.43911821,0.44485676,0.43819812,0.42419963,0.43035765,0.42346361,0.42173339,0.43256037,0.43677967,0.43788406,0.44496890,0.43210633,0.38726004,0.36563298,0.35006982,0.35732161,0.37424240,0.38571747,0.39179926,0.39397635,0.39085689,0.38821644,0.38188778,0.39884328,0.39899346,0.38078765,0.36555462
0.44678554,0.44009087,0.43524712,0.42255265,0.43169098,0.43171716,0.42737881,0.42355183,0.41030791,0.39758565,0.40080523,0.41236175,0.41035273,0.40285845,0.40325448,0.41046230,0.40202167,0.38888862,0.41946698,0.42763070,0.42920318,0.43491033,0.44937380,0.46121035,0.46158548,0.44668349,0.43584751,0.44305996,0.43804393,0.44213783,0.46024526,0.46855975,0.46079294,0.45876404,0.45315933,0.42057259,0.38705521,0.36620218,0.36897757,0.38108174,0.38816224,0.39449396,0.40019060,0.40161653,0.39726366,0.38904089,0.41656368,0.41345584,0.39856836,0.38324209
0.44488083,0.43618554,0.43410776,0.42118481,0.43415427,0.43857339,0.43656093,0.43362790,0.41923319,0.40569386,0.40929116,0.41429046,0.40706381,0.39622520,0.39632042,0.40542570,0.40016078,0.38821121,0.41520419,0.42213939,0.42419915,0.42982900,0.44473598,0.45963549,0.46146832,0.44622556,0.43473608,0.44236931,0.43707971,0.44113688,0.46027198,0.47222661,0.46630932,0.46050622,0.45464429,0.42333175,0.39047746,0.37142886,0.36904304,0.37392186,0.38094762,0.38747377,0.39148020,0.39648141,0.39709287,0.39060277,0.42187098,0.41727143,0.39881772,0.38245825
0.45247468,0.44191221,0.42966257,0.42357787,0.43559641,0.43907444,0.43875539,0.43781201,0.41267223,0.40385293,0.40973099,0.41530654,0.40757383,0.39656839,0.39604254,0.40411199,0.39854943,0.40603462,0.41312274,0.41436827,0.41849956,0.42650140,0.44344474,0.45918367,0.46123566,0.44800419,0.45006130,0.44237601,0.43542959,0.44228939,0.46264181,0.47554404,0.47153283,0.46783210,0.46103324,0.42003127,0.38410098,0.37276644,0.36730723,0.37053567,0.38066368,0.38830264,0.39360016,0.39797993,0.39762757,0.38913574,0.41762850,0.41519987,0.40342372,0.39077195
0.46543495,0.45896864,0.44742373,0.44826346,0.45909959,0.45923399,0.45252747,0.44186681,0.41701394,0.40870521,0.40803079,0.41332032,0.41104651,0.40476751,0.40594838,0.41516736,0.41857753,0.41992361,0.42152916,0.42540268,0.43321770,0.44559799,0.46145801,0.47002051,0.46939016,0.46063484,0.45879073,0.45217667,0.44970728,0.45822646,0.47835492,0.49309138,0.48803071,0.47743851,0.46462992,0.42724911,0.39746815,0.39490970,0.39310404,0.38969578,0.39759692,0.40589700,0.41210302,0.41791444,0.41842357,0.41034768,0.43354780,0.43656031,0.42444028,0.41316038
0.47547459,0.46985073,0.46305745,0.46264526,0.46885739,0.46461219,0.45463434,0.43927239,0.41315509,0.41337025,0.41598253,0.41585855,0.41055290,0.40653596,0.41194646,0.42509078,0.43251050,0.44146473,0.44923806,0.45011157,0.45129197,0.45659420,0.46752682,0.47282203,0.46932914,0.45988243,0.45125778,0.44509990,0.44944126,0.46351419,0.48487085,0.49926256,0.49765107,0.48778581,0.46664772,0.43202413,0.41516778,0.40730379,0.40901208,0.41392566,0.41859438,0.42230980,0.42693734,0.43276610,0.43623155,0.42120004,0.41669269,0.42115597,0.42067581,0.41879970
0.46026821,0.46981586,0.46590437,0.46729998,0.46767234,0.45540987,0.44341588,0.42994405,0.40046227,0.40740501,0.41753523,0.42082014,0.41800422,0.41741624,0.42344169,0.43416065,0.43161743,0.44182177,0.44835221,0.44524924,0.44470295,0.45118255,0.46609952,0.47611179,0.47575585,0.46346853,0.44927168,0.44108417,0.44791909,0.46709919,0.48734055,0.49863773,0.49661282,0.48803003,0.46820791,0.43605596,0.40890019,0.40700653,0.41212295,0.41538386,0.41864656,0.42095650,0.42537866,0.43232809,0.43652106,0.41975251,0.41594395,0.42238912,0.42261816,0.42060965
0.45098184,0.46678974,0.46982625,0.47425645,0.47257817,0.45580789,0.44020332,0.42783027,0.39979277,0.40721381,0.41821007,0.42121260,0.41805556,0.41746840,0.42352528,0.43465738,0.43301092,0.44346350,0.44857925,0.44484094,0.44339145,0.44958219,0.46459762,0.47448238,0.47422042,0.46254354,0.44831060,0.44102190,0.44929952,0.46723197,0.48696271,0.49839827,0.49617925,0.48694800,0.46803664,0.43809820,0.41300786,0.40710077,0.41049627,0.41439715,0.41825815,0.42160138,0.42800804,0.43590146,0.43790571,0.41928882,0.41589031,0.42057525,0.41941878,0.41888790
0.44915407,0.46840745,0.47266634,0.47603498,0.47148526,0.45165357,0.43528075,0.42704051,0.40179226,0.40968748,0.41883159,0.42051253,0.41797114,0.41750307,0.42641875,0.44410553,0.44632697,0.44468925,0.43877665,0.43186984,0.43211570,0.44186438,0.46003090,0.47395733,0.47907311,0.47352216,0.45074966,0.43997224,0.44777375,0.46149410,0.47554066,0.48517713,0.48828740,0.48585755,0.47155569,0.44010500,0.41404563,0.41336042,0.41940961,0.42077737,0.42164858,0.42391944,0.42998088,0.43801077,0.44334164,0.43211193,0.41191604,0.41783863,0.41766152,0.41910881
0.44543879,0.46368823,0.46736781,0.47560501,0.47089137,0.45127557,0.43560041,0.42430174,0.40009904,0.40935785,0.41939680,0.42087109,0.41826372,0.41839619,0.42728762,0.44343090,0.44628958,0.44737024,0.43981628,0.43334501,0.43441363,0.44585355,0.46425209,0.47585493,0.47996730,0.47196477,0.44998011,0.44215495,0.45135847,0.46440125,0.47773451,0.48670966,0.48868888,0.48540696,0.47330265,0.45504662,0.42558619,0.42505236,0.42627986,0.42334752,0.42465053,0.42955225,0.43697918,0.44620724,0.45300229,0.44432839,0.42004133,0.41909281,0.41442789,0.41494311
0.44358949,0.46220163,0.46584290,0.47498882,0.47053252,0.45201716,0.43773512,0.41071807,0.39848316,0.40854105,0.41811711,0.41993515,0.41723816,0.41779171,0.42802364,0.44784995,0.45634315,0.45512806,0.44777239,0.43972670,0.43945508,0.44983255,0.46459701,0.47402776,0.47827825,0.46858982,0.44983445,0.44594351,0.45548546,0.46154065,0.47101805,0.48174955,0.48903236,0.48933688,0.47316008,0.44967896,0.42594709,0.42872600,0.43120275,0.42651528,0.42559383,0.43013576,0.43956737,0.45271910,0.45965141,0.41171040,0.41178784,0.42186398,0.42354539,0.42637245
0.43778695,0.44971405,0.46106715,0.47615216,0.47332752,0.45517397,0.43624551,0.40017737,0.39791059,0.41074120,0.42052062,0.42147100,0.41844009,0.41936471,0.43054036,0.44949043,0.45510483,0.45487114,0.44830748,0.44160021,0.44172902,0.45041154,0.46260331,0.46948557,0.46949591,0.45473072,0.43774124,0.45180058,0.46597716,0.46996460,0.47747577,0.48605693,0.49242148,0.49519876,0.48093146,0.43841363,0.42242458,0.42903692,0.42988104,0.42272568,0.41806556,0.42098362,0.43376507,0.45321378,0.46522919,0.42261012,0.41894932,0.42553030,0.42522435,0.42677266
0.45540024,0.47338562,0.48446319,0.49482974,0.48840238,0.46847066,0.44568572,0.41182965,0.41598039,0.43078805,0.44407759,0.45098110,0.45152625,0.45287093,0.46113433,0.46950284,0.45852079,0.45059381,0.44277340,0.43492226,0.43751367,0.45034253,0.47060263,0.48748053,0.49312292,0.46686412,0.45177693,0.46550189,0.47838330,0.49106653,0.50432209,0.50365124,0.49646341,0.50049662,0.50486083,0.46043532,0.43912778,0.44395628,0.44243541,0.43371838,0.43009216,0.44112144,0.46658579,0.49267125,0.50324940,0.46334029,0.45384311,0.44962787,0.44084452,0.44610923
0.44466184,0.46096133,0.46465963,0.47420173,0.46981309,0.44946826,0.42721888,0.39627936,0.39409676,0.40627304,0.42487330,0.44073002,0.44459262,0.44242586,0.44701130,0.45156055,0.42572529,0.41821230,0.42035767,0.42358394,0.43324455,0.45039581,0.47120461,0.48685046,0.48787875,0.44193331,0.42434017,0.44940286,0.47406040,0.49754268,0.51542036,0.51205393,0.50231398,0.50855163,0.50474107,0.43099885,0.40768375,0.41442001,0.42133574,0.42314755,0.42544166,0.43637877,0.45719912,0.47447599,0.47109736,0.42810335,0.42875216,0.43794956,0.43961072,0.45054439
0.48274902,0.49250613,0.48157994,0.47822536,0.46561100,0.44192766,0.42418108,0.39517600,0.38869987,0.39492178,0.41753414,0.43817017,0.44521971,0.44117054,0.43911579,0.43071154,0.41334270,0.41299098,0.40838490,0.41044933,0.42339897,0.44543121,0.47218837,0.49127328,0.48931162,0.42837683,0.42277499,0.45239510,0.47965512,0.49898893,0.50255482,0.48985502,0.48648925,0.50556824,0.49844316,0.41502313,0.39908995,0.40853212,0.41667920,0.42171204,0.43011315,0.44429715,0.45919209,0.47041459,0.46476151,0.44885804,0.44313325,0.44895403,0.44978691,0.46233309
0.49162379,0.50727817,0.49811129,0.49272089,0.46704696,0.43291208,0.42180549,0.40410900,0.40266268,0.41434739,0.43972766,0.45957114,0.46717296,0.46779257,0.46686582,0.44480001,0.42403450,0.43518262,0.44027470,0.44326534,0.45407978,0.47023918,0.48910125,0.50175892,0.49517771,0.43858700,0.45576983,0.48628865,0.49099942,0.50520523,0.51664302,0.51020173,0.50665166,0.51833098,0.50898406,0.44468009,0.44941465,0.44901525,0.44288037,0.43063743,0.43001653,0.44074881,0.45315158,0.46408063,0.45947433,0.44614673,0.45037597,0.46437240,0.46885419,0.48144851
0.47034952,0.48611401,0.48043673,0.48165627,0.46020430,0.42646858,0.41566203,0.39745495,0.39601463,0.40642301,0.42643465,0.44638798,0.45513533,0.45180188,0.45056722,0.43575013,0.41630631,0.42384162,0.42903681,0.43430059,0.44669853,0.46363078,0.48115783,0.49360102,0.49120865,0.43550505,0.44286135,0.46351697,0.46642884,0.48538440,0.50807178,0.50950573,0.50086324,0.50454717,0.49328450,0.43525895,0.44253128,0.43359839,0.41827781,0.40192137,0.39959116,0.41131114,0.42755963,0.44002937,0.44223628,0.45234920,0.45563612,0.46556554,0.46362648,0.47246464
0.46392546,0.47678222,0.47033752,0.46365524,0.44030261,0.41513116,0.41056971,0.39523183,0.39159676,0.39814181,0.42024424,0.44692984,0.45976404,0.45715308,0.45431968,0.43574518,0.41517305,0.42217364,0.42823535,0.43439089,0.44712102,0.46335869,0.47787836,0.48881268,0.48553151,0.41758264,0.44483491,0.47340787,0.47360686,0.49170353,0.51420493,0.51556104,0.50828722,0.51496067,0.50092516,0.44474008,0.45006550,0.43098480,0.41248845,0.39867193,0.39894770,0.41278436,0.42956858,0.44104567,0.44288392,0.45427326,0.46513417,0.48146403,0.47592021,0.48292194
0.46575587,0.47025048,0.45810584,0.45107762,0.42858190,0.40573707,0.40641038,0.39558285,0.39169564,0.39537800,0.41599574,0.44085448,0.45053160,0.44640792,0.44344677,0.42663162,0.41216528,0.41986198,0.42510209,0.43209418,0.44550152,0.46263909,0.48064350,0.49380854,0.48660531,0.42254063,0.43617331,0.45669518,0.46146772,0.48714108,0.50976465,0.51241457,0.51398210,0.52531981,0.50209892,0.45066385,0.44489342,0.42572250,0.40754397,0.39496233,0.40314168,0.42118770,0.44000834,0.45338580,0.45646251,0.46290729,0.46561327,0.48229055,0.47745557,0.48570724
0.46476385,0.46955452,0.45632910,0.44811507,0.42636043,0.40647366,0.40322497,0.39049923,0.39092701,0.39551788,0.41816138,0.44630054,0.45915693,0.45725047,0.45196692,0.42302671,0.40728775,0.41679743,0.42306327,0.43172587,0.44650982,0.46404507,0.48038273,0.48950028,0.47918479,0.41486857,0.43394816,0.45808845,0.46819334,0.49377900,0.51180224,0.51196378,0.51241924,0.51905779,0.47812311,0.43977099,0.44347618,0.43257348,0.41416947,0.40051228,0.40821711,0.42881805,0.44926119,0.45940848,0.45012076,0.44045779,0.47546584,0.48379793,0.47892038,0.48902838
0.47615804,0.47154773,0.44903338,0.44435146,0.42532105,0.40778632,0.40530893,0.39379736,0.38875646,0.39339011,0.42042669,0.44786316,0.45636383,0.45025505,0.45093894,0.42633415,0.40700111,0.41499613,0.42195682,0.43265763,0.44732945,0.46441889,0.48037502,0.48849351,0.47393456,0.43693945,0.43493019,0.43901373,0.46037587,0.49250803,0.50941977,0.50751930,0.51267884,0.52240200,0.47815133,0.45939089,0.44059611,0.42659931,0.41065446,0.39964814,0.40942082,0.42998734,0.45062771,0.46159342,0.45838796,0.45307267,0.47055411,0.47214041,0.47477270,0.48943732
0.47287698,0.46395340,0.44574520,0.43520995,0.41339665,0.39813195,0.39805420,0.38651062,0.37863279,0.38423773,0.41711008,0.44773639,0.45688899,0.45037566,0.45234231,0.42973126,0.41013871,0.41825535,0.42714731,0.43879018,0.45206211,0.46683750,0.47636766,0.47499430,0.44810113,0.40905796,0.41885735,0.43570546,0.46909470,0.50625662,0.52181467,0.51658023,0.52028296,0.52173588,0.47035489,0.45015001,0.43718679,0.42457975,0.40772565,0.39529446,0.40581525,0.43023337,0.45514674,0.46825770,0.46314015,0.45754690,0.47774146,0.47749208,0.47684991,0.47749379
0.47494431,0.46454029,0.44585225,0.43466483,0.41208002,0.39665245,0.39319854,0.38560993,0.38016579,0.38794142,0.42050713,0.44920473,0.45615253,0.44757478,0.44519043,0.41979009,0.40815404,0.41752653,0.42565222,0.43636278,0.44914825,0.46700096,0.47599476,0.47147684,0.44135376,0.40336955,0.41254262,0.42840381,0.46558738,0.50578647,0.52137852,0.51627766,0.51700091,0.50786110,0.45909867,0.44671213,0.43602552,0.42198467,0.40660437,0.39397920,0.40087035,0.42318471,0.44740065,0.46068963,0.46139717,0.45394376,0.47170892,0.47389053,0.47262007,0.46929070
0.46720503,0.45301208,0.43313243,0.41988165,0.39525712,0.38702934,0.39086361,0.38523989,0.37905801,0.38588917,0.42178235,0.45531818,0.46394204,0.45183634,0.44257560,0.41283270,0.40242599,0.41022916,0.41820413,0.42936726,0.44297203,0.46220935,0.46870670,0.45591178,0.40477985,0.38790345,0.42622969,0.43952070,0.47055065,0.50431729,0.51272103,0.50870482,0.51809939,0.49834451,0.42956722,0.44934601,0.43661606,0.42016220,0.40161739,0.38889294,0.39628292,0.41682285,0.43423883,0.43167027,0.43957725,0.45991477,0.47966126,0.47401476,0.47055152,0.46553296
